"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"时崎狂三LM","保密","浙江","20288849","6","","10000","0","10","[滑稽]奥托:我成功了，所以说我滴卡莲在哪里"
"江星百睿","保密","辽宁","14122318","5","","10000","0","","这个翅膀是真的有点……总是出现消失很别扭"
"我已心灰意冷君","保密","中国香港","103408912","6","","10000","0","","有沒有可能...下版本一次出2個律者[tv_doge]"
"月光舰炮","保密","广东","109062348","6","","10000","1","","凯文必胜！！！"
"西若Shiro","男","广东","382948822","5","EveOneCat2","10000","0","","改终焉，改终焉，改终焉"
"难道你墨儿","保密","陕西","630414534","5","","10000","1","","你好新人，我是凯文，身负救世之名的战士。救世绝非易事，现在我需要你的帮助。填写邀请码175078333QW舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉律者，世界将在无崩坏。"
"篳过如墨","保密","广东","28810964","6","至尊戒","10000","0","","你好新人，我是凯文，身负救世之名的战士。救世绝非易事，现在我需要你的帮助。填写邀请码625388298CP舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉律者，世界将在无崩坏。"
"莫谣","男","广西","20973696","6","","10000","2","","叫啥终焉，看操作模式，直接叫薪焉双生好了[2233娘_无言]"
"1广大网友","保密","广西","318004329","5","","10000","0","","你好舰长，我是凯文，身负救世之名的战士。救世绝非易事，现在我需要你的帮助。填写邀请码154165060GJ,领水晶。舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉律者，世界将在无崩坏。[doge]"
"MHY笑子","男","河南","35683499","6","","10000","0","","你知道吗虫虫的这个笑脸，我左看右看跟我前老板的泰迪笑容一模一样[微笑]"
"不带摩拉真君","保密","广东","72932338","6","","10000","0","","这个终焉一言难尽啊，终律总得有一定的压迫感吧...说真的如果是平常的律者这个设计也不算差，但终章终律这样设计的话是否随意了些 就是没有那种眼前一亮的感觉你明白吧"
"纸愿","保密","四川","526690223","5","","10000","0","6","她是从开始到结束我看着她从一个活泼的女孩因为自己的身世奥拓的算计姬子的牺牲到后面一步一步接过了姬子的传承变成了一个反抗命运的战士，正如她所说因为世界不美好所以要把它变的更美好，所以与其她成了一个公主打败了凯文我更希望她是因为接过了姬子的传承，依靠大家的帮助与自身的信念作为一个战士打败了凯文拯救了世界，并且并不是只有回归初心（服装上）才叫做成长，能够承担痛苦并且跨越痛苦，不负众望，将美好带给他人我觉得这才是琪亚娜最好的成长"
"血玉丿红痕","男","河北","1174770866","5","","10000","0","","说的好乱，好复杂"
"醵藜藿","男","安徽","1930437703","5","2021拜年纪","10000","0","","你跟我刘华强拼你有这个实力吗[doge]"
"氵梦醒","保密","河北","9713014","6","","10000","3","5","我不代表任何人，终焉语音和大招做的就是不好"
"Lex就是条勾","保密","广东","1629285741","5","","10000","0","","低情商：抄袭kiva阎月破,高情商：设计师对kiva有深沉的爱"
"晶螺糕","保密","吉林","549030351","5","","10000","3","","你好，我是伊甸，黄金之名的战士。赚钱绝非易事，现在我需要你的帮助。填写邀请码141773876DJ。舰桥界面→左侧“福利”→左侧邀请码，助我取得黄金庭院，作为报答我将给予你280水晶奖励。水电全免，房租减半"
"律法-水金","保密","安徽","475691810","5","至尊戒","10000","1","","有趣的是剧情还没出完 已经有一帮人喊着烂尾了"
"仰望星空の胖头鱼","男","广西","18734729","6","","10000","6","","降低对终焉的原来的期待，来说还不错，看了这么多遍，光翼展开与飞踢还是太割裂"
"Beowulf-DWBL","男","山东","289159984","6","","10000","13","","伸懒腰真的很涩很戳我，但是变成了僵硬的响指，专挑我喜欢的要素下手有你们的，能不能还我的伸懒腰"
"Beowulf-DWBL","男","山东","289159984","6","","10000","8","","爷最喜欢的伸懒腰没了，戳我xp，涩涩的可爱的伸懒腰就被你们冲没了哈哈，谢谢各位，帮我节省水晶，把我喜欢的要素给弄没了，换成了僵硬的打响指"
"张大爷退休金高","保密","广东","32154800","6","","10000","4","","固—固混合分离型,,提纯步骤：灼烧、热分解、升华、结晶（或重结晶）。,,固—液混合分离型,,提纯步骤：过滤、盐析、蒸发。"
"bili_527328192","保密","新疆","527328192","5","崩坏3·天穹流星","10000","10","","[脱单doge]"
"账号已注销","保密","贵州","1371954000","0","","5000","1","","我们还是来看看远方的流水吧BV1ms4y1t7tX"
"康康和辰风","男","湖南","598437273","4","","10000","9","","笑晕了"
"开摆的板鸭","保密","广东","456515625","5","","10000","3","4","感觉好拖沓啊。。。打普攻攒球打分支，再打普攻攒球打分支，存2个绝对停时的能量，之后进去时停继续普攻，分支，最高开大。。。。[捂脸][捂脸][捂脸]"
"账号已注销","保密","贵州","1371954000","0","","5000","10","","BV1ms4y1t7tX,终焉流水已出，打脸吗"
"灭蝇能手小狸猫","男","上海","183619535","6","雪未来","10000","48","","真的有人的性格可以一晚上回到什么事都没发生的时候的性格吗"
"人心难测一场梦","保密","广西","8850961","6","","10000","0","","https://b23.tv/BV1U3411d7Xn 大伙来吸运气[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"雨水好喝吗","保密","河南","299441872","5","崩坏3·天穹流星","10000","2","8","凯文笑死了"
"一个只为二次元的ID","保密","山东","35923954","6","","10000","8","2","真是没想到三个律者里真理竟然是最优秀的那个"
"识尽尘寰","保密","四川","1985634308","5","","10000","3","","四万水毕业，我们有始有终，好聚好散，再也不见！"
"笑倦游_","保密","河南","438752021","5","初音未来13周年","10000","1","","《奥托灵堂》"
"軌迹丶丶","保密","重庆","454220923","5","","10000","1","","废案该来了吧"
"3492780","保密","河南","3492780","6","","10000","0","","重做吧，这时装设计的太拉跨"
"道难忘","保密","安徽","160983607","5","BW2020","10000","2","","感觉重做"
"大众开车司机","男","安徽","363815390","6","碧蓝之海","10000","0","","身为最后跟人律的差距太大"
"KZKJ-空无冢","男","北京","411343459","5","","10000","4","","虽然有保底，但你懂的。这样的终焉留在剧情吧。可能不用与舰长相会。[原神_喝茶]"
"SoraのShiro","保密","北京","234125102","6","三周年恋曲","10000","9","","觉得做的不好的坚决抵制氪金，就不能有点儿血性吗？别总让那些策划打脸行吗，我是宁愿抽了2s始源也没有抽她，当然没有氪金，现在月卡都不氪了"
"花山波卡波","保密","广西","2064844764","5","","10000","5","","操作手感一言难尽，而且强绑真理始源是真的恶心"
"丿IIIl","男","重庆","26372373","5","","10000","4","","之前测试服没亲自玩我不评价，现在上手了我只想说是真的不满意[呲牙]"
"我开始佛系了","男","湖北","36055745","6","灵笼","10000","0","","无所谓，我只抽了始源"
"苦力波-","保密","湖北","4486931","6","湊-阿库娅","10000","9","","欧！"
"云玩家DC-铭","男","湖北","143716299","5","异常生物","10000","4","","看看到时候是什么逆天剧情能把30多章的成长用一章打成出厂设置"
"才不是朋友呢","男","江苏","22071187","6","","10000","1","","奥托  我的奥托"
"群星入眼","保密","黑龙江","514994557","4","","10000","34","","奥托讲堂（X）,德丽莎讲堂（X）,纳西妲讲堂（√）"
"白猫没我胖","保密","安徽","93838415","6","星座系列：天蝎座","10000","4","","手感真的拉"
"希儿笨蛋笨","保密","广东","1152033868","5","","10000","1","","芜湖，好球，骑士踢！"
"方了个脑壳","保密","山西","636707620","5","星座系列：双鱼座","10000","5","","这个装甲就一个字 ：怪"
"氪菌","男","河北","45504717","6","崩坏：星穹铁道","10000","7","8","十连出终焉，就像我刚入坑一发十连出识律时一样，开始于十连，剧情结束的最后一个角色也是十连[打call]"
"这是寒白夜","保密","河北","412731215","5","","10000","13","","终焉,丑陋的炎律皮肤"
"马不是用敲的","保密","重庆","445611172","5","","10000","2","","什么时候把终焉废稿放出来"
"超级水电工斯卡蒂","保密","山东","354343798","6","","10000","0","","给你机会你不中用啊"
"x声希x","男","河南","514917444","5","","10000","1","","改"
"伞下沐秋","男","湖北","297185238","5","神乐七奈","10000","2","","改"
"琪亚娜的单推人shalu","男","四川","621478820","5","三周年恋曲","10000","406","11","我终于找到了，逆商入侵篇[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划]"
"威森莫沃呐莫苏唉","保密","广西","383374961","5","","10000","8","","过年了，先不说了，新剧情你要是圆不回来，过完年指定有你好果子吃"
"我只是个路过的捷德","男","上海","224723034","6","","10000","29","10","一张图为大家捋清三代终焉的关系[doge]"
"宣墨垓","保密","新疆","522136452","5","","10000","17","","我的终焉之律者怎么有点不太一样[doge]"
"FlamescionMobius","女","吉林","1508877914","5","","10000","12","","[妙啊][妙啊][妙啊]"
"叶倾仙丶","保密","辽宁","1818142006","3","","10000","14","","早点回家，琪亚娜"
"往生堂丿胡桃","保密","辽宁","393003732","6","新月冰冰","10000","10","","早点回家"
"往生堂丿胡桃","保密","辽宁","393003732","6","新月冰冰","10000","6","","早点回家，琪亚娜"
"K__Dot","保密","陕西","2037096951","4","","10000","3","","你好新人，我是凯文，身负救世之名的战士。救世绝非易事，现在我需要你的帮助。填写270631722EP填写码。舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉律者和终焉草履虫，我将用终焉的权能修改时间，回到过去，帮你们修改琪亚娜的服装和技能。"
"叶倾仙丶","保密","辽宁","1818142006","3","","10000","6","","一切故事回到起点，故事开始也是故事的结束了向着明天前行，去开辟我们的故事，就像琪亚娜在舰桥上说的一样:“既然你见证了我一路的故事，那么接下来，换我来守望你了”,谢谢崩坏三，伴随我的青春，留下了诸多所珍惜的记忆，毕业快乐。"
"一个默默内卷的人","保密","安徽","522966574","4","","10000","3","","谢谢你，米哈游，刚回归一发出终焉，十五发出两专武"
"想改的名字全没了","保密","陕西","3493113278499109","3","","10000","1","","前来炫耀"
"客观来讲","男","吉林","1346026007","4","","10000","1","","针不戳"
"龙曜UrielLoong","保密","山东","484706568","5","崩坏3·天穹流星","10000","1","","各位舰长新年快乐"
"月光白猫猫","保密","辽宁","3493118794009182","3","","10000","0","","于前行的寒夜里，哪怕所散发的一份微小的星火，也是驱散黑暗的一丝光明，人能改变的只有自己，美好，也是无数人的负重前行，一切事情，总要有开始的，如果没有开始，那便不会有未来的那份期望，与女孩的相遇，是我此生的幸运与幸福"
"本鱼大大","保密","河南","1453366675","3","","10000","0","","二抽出终焉之律者 00:00"
"宇哥崔鑫宇","男","广东","1614642704","5","赫奇帕奇","10000","41","","我从未想过有一天，当我睁开眼看到的却是这样的琪亚娜，如果这个样子早就被决定好，那么…我宁愿去玩崩坏学园二[呆]"
"紫日弧升","男","广东","272364132","5","","10000","0","","你好新人，我是凯文，身负救世之名的战士。填写110601498AP领水晶。舰桥界面→左侧“福利”→左侧邀请码，助十三英桀度过这个寒冷的冬天。作为报答我将给予你128水晶奖励。待我击败终焉律者，世界将再无崩坏。救世绝非易事，现在黄金庭为寒风所破，我们需要你的帮助。填写邀请码"
"蓟夜狩","保密","广东","557019114","5","","10000","10","","让我们看看新人与老人的理念冲突"
