"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"吊打黄瓜","保密","无IP","14773153","5","","10000","0","","我就是崩坏…我即是虫群（￣▽￣）"
"月咏执茶","男","无IP","38772059","6","阿梓从小就很可爱","10000","0","","(｀ω)不错"
"鹿鸣_lulumi的猫","男","无IP","7844869","6","良辰美景·不问天","10000","0","","被游戏耽误的动漫公司"
"233忘了","男","无IP","14362796","5","","10000","0","3","留下自己的名字和硬币！"
"Almeeka","女","无IP","108175590","6","","10000","0","","看这个我心疼起了泰坦baba[小电视_哭泣][小电视_哭泣]"
"o夜雨行歌o","男","无IP","85936712","5","","10000","0","","短小无力……"
"吹吹烟草吧","保密","无IP","21806239","6","","10000","0","","充8万你也能这样"
"孤傲的炎龙皇天","男","无IP","275710199","5","碧蓝航线","10000","0","","如果mo3的焚风+前线+天朝+欧盟＋天蝎打的赢吗？"
"爱莉希雅家的","男","无IP","147294066","6","星座系列：射手座","10000","0","","夭寿啦K423取代本体走向草履虫巅峰"
"白女票君","保密","无IP","18190916","6","","10000","0","","老子投资的钱又被大伟卷跑了"
"某只眼のオティヌス","保密","无IP","13068314","6","","10000","0","","很赞，我觉得打响指那段的bgm能更燃点"
"星时可以吃吗","保密","无IP","293349874","3","","10000","0","","意思说这个游戏完结了"
"蓝色明珠","保密","无IP","87185567","5","原神","10000","0","","决定人类的价值，你还早两万年呢"
"坂本秋月の梦前光","男","无IP","14390924","6","HIME","10000","0","","只有西琳的能力，一切还能挽救。"
"戴金钟","男","无IP","20201491","5","","10000","0","","我瓦尔特第一个不服"
"我只是个披萨","男","无IP","153971392","5","","10000","0","3","何时我的琪亚娜才能怎么牛逼"
"晴海仙贝","保密","无IP","11952899","6","","10000","0","7","用心做动画 用手做游戏 用脚请策划"
"爱吃格力高","保密","无IP","929014","6","#EveOneCat!","10000","0","","什么都不说了，我去氪金了，为大电影贡献一秒。(>^ω^<)"
"白木马上天","保密","无IP","159135291","6","2021拜年纪","10000","0","10","西琳看着氯化钠表示对策划怨念深重"
"默傻鸭","保密","无IP","17272999","6","","10000","0","","我不是很希望和蹦二一样灭世的结局啊啊啊"
"-iny-","保密","无IP","285715701","6","","10000","0","","等等，岳父会不会出来拯救笨蛋娜呢？Σ(д;)"
"暗影收割者-安度因","保密","无IP","41807461","5","","10000","0","","奥拓真的是,把自己家搞了个大窟窿"
"哼啊啊啊啊啊-","男","无IP","177540748","6","","10000","0","","那个，第一律者是谁？"
"鸽骑士月更","男","无IP","5033735","6","","10000","0","5","这里面  有我资助的一个像素点"
"八重木木","男","无IP","10294300","5","","10000","0","","真香！"
"叛逆の龍","保密","无IP","29299496","6","进击的冰糖","10000","0","","(｀ω)空间魔法为毛会出现在这里"
"充实的星","男","无IP","41287141","6","","10000","0","","米忽悠电影厂6666666"
"沙如细雪","保密","无IP","11967643","6","","10000","0","","那个，奥托大人说啥了"
"氵青木宁氵","女","无IP","9109824","5","出游季","10000","0","","太帅了！"
"sang0","保密","无IP","13363820","6","","10000","0","","我就看看..."
"哼啊啊啊啊啊-","男","无IP","177540748","6","","10000","0","","巫妖王..."
"存在于此","保密","无IP","2475632","6","","10000","0","","逆熵爸爸天下第一"
"blink91","男","无IP","74177541","4","","10000","0","","3分45秒，打个响指。不用谢我。"
"铭緈","保密","无IP","2129854","6","初音未来13周年","10000","0","","为王的诞生,献上礼炮！"
"涂毒的长矛","保密","无IP","31628349","6","","10000","0","","呜喵王and岛风女王；感觉被抢装逼台词(cg）了"
"goddamnfish","男","无IP","5260719","6","","10000","0","","什么时候出泰坦手办，我要买买买[小电视_嘟嘴]"
"神明还会庇护我吗","保密","无IP","179522727","6","良辰美景·不问天","10000","0","","贡献了一丢丢(￣△￣)(￣△￣)"
"鼓鼓囊囊人","男","无IP","22120411","5","","10000","0","","她什么时候有的无限手套?（滑稽）"
"計辻","男","无IP","2154175","6","","10000","0","","我已经看到下一个觉醒角色的身影了[小电视_笑]"
"罗伊Roy华威","男","无IP","516838","6","","10000","0","","天父能和龙三七开吗?总感觉天父实力远差于设定啊, 同样是一块碎片, 感觉氯化钠强多了(话说氯化钠现在有几块宝石?)"
"满眼疲惫躺进被窝","保密","无IP","22791667","6","","10000","0","","[2233娘_困惑]总是隐约的听到，嫉妒我，伤害我……"
"梵阿玲","保密","无IP","4255831","6","","10000","0","","教父军团来了会如何"
"云雨晴天","女","无IP","2400662","6","","10000","0","","是不是又要氪？"
"U自己玩","保密","无IP","2831194","6","至尊戒","10000","0","","天父和教父呢？"
"危险乌鸦","男","无IP","10339440","6","","10000","0","","快去东土大唐请浮华姐姐╮(￣▽￣)╭"
"KEUTIN","女","无IP","13927167","6","","10000","0","","突然响指"
"square圣煙巛","保密","无IP","44715893","6","2020拜年祭（鼠）","10000","0","","1.25食用更佳[2233娘_卖萌]"
"J1CaoV587","保密","无IP","14744272","6","","10000","0","","1.5倍速60新世界(ω)"
"鲸鲸哟","男","无IP","13601712","6","明日方舟音律系列","10000","0","","好中二好羞耻(▽)[小电视_害羞]"
"果晒晒","男","无IP","8576884","6","萌妻食神","10000","0","","内个 女王大人 请用脚踩我"
"矶风_Official","保密","无IP","5218478","6","碧蓝航线","10000","0","","喵喵喵！？"
"李氏大排档","保密","无IP","224312659","4","","10000","0","","琪安娜牛逼(｀ω)"
"老叶狂战士","保密","无IP","21340567","6","","10000","0","","原来泰坦会隐身"
"休假愉快","男","无IP","18201102","6","","10000","0","","好像MMD"
"墙墙哇","保密","无IP","32455698","6","","10000","0","","厉害厉害"
"不正常-的-正常人","男","无IP","12913429","6","","10000","0","","来晚了了233"
"铭光","保密","无IP","3367963","6","","10000","0","","一个响指.jpg"
"古道西風獸","男","无IP","3581404","6","","10000","0","2","啊！女王大人！"
"仰望岁月的刻度","男","无IP","17566844","6","碧蓝航线","10000","0","","这响指真动听！"
"存稿君同志","男","无IP","35635762","6","总之就是非常可爱","10000","0","","又想骗我回坑"
"w犬江w","男","无IP","13131676","6","湊-阿库娅","10000","0","","请问这些小圣殿能做什么？"
"只要爱就好了","男","无IP","44616459","6","","10000","0","","泰坦果然强，深渊霸主"
"遗迹守卫派蒙","保密","无IP","29747707","6","","10000","0","","不知道出逆熵3不。？"
"yeesun不爱吃甜食","女","无IP","22847265","6","","10000","0","3","想看律者芽衣"
"独言善断","保密","无IP","46036735","5","","10000","0","","我想看两个律者的战争"
"佬二次元","男","无IP","628176","6","","10000","0","","你粑粑们被打了！"
"滑头鬼Htg","保密","无IP","69686079","6","","10000","0","","王之宝库？"
"终焉之谕","男","无IP","7814665","6","洛天依8th生日纪念","10000","0","","请个便宜点的演唱者（b站的那几个歌姬就挺好的），省下钱多做几十分钟动画不好么？"
"只是个平凡人","男","无IP","18502289","6","","10000","0","","我以为是雷电女王"
"路人猹","男","无IP","1324826","6","2021拜年纪","10000","0","","不是……这条龙怎么出来的，不是已经被月轮打爆了吗"
"囹圄0203","男","无IP","59366739","6","","10000","0","","坐等出这个()"
"猛犸能不能创我别创lgd","保密","无IP","7809056","6","","10000","0","","白练，该挖矿了"
"小猪佩刀不佩奇","男","无IP","8234237","6","","10000","0","","厉害是厉害 可惜我灭霸也会打响指[2233娘_大笑]"
"我是谁我在哪qaq","男","无IP","27167883","6","","10000","0","3","分到广告区了[2233娘_吃惊]"
"孤寂的沉舟","男","无IP","161703160","6","","10000","0","","等等，我好像看错了，这应该不是琪亚娜"
"得到了充分的休息","保密","无IP","22892738","6","斯莱特林","10000","0","","火炮泰坦帅的一匹"
"绿川四月","男","无IP","40911353","6","","10000","0","","崩坏，再玩十年也不会腻"
"孤寂的沉舟","男","无IP","161703160","6","","10000","0","","极恶贝利亚：琪亚娜，我本来喜欢你，但你太让我失望了，既然这样，那就下地狱吧"
"全军出鸡-","男","无IP","15627827","6","","10000","0","","我有一种**的预感，岳父大人要出事"
"罗浮第一铁头娃","保密","无IP","58872543","5","","10000","0","","妈耶奥拓他好像玩脱了"
"城徒雪","男","无IP","13740386","6","","10000","0","","短。。"
"柏星乀","女","无IP","19915320","6","","10000","0","","感觉这个CG和之前的画风有一丢丢不一样？好像更3D了"
"星遊宮","保密","无IP","11960243","6","欧皇","10000","0","5","月轮不是挺强的么[2233娘_喝水]"
"X龙圣","男","无IP","515403","6","2233十一周年纪念","10000","0","","米哈游制片厂"
"蠢萌de小怪兽","保密","无IP","88027101","6","","10000","0","","天父呢？"
"账号已注销11722","保密","无IP","12340329","5","","10000","0","","厉害了！"
"OS杨小花","保密","无IP","55939124","6","","10000","0","","生气了，哄不好的那种唔姆(>﹏<)"
"御板520号","男","无IP","49598456","5","","10000","0","","律化娜一个响指，我上热评了！"
"熠熠星光TYT","保密","无IP","40843042","6","","10000","0","11","很强就是帧数有点低"
"S释然然","男","无IP","48668","6","","10000","0","","帅帅帅  [小电视_赞]    想想这么多泰坦里面说不定有一只是我贡献的还是挺开心的[小电视_太太喜欢]"
"佛系王老板","男","无IP","97049276","6","","10000","0","","觉着把西琳弄得强的过分了，她完全体时也没那么夸张啊。"
"sksyzy","保密","无IP","10955371","6","","10000","0","","帧数感人"
"XLTV的弱鸡","保密","无IP","253786961","5","","10000","0","","西琳的不完全体就这么强，那完全体西琳为什么会被炸"
"落叶无奈","男","无IP","27112243","4","","10000","0","","那条破龙不是被我们花了好大力气恁死了吗？咋还有它的戏份啊(<_<)(╯°口°)╯(┴—┴"
"名濑由加奈","保密","无IP","21487431","6","","10000","0","","好想在游戏里看到这样的大场面"
"渐行歌","保密","无IP","30778442","6","","10000","0","","第三个律者就这么强，上纪元是怎么撑到14律者的[小电视_思索]"
"一厘米微澜丨","女","无IP","75137514","5","","10000","0","","不错啊！"
"jFj2016","保密","无IP","2555893","6","","10000","0","","告诉我，看成国家队02的人不止我一个（￣▽￣）"
"二明明","男","无IP","7989160","6","","10000","0","3","()"
"账号已注销","保密","无IP","323154858","0","","5000","0","","封面攻受一目了然"
"时移の物换","保密","无IP","26189965","5","","10000","0","","别拦我我要回坑！我要回去喝芽衣的妹汁！"
"Trivecta","女","无IP","84076343","6","#EveOneCat","10000","0","5","哈哈哈，氯化钠还可行"
"Ma11ow","男","无IP","27205516","6","","10000","0","","快，快请浮华佛祖!"
"kamiwatakinkisei","保密","无IP","88025953","6","","10000","0","","啊啊啊我爱泰坦粑粑们"
"Trivecta","女","无IP","84076343","6","#EveOneCat","10000","0","5","谁告诉我幽兰戴尔是谁？"
"mygohaya","保密","无IP","330126","6","","10000","0","","草履虫变女王，药丸药丸"
"春节快乐海星先生","男","无IP","94258140","6","","10000","0","","嗯，游戏里有很多北欧神话的东西，接下来岂不是要*****"
"努力挣钱的二狗","男","无IP","23884782","6","伊开心","10000","0","15","粑粑，快，吹爆它"
"Matoimaru_Cw","保密","无IP","32072116","5","明日方舟音律系列","10000","0","","不出动画可惜了"
"纳米繁星","男","无IP","3014562","6","","10000","0","","泰坦：你爸爸永远都是你爸爸[蛆音娘_滑稽]"
"ZGYZSL","男","无IP","29291648","6","三周年恋曲","10000","0","2","一直感觉后期的几章都是剧情向了，除了时间短其他的都很好。但是看到后面不少都是外国人参与制作的就有些不舒服了，希望下一次在看能都是我们中国人自己做出来的"
"ISOmer-异构体","男","无IP","106135032","6","","10000","0","","我零氪再次宣誓：出一季动画氪一张月卡，出两季两张"
"我好喜欢小高","男","无IP","10870660","6","","10000","0","","我泰坦爸爸没反手给你一巴掌是让着你！！！"
"0000007酱","男","无IP","23010193","6","","10000","0","","漫画里会有这场景吗？而且这个会做成动漫吗？"
"莉莉丝dub","男","无IP","6726717","6","","10000","0","","帧数太低了"
"零下琉璃","保密","无IP","164498","6","","10000","0","","怕是符华佛祖都救不回来"
"我這人心善","男","无IP","77255179","6","","10000","0","","Bgm谁知道"
"库洛姆荣光","男","无IP","1968110","6","","10000","0","","额⊙⊙！"
"失了智的夏花","保密","无IP","31762374","6","","10000","0","","期待电影[小电视_赞]"
"暂时弃坑崩坏3的大寿","男","无IP","32311097","6","","10000","0","7","很好看(ω)"
"鳩白千夏","男","无IP","32650543","6","","10000","0","","泰坦爸爸牛逼！"
"帝龍雷牙","男","无IP","3194611","6","斗破苍穹","10000","0","1","氯化钠的响指[小电视_无语]"
