"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"宫问天","保密","无IP","301400504","5","","10000","1","","你们不要再打了，衣服穿的多是打不死人的[doge]"
"CAVAN咔叽","保密","无IP","22442752","6","","10000","1","5","这么就这点，根本不够嘛！[崩坏3_哭哭]"
"N鱼丶丸N","保密","无IP","2407905","6","星座系列：天秤座","10000","1","","我不知道我能不能坚持等到大团圆那天[大哭]"
"Apokalypse_otto","保密","无IP","520553043","5","","10000","1","","米哈游牛逼[星星眼][打call][打call]"
"呱太爱好者","男","无IP","25739650","6","花园Serena","10000","1","4","先三连在看，已成习惯"
"布里克猫猫","保密","无IP","39637359","6","","10000","1","","呃。。。。我怎么感觉有一段脸蹦了？是视角问题吗[思考]"
"塔诺诺西","女","无IP","18019806","6","","10000","1","","明明着说“你最重要”，然后还打的这么狠。[笑哭]"
"半成品KAYTz","女","无IP","234533446","6","EveOneCat2","10000","1","2","你们不要再打了赶紧回家结婚叭[小电视_哭泣]"
"真我丶冰激凌","保密","无IP","38674226","6","","10000","1","","“我只知道，比起这个世界，你更重要！”"
"苍穹浩瀚0331","男","无IP","13371748","6","2233十一周年纪念","10000","1","","当初你掐我的，现在我就掐回来。[doge]"
"EightCS","保密","无IP","372349079","5","","10000","1","","我要他立马第一,（各位有雷侓的没意见吧）,[doge][doge][doge]"
"御七皇-","男","无IP","603848514","5","","10000","1","","好心疼她俩啊，，不要再打啦啊啊[委屈]"
"清风青雨亦倾城","保密","无IP","40450125","5","","10000","1","","来了来了"
"DIZHEA","保密","无IP","22942688","6","雪未来","10000","1","","琪芽表白了啊啊啊啊啊啊啊啊啊[大哭][大哭]"
"八重_桜","男","无IP","434517791","6","","10000","1","9","没有雷律专属bgm吗？[捂脸]"
"他说-人民萬岁","男","无IP","124760013","6","","10000","1","2","我在想…芽衣和琪亚娜舰桥互动语音～会说些什么"
"少年糖雪枫_houya","保密","无IP","365895599","6","hanser","10000","1","10","起飞"
"栀子花酱-","女","无IP","38217559","6","星座系列：水瓶座","10000","1","","芽衣，在看着身边的人一个个遭遇险境却无能为力之后，终于获得了守护伙伴的力量。,但是.....这其中的代价...太大了......,“我将坠入黑暗，换你回到光明......”"
"HeRna","男","无IP","97134710","6","","10000","1","","就算是这样 我也要说 角色曲呢！[doge]"
"我现在只想躺","保密","无IP","33497661","5","","10000","1","4","请把泪目打在公屏上[大哭]"
"Lost_V老嗨の梓鲨","女","无IP","333121645","5","阿梓从小就很可爱","10000","1","","官方水时长一直可以的[doge]"
"我要当原神大高手","男","无IP","34134961","6","","10000","1","","[doge] 雷律理律空律，三个律者短片一对比你就知道哪个是亲女儿了[doge][doge][doge][doge][doge][doge][doge]"
"北凉莫悲凉","男","无IP","31089631","6","","10000","1","","如果拯救你是一重罪，那就让我来当这个罪人"
"落叶纷飞伊人已逝","保密","无IP","262824785","6","","10000","1","","“你是我生命中最重要的人”,琪芽党狂喜[热词系列_可以][热词系列_吹爆]"
"小小的指尖","保密","无IP","27961292","6","崩坏3·天穹流星","10000","1","","雷律没牌面啊，别人有自己的音乐，雷律直接拿崩坏世界的歌姬[无语]"
"发莓的蛋","男","无IP","94799440","5","","10000","1","","果然煮饭婆没有自己的印象曲[doge]"
"账号已注销","保密","无IP","435503211","0","","5000","1","1","一个大写的惨字送给芽衣"
"逐一发送车车","保密","无IP","15482776","6","崩坏3·天穹流星","10000","1","9","发现有个人叫我没有开挂[哦呼]"
"西希莉的席恩君","男","无IP","396719003","6","良辰美景·不问天","10000","1","","感觉好水啊"
"轻吻幼卿","男","无IP","415493817","5","","10000","1","","十分钟，我要看到第一！！！"
"天穹波斯猫","保密","无IP","1293983","6","崩坏3·天穹流星","10000","1","11","感觉突然间就看完了[崩坏3_口水] 根本不够嘛"
"水游缘","保密","无IP","165301882","5","星座系列：巨蟹座","10000","1","6","连专属bgm都没有？雷律太没牌面了吧[笑哭]"
"-薙切えりな-","女","无IP","29618938","6","崩坏3·天穹流星","10000","1","","雷律?饭律！"
"莱茵演习的某指","男","无IP","400489400","6","","10000","1","","你，比世界更重要啊！"
"オレンジ系プリン","保密","无IP","8461087","6","铃芽之旅数字收藏集","10000","1","","等大佬们把高级弹幕做好了再开始刷！"
"狗子爱吃橘","男","无IP","35792608","6","","10000","1","","【编剧：烧鸡老师】，记住了 [大哭]"
"清风盗花香","男","无IP","55456030","6","雾山五行","10000","1","6","来了来了"
"是憨批的小宇","男","无IP","39309700","6","","10000","1","","许愿我1w水晶雷律毕业"
"一生挚爱Skadi","保密","无IP","148005615","6","湊-阿库娅","10000","1","","来了来了"
"小孟同学不生气","保密","无IP","54077094","6","","10000","1","","来看动画(×),来吃狗粮(√)[妙啊]"
"柠萌枝夏","女","无IP","401502569","4","","10000","1","","帅！！！"
"难过的番茄炒面条","保密","无IP","289036594","5","星座系列：射手座","10000","1","","没有一堆许愿的看着还是舒服[2233娘_耶]"
"黑洛洛白pro","男","无IP","389386698","6","雪未来","10000","1","","咦？这居然不是女武神的餐桌吗[妙啊]"
"B站绅士呦","保密","无IP","19669207","5","","10000","1","","她来了，煮饭婆，爆发你的愤怒吧"
"丶杰士邦德","男","无IP","159892223","6","","10000","1","","[doge]这就是雷律短片女武神餐桌第二季吗？爱了爱了！"
"兰花花素瓜瓜","保密","无IP","8928409","6","崩坏：星穹铁道","10000","1","10","我们仍不知道那天在长空市所看到的休伯利安去了哪里.mp4[doge]"
"Lost_V老嗨の梓鲨","女","无IP","333121645","5","阿梓从小就很可爱","10000","1","","如果拯救你是一种罪，那就让我来当这个罪人[大哭]"
"锡亚丹伦","男","无IP","26492351","6","嘉然今天吃什么","10000","1","","神了"
"语风yu","保密","无IP","23731694","6","七濑胡桃","10000","1","3","琪:这就是你分手的借口"
"仿生羊梦到电子草","男","无IP","5903267","6","","10000","1","","煮饭婆连新歌都没有，暗示实力不行[妙啊]"
"Apr1L_","保密","无IP","44657321","6","","10000","1","","你更重要啊啊啊啊啊[大哭]"
"南条爱乃世界第一可爱","保密","无IP","36238600","6","原神","10000","1","3","琪亚娜=小圆 ,芽衣=晓美焰,奥托=QB ,律者=魔法少女 ,芽衣阻止琪亚娜使用空律力量=焰阻止小圆成为魔法少女 ,为了拯救你，何惧成魔,等一个神律归来[吃瓜]"
"-Vi01et-","保密","无IP","168800559","5","","10000","1","","琪亚娜终究是卡斯兰娜家族的人，做到了齐格飞所期望的，所以凯文老祖宁能解释一下宁是咋回事吗[doge][doge][doge]"
"七许星","保密","无IP","435091602","5","","10000","1","10","泪目[热词系列_泪目]"
"劫灭无烬","保密","无IP","381842894","5","","10000","1","","就这？"
"荒古代人","保密","无IP","437982211","5","","10000","1","","[热词系列_吹爆][热词系列_吹爆][热词系列_三连]"
"百合百景","保密","无IP","698774","6","原神","10000","1","","所以琪亚娜拉芽衣的这一幕到底复刻了多少次"
"贰井_CLASSIC","女","无IP","27705910","6","向晚大魔王","10000","1","","老婆们别打了[大哭][大哭]"
"这个冬冬有大问题","保密","无IP","31047029","6","","10000","1","","听说点赞的都出雷律了？[保佑]"
"渔火灯影丶az","保密","无IP","353614120","6","天谕","10000","1","","许多舰长觉得短片很赞[doge]"
"光明使者の路西法","保密","无IP","129636261","5","","10000","1","","你们都好快啊[doge]"
"空心结衣","女","无IP","5681915","6","","10000","1","10","琪亚娜：不，最终坠入黑暗的还是我，我已经去隔壁片场兼职了。"
"白色三文鱼","男","无IP","3912390","6","EveOneCat2","10000","1","","最后一段的渲染简直了"
"瞌睡死睡觉呢可恶","保密","无IP","97412608","5","","10000","1","","来了来了[热词系列_爱了爱了]"
"烽火狼烟路","男","无IP","15442144","6","","10000","1","","那撸多……,啥是gay"
"柠檬Suka","女","无IP","438118883","5","干物妹！小埋","10000","1","","还热的"
"Angolless","保密","无IP","176266619","6","","10000","1","10","挽歌，意指写给死者的哀歌。,标题《罪人挽歌》的大意也很好理解：负罪之人哀悼死者之歌。,正如雷律人格完全消逝前提醒芽衣的：,“继续向前，你会落入更深的地狱。”,“你会承受质疑和非议，在孤独的道路上越走越远。”,即便再度成为律者独自解决了长空危机，但此刻她要面对的对手，正是她曾经最孤独最绝望时唯一的光芒，“琪亚娜卡斯兰娜”。,就像没能及时理解挚友凯文的痛苦并亲手将其封入量子之海的SU，对于芽衣而言，现在的她亦是一介罪人。,“她的理想能拯救世界，却救不了她自己。”,她深知这一点，为了她，她不得不离开她。,“再见了，'雷电芽衣'。”并不单指雷律人格对芽衣最后的告别，也正是芽衣对过去那个懦弱的自己彻底的告别。,,曾经那位什么都做不到的千羽学园大小姐，圣芙蕾雅煮饭*已经死了。,现在站在那束光面前的，是已决心彻底斩断过去的世界蛇成员、重生的雷之律者，“雷电芽衣”。,,/少女将一天天忍受孤独， 但她不想再重蹈覆辙。/,“没有关系，我已经习惯了独自一人。”,/少女曾一次次直面痛苦，但她不可能改变过去。/,“最后，只剩下了黑暗，和在黑暗中下坠的自己。”,/少女正一步步走向黑暗，但她不后悔这个选择。/,“让我......去做我该做的事吧。”,——《雷鸣残响》活动主页"
"月儿大官人","保密","无IP","240461385","5","雪未来","10000","1","","身为舰长的我却做不了什么，只恨自己只会空中劈叉，如果我能拯救这一对就好了！"
"DarLing-YuTanG","保密","无IP","353766633","5","","10000","1","","热门兄弟们充芽"
"闪电批发328一个","保密","无IP","12918982","6","","10000","1","10","打戏巅峰！"
"JOJO无尽","男","无IP","172885384","6","","10000","1","","动画大厂[doge][doge][doge]"
"Pink丨猫奴不养猫","男","无IP","318912861","5","","10000","1","","超爱"
"艾琳娜-卡斯兰娜","保密","无IP","33534205","6","","10000","1","2","BGM居然是崩壊世界の歌姫，一听到这首歌我就想起了崩坏2的日子[委屈]"
"执剑の少女","保密","无IP","11882303","6","崩坏3·天穹流星","10000","1","2","来个榜一谢谢[崩坏3_点赞]"
"繁大大星","男","无IP","258877896","6","","10000","1","","冲冲冲！！！"
"初墨无痕","男","无IP","107312631","6","","10000","1","","热门第一，没问题吧[妙啊]"
"O冰糖O","男","无IP","7866319","6","","10000","1","10","煮饭婆，属实，莫得牌面"
"梦入清秋花如雪","保密","无IP","18725477","6","","10000","1","6","芽衣太惨了，连个新歌都没有[笑哭]"
"谁让他","男","无IP","5772844","6","夏诺雅","10000","1","9","比起世界，更重要的是你！"
"樱桃饼饼酱-","保密","无IP","186274835","5","","10000","1","","煮饭婆赛高  我雷律必井  换大家一发出货"
"八重村の樱","男","无IP","27389492","6","崩坏3·天穹流星","10000","1","5","不敢看，我被刀怕了，真的不敢看[生病]"
"看见我请叫我去亲天依","男","无IP","128345344","6","良辰美景·不问天","10000","1","11","如果拯救你是一种罪，那么让我来当这个罪人，再见了，琪亚娜[大哭][大哭]"
"Le0Xia0","男","无IP","39614810","6","EveOneCat2","10000","1","","吹爆[打call]"
"小小的指尖","保密","无IP","27961292","6","崩坏3·天穹流星","10000","1","","千羽学院的天台真有点惨，崩二跟芽衣打就是在天台打的，崩三还是[无语]，天台：我就不信还有比我还牛逼的，我见过2律者，其他天台能做到吗？[偷笑]"
"逆行天熵","保密","无IP","341630023","6","白神遥","10000","1","","这次连主题曲都不做了？？？[doge]"
"喵咪冲击","女","无IP","30203194","6","2020拜年祭（鼠）","10000","1","7","只要我没退出，第一就一直是我"
"坐忘道_乐子人","保密","无IP","4668132","6","","10000","1","","天道好轮回，苍天绕过谁？是不是啊 西琳？[doge][doge][doge]"
"MisakiFM","男","无IP","6364620","6","EDG战队","10000","1","","一天之内 我要这个短片上首页 有没有问题[热词系列_可以]"
"神之森","保密","无IP","86678618","5","","10000","1","","1小时内我要在首页看到这个[doge]，不然在座的各位骨灰全给你扬咯[doge]"
"永远喜欢着鹿鸣","男","无IP","441978872","5","2021拜年纪","10000","1","6","米忽悠NB"
"湿沥呆鹅XD","保密","无IP","29549175","6","鹿乃","10000","1","","这还怎么接后崩坏书[doge]"
"湫濑灬惑","男","无IP","133110374","6","","10000","1","","太帅了，这2个女人[大哭]"
"起飞咯一","男","无IP","283849172","5","崩坏3·天穹流星","10000","1","","比起世界，你更重要啊[大哭]"
"慕清隆_原铁代肝","保密","无IP","174945001","6","","10000","1","10","琪亚娜你不要偷吃！,这是给我们凯文做的！.JPG[微笑]"
