"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"夜刀神十香の達令","男","无IP","11708769","6","阿梓从小就很可爱","10000","2","","这下是真把自己玩死了，米忽悠，把自己忽悠进去了，早点道歉，早点行动就行了，非要傲娇硬怼"
"这有懒狗","男","无IP","351929754","5","","10000","2","","越来越烦躁了，真就二次元抗压手游？[疼]"
"HHLssg","男","无IP","241712322","6","","10000","2","","融完号，就离开吧"
"Blues_Jiang","男","无IP","39565033","6","洛天依·最美的夜","10000","2","4","莫名奇妙的看着这莫名奇妙的一切。"
"究极小聋瞎","保密","无IP","379859703","5","","10000","2","","严于绿己，还好我老婆在我手机里，[热词系列_好耶]"
"拉黑只能说明你急了","保密","无IP","36980079","6","","10000","2","1","哮籽除了会给其他玩家贴上标签以外还会什么.....站起来.吧....他..早就不是那个可以承载玩家期望的mhy了,                                    ——3000老哥,,他会被直播间秒删，但我要让他活在所有关键点位。"
"摸鱼的机械猫","男","无IP","382500959","5","租借女友","10000","2","","ex！真的恶心！"
"布布布狼牙","女","无IP","454801565","6","崩坏3·天穹流星","10000","2","7","多融一点，摩多摩多[呲牙]"
"清风灬溯月","男","无IP","24505241","6","","10000","2","","是不是说到核心了急了？,在官方最新动态下，官方很明显在控评，只留了兔女郎的话题。,以下都是被删了的话题,深渊，双圣痕，落地超限，阴间元宝，黑渊白花，命之座，台服问卷、版本更新、直播拿的水晶都比我们简中服高，他们还有圣痕自选箱卡池！(还有没补充到的麻烦补充一下）,没说tnl不能冲，但上面这些别忘了(麻烦顶一下)还有下面的消息，冰希对血缘怪特攻，所以下个版本的深渊可能会有很多阴间血缘怪(没有我倒立洗头) ,同时 建议断氪，当然你要氪金是你的事情，流水下了ch能叫你爹,,他们删什么热评我们就发什么热评(不要被带偏节奏，记得看下哪些热评没了)。是不是说到核心了急了？,在官方最新动态下，官方很明显在控评，只留了兔女郎的话题。,以下都是被删了的话题,深渊，双圣痕，落地超限，阴间元宝，黑渊白花，命之座，台服问卷、版本更新、直播拿的水晶都比我们简中服高，他们还有圣痕自选箱卡池！(还有没补充到的麻烦补充一下）,没说tnl不能冲，但上面这些别忘了(麻烦顶一下)还有下面的消息，冰希对血缘怪特攻，所以下个版本的深渊可能会有很多阴间血缘怪(没有我倒立洗头) ,同时 建议断氪，当然你要氪金是你的事情，流水下了ch能叫你爹,,他们删什么热评我们就发什么热评(不要被带偏节奏，记得看下哪些热评没了)"
"林楪Lye","保密","无IP","434281833","5","原神","10000","2","","一个正常点的热门评论都没有吗？"
"山坡下的草莓酱","保密","无IP","31566091","6","崩坏：星穹铁道","10000","2","","什么鬼玩意，浪费我三年时间玩了个这种游戏"
"加少少冰粒玛","男","无IP","7505972","6","","10000","2","","哮籽除了会给其他玩家贴上标签以外还会什么.....站起来.吧....他..早就不是那个可以承载玩家期望的mhy了,                                    ——3000老哥,,他会被直播间秒删，但我要让他活在所有关键点位。"
"-皮蛋不是蛋-","男","无IP","3834087","6","","10000","2","","就连新的活动币，都叫兔兔，什么心？"
"Miko丶瞳","女","无IP","34124087","6","Akie秋绘璀璨星辰","10000","2","","学什么不好…和yysch学装死，yysch道歉也只发在评论区里的，已经够恶心我了，我是真的很喜欢崩崩崩里人设的剧情，确实会有代入感，让我感触最深的就是观星的剧情，可能会觉得自己倾注了跟多感情吧，就像恋爱时的为爱买单，是不是你已经理所当然了呢，认为给你的所作所为是应该的，是为爱买单，但是爱是会消失的，真的挺隔应人的[崩坏3_危险]"
"十年窗","保密","无IP","82408961","6","","10000","2","","【置顶】冲官方是正常人,冲策划是玩家人,冲二创是疯狗人,冲配音是低能人,写黄文来恶心人,全冲的是腾讯人 "
"你就是给我点赞的变态","保密","无IP","262553773","6","","10000","2","","这么多人融号，那深渊会不会好打点[doge]"
"白芷侍君葵","男","无IP","37666175","6","2020拜年祭（鼠）","10000","2","","等级上限已经突破90了，可很多人却停留在了85级。[热词系列_你细品][热词系列_你细品][热词系列_你细品]"
"雾梦花语","保密","无IP","67952406","6","","10000","2","","评论区清一色的万氪融号，你都没想明白是怎么回事吗？"
"雪糕yoo_official","保密","无IP","269135003","5","","10000","2","","我想问问，没看过漫画，我想知道为什么希儿是两个人格？难道她是受什么刺激有了精神分裂症[doge]"
"_高阳_","保密","无IP","117456636","6","","10000","2","","雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞雞"
"天启亦无","男","无IP","176471980","6","","10000","2","","哼，一群心智不坚定的玩家，米哈游七年老玩家，从崩二到崩三，再到现在的原神，就一分钱都没有充过，[歪嘴][歪嘴][吃瓜]，这次活动还白嫖十连，真香，而且我不生气的原因是，我也玩国际服，真不戳[doge]"
"大妖幺吆","女","无IP","527191327","5","","10000","2","","万氪佬又如何？咋地，觉得他们是人上人说不得[抠鼻]，对对，我们都是人下人[点赞]，怕了怕了"
"神州偶像小阿鸡","男","无IP","174520334","5","崩坏3·天穹流星","10000","2","8","是的，喷米哈游的都是魔怔人，他们假装成玩家，潜伏两三年，氪了好几万，就是为了在今天突然魔怔起来。诸位卫兵和孝子务必不要上当。请继续支持我们的米哈游。“为爱买单啊”转"
"彼方の熙ぜ","男","无IP","19796105","6","","10000","2","7","想融号或者已融号的，我可以来承担你们的痛苦，把号直接发我私信，什么服都可以（限50级以上）[脱单doge][脱单doge][脱单doge]"
"造孽兮兮的","保密","无IP","58440685","5","明日方舟音律系列","10000","2","","在漂亮有什么用？福利发再多有什么用？我已经变成了鹰小姐的形状。你米哈游？你只配呆在臭水沟里偷听！"
"提纯大佬","保密","无IP","221417591","5","","10000","2","","为了世界上所有烧鸡而战"
"_希儿芙乐艾","保密","无IP","99024840","5","","10000","2","3","别融了，送我呗，反正心都凉了。一直不敢开锁，想看看终极区啥样"
"浮生若梦三千回","保密","无IP","80821610","6","三周年恋曲","10000","2","","建议弃坑垃圾mhy 真的不把国人当人 隔壁角不香吗 我预言一波 崩坏4一出 或者新游一出 原神也会和崩三一样 发生了刀我"
"城府灬灬","男","无IP","9218044","6","白神遥","10000","2","","您送的卡怎么一股子石楠花味阿，碰都不想碰"
"咸鱼翻啊翻","保密","无IP","378906873","5","领风者","10000","2","","那些说以爱国冲游戏，去外网看看，去崩坏三外网评论区看看他们是如何ru         滑       的，崩坏三官方还没删哦"
"吉尔王","男","无IP","329022","6","","10000","2","","想起之前说米哈游是手游良心国产之光光明降临。,现在看看。,呵呵"
"LyricsZzz","男","无IP","23911493","6","","10000","2","","够都不玩"
"爱你的超人不会飞","男","无IP","13198033","6","","10000","2","3","能不能进终极红莲就看你们这些融号的大佬了，我还从来没体会过红莲的亚子[大哭]"
"潮升阶","男","无IP","11245680","6","","10000","2","","什么神待女武神"
"野客バラ","女","无IP","321611334","6","原神","10000","2","","有没有舍不得号想融在犹豫的大佬，我来蹭个饭，想过剧情[拥抱]老白嫖人了，看一堆融号怪可惜的"
"墨韵竹子","保密","无IP","281037125","5","异常生物","10000","2","","隔壁原神过来的，问一下崩坏三这边到底做了什么惨绝人寰的事，为什么融号就能有这么多赞？"
"うそばかり","保密","无IP","45017741","6","","10000","2","","在客觀來講，侯樓比你們更加有骨氣"
"上-杉-绘-梨-衣---","保密","无IP","452585333","5","","10000","2","",",,,♀♀♀,,,,。。"
"追忆而不可寻","保密","无IP","185693011","6","","10000","2","","首先感谢三蹦子在我无聊的时候带来这么大的瓜[doge][doge]我现在都不好意思跟周围朋友说我在玩崩坏三了[笑哭][笑哭]"
"一大只小萌新","保密","无IP","87190505","6","","10000","2","","这直播真是对比明显啊，隔壁直播间都是二周年快乐，你们全是chfm，mhy 真有你的[呲牙]"
"RiceXunGnu","男","无IP","430161332","6","","10000","2","",". / /) , / ../, /... ./, /... ./, //' ...'/`., /'/.../... ./... ....--, ('(...(... ....... ,~/'...'), \.......... ..... ..\/..../, ''...\.... ..... . _.., \....... ..... ..(, \..... ..... ...\,    滚"
"","男","无IP","336710863","6","","10000","2","","“烧球鞋”"
"上-杉-绘-梨-衣---","保密","无IP","452585333","5","","10000","2","",",,,♀♀♀,,,,。"
"小布丁哦呀","保密","无IP","406359927","5","","10000","2","","停氪就是胜利[打call][打call][打call]"
"在座皆是饭友","保密","无IP","277375757","5","","10000","2","","曾经的mhy被网络声讨不知多少mvb护着，即使侧滑一直使用迷惑操作玩家也希望这游戏变得更好，侧滑公关就是压死崩坏三这个骆驼的稻草。我想你们从没想过曾经希望守护世界的玩家现在为何变得怒不可遏？评论区的“水军”、“mh”有多少是曾经那个空中劈叉的舰长？曾经他们只想让游戏变得更好可现在他们巴不得你原地升天，崩坏这么好的ip终将毁在你们自己的手上，你可真像一个登上绞刑架还要自己把绳子拉紧的囚犯，崩坏三无了你们起码有一半责任，mhy的侧滑和蚣鹳[辣眼睛]"
"53写得像根号3","保密","无IP","591899345","5","良辰美景·不问天","10000","2","","致以后米哈游的玩家：假如将来有一天你们发现米哈游突然开始重视你们的言论并及时做出回复，他们开始关心游戏的口碑并及时补救，不再对你们爱搭不理的时候。请不要感到诧异，你要明白这一切都不是因为他们良心发现了，而是因为我们来过"
