"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"麦田威斯","保密","无IP","328134460","5","","10000","0","4","太好了正好在上班路上"
"牙冰","保密","无IP","291167860","5","","10000","0","","所以为什么作为北上广的广的我，没有见过罗森？[藏狐]"
"无闻陌陌","男","无IP","19192898","6","咩栗","10000","0","","小县城的怨念[hanser_痛哭]"
"大大大大大坏狼ruaaa","男","无IP","59689010","5","","10000","0","","我先来喊：异——世——相——遇——，尽——享——美——味——[doge]"
"多么多么打","保密","无IP","476319520","5","星座系列：双子座","10000","0","","干，小区门口就有一家罗森，但是疫情防控小区封了。[大哭]"
"墨浅云","保密","无IP","248738581","5","","10000","0","3","楼下就有一家，好耶！"
"为啥不是碧瑶","保密","无IP","420773241","5","","10000","0","","江西有吗，没瞅见[笑]"
"Tanble衍生","保密","无IP","162114151","6","时空穿越头像框","10000","0","4","不知道崩崩崩什么时候和银座联动[doge]罗森我家旁边没有银座倒是有不少[doge]"
"三月妻","保密","无IP","352730082","5","原神","10000","0","","我想问问，没有成都吗？"
"摆烂迷路菌","男","无IP","20648351","6","","10000","0","","天哪。是国服特供。哪是怎么回事呢[抠鼻]https://honkaiimpact3.mihoyo.com/m/global/en-us/news/13949?cate="
"美国队掌","男","无IP","368075053","5","","10000","0","","像这种事一般是不会发生在我们这18线小县城的。[跪了]"
"超级无敌决斗呆呆鸟","保密","无IP","393480398","5","","10000","0","","笑死，就在我家旁边[脱单doge]"
"MagicHawaii","男","无IP","215910204","6","白蛇2：青蛇劫起","10000","0","","中百罗森算吗"
"雨梦白樱","女","无IP","508700729","5","","10000","0","7","哈哈哈，538公里，[热词系列_妙啊]哈哈哈哈，又没有，哈哈哈哈，，哈哈哈哈，联动身边又没有，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，呜呜呜呜呜呜(┯_┯)联动个眷茶喜茶星巴克都行啊，呜呜呜呜呜呜呜"
"大格蕾修的白色小苦茶","男","无IP","18168662","6","泠鸢yousa登门喜鹊","10000","0","","旅行者，怎么办啊，我穿什么衣服都好看！[原神_该吃饭了]"
"阿霖不要糖","保密","无IP","35066136","6","","10000","0","","罗森是啥啊[藏狐]"
"三沐笙樱","男","无IP","44898574","6","citrus","10000","0","","三点几嘞[热词系列_饮茶先啦][doge]"
"LeichterSchnee","保密","无IP","4638071","6","","10000","0","","https://honkaiimpact3.mihoyo.com/m/global/en-us/news/13949?cate=,花钱都拿不到洋人奖励，哈哈哈。"
"伊米忒緹","男","无IP","7070579","6","","10000","0","","好家伙组团来了是吧[笑哭]"
"哈那我呢","保密","无IP","569722508","5","","10000","0","","艹沃日人口大省山东不配了，散了散了赶作业了"
"全场最佳跑龙套","男","无IP","244362620","5","崩坏3·天穹流星","10000","0","","380公里[妙啊][妙啊][妙啊][妙啊][妙啊][妙啊]"
"神州刚板","男","无IP","37851970","6","","10000","0","5","我家附近有4家"
"我是你財哥","男","无IP","514590544","5","","10000","0","","第一步：打开Apple地图,第二步：搜索罗森便利店,结果：大连八一路青春街店,导航：距您209KM，开车需要5小时29分钟,第三步：放下手机,第四步：打开电脑，打开崩坏三，玩游戏吧。"
"cloudけ","男","无IP","286242175","5","","10000","0","","我萌新，想问一下去实体店该怎么玩[崩坏3_看书]"
"全场最佳跑龙套","男","无IP","244362620","5","崩坏3·天穹流星","10000","0","","罗森？？ 在哪呢？  哦  这里没有[辣眼睛][辣眼睛][辣眼睛]"
"米菈老姐","女","无IP","93730400","6","琉晶之礼","10000","0","","。。我刚好在罗森当店员，在汉阳王家湾龙阳村"
"Seele幻海梦蝶","女","无IP","359150912","6","星座系列：水瓶座","10000","0","","没有广东呜呜呜[热词系列_泪目]"
"夜刀神十三丞","男","无IP","295849646","5","","10000","0","","沈阳我这附近就有九家[doge]"
"尒如此纯洁","男","无IP","17396509","6","","10000","0","10","太远了啊，包菜[热词系列_知识增加]"
"传说中的中学生","男","无IP","361734852","5","拜年祭粉丝专鼠","10000","0","","罗森就在我家楼下[吃瓜]"
"雨梦白樱","女","无IP","508700729","5","","10000","0","7","我只想吐槽一句，能不能联动一个全国覆盖率大的店，像COCO，眷茶，喜茶什么都行啊[藏狐]3000多门店，笑死，河南压根没有"
"花鸢花铃","保密","无IP","4861386","6","","10000","0","","上次崩崩出芙兰的时候的活动关有个便利店，一看就是做过调研的，就预测过会和线下联动了上海大概率是罗森，没想到是崩三联动，崩崩确实是要凉了"
"zard江泉","男","无IP","352975388","5","一起看电竞","10000","0","","156米[doge]"
"夜雨老非酋了","保密","无IP","197794073","5","","10000","0","","江苏，南京还会有吗？这疫情闹的[大哭][大哭][大哭]"
"徳井青空楼梯制造商","男","无IP","242600699","5","","10000","0","","坐标济南，一家没有 要不下次联动711吧济南倒有[大哭]"
"木其鈭","男","无IP","633784726","5","","10000","0","","识之律者修改了你的意识，你现在以为你没有付钱[doge][doge]"
"寂冷talker","保密","无IP","470934410","5","卡拉彼丘","10000","0","","大哥联动个亲民店铺的吧[笑哭]"
"Fra噗奇诺","保密","无IP","286821425","5","","10000","0","16","大连人表示市内300家罗森无所畏惧[进击的冰糖_ok]"
"霸王别寄","男","无IP","35298048","6","嘉然今天吃什么","10000","0","9","能不能跟我们家楼下的那个王奶奶开的小卖部联动一下[tv_馋]"
"蚊子-浴","保密","无IP","142442495","6","2021拜年纪","10000","0","","挖槽，高德了一下才发现我们大学门口就有一家，旁边中学有两家，放眼望去被罗森包围了[笑哭]"
"逐一发送车车","保密","无IP","15482776","6","崩坏3·天穹流星","10000","0","9","上班打游戏的屑板鸭"
"星夜之云-","女","无IP","155600641","5","","10000","0","6","我有！我有！终于有一家我可以了[笑哭]"
"椎名ta大姨妈","男","无IP","27657907","6","椎名菜羽","10000","0","","能来个深圳有的吗"
"逆风灬独行","保密","无IP","380380716","5","原神","10000","0","","我想起隔壁也有个这衣服，当时不知道这是啥，就觉得还挺好看"
"星星不会吃药","保密","无IP","499383080","5","","10000","0","","不整点饭团送送？[doge]"
"谁在幽夜翩跹","保密","无IP","481276298","5","","10000","0","","最近的罗森四十多公里[妙啊][妙啊]"
"Daten_Eddy","保密","无IP","279637472","5","","10000","0","","有广州吗？"
"皮皮矣","男","无IP","283810194","6","","10000","0","","哟你这店员身材都不错我房间里有些好康的  店员：是新联动  什么联动啊比联动都刺激还可以叫你登大朗[doge]"
"一分半秒钟","保密","无IP","289523063","6","","10000","0","6","嚯！八月十六正好我生日哎！[脱单doge]（不过可惜的是我要被隔离到17号才能给放出去[笑哭]）"
"桜花の宠物","保密","无IP","87448915","6","阿梓从小就很可爱","10000","0","","哦哟～"
"厥湉诺雷","保密","无IP","272295328","6","","10000","0","","卧槽 唐山有可惜疫情了"
"冷静地喝杯茶","女","无IP","242636921","6","","10000","0","","笑死，我家附近根本没罗森"
"潇潇雨歇喝咖啡","保密","无IP","5471251","6","","10000","0","3","。昨天去了一趟罗森 所有东西都好贵，买了一瓶乌龙茶，难喝的一笔，扔了"
"全服第一游戏混子","保密","无IP","56931915","5","#EveOneCat","10000","0","","是时候在全成都找罗森了[脱单doge]"
"休伯利安刀片批发","男","无IP","66888367","6","初音未来13周年","10000","0","","我离最近的罗森要2个小时车程（全程高速）"
"鸢溟c","女","无IP","294810162","6","","10000","0","","卑微广东[无语]"
"瑞特曼","男","无IP","291044202","5","圣诞节快乐","10000","0","","唉，不是就不能和一个我能去的联动吗？[无语]"
"什么都禁是吧","男","无IP","11776317","6","","10000","0","","这就过啦？"
"执笔画卿颜い","男","无IP","72127128","6","星座系列：白羊座","10000","0","","宁波好多家，[星星眼]"
"光年の世界","男","无IP","411601922","5","","10000","0","","那个……乌鲁木齐有活动吗？"
"大只佬大智慧","保密","无IP","5209818","6","","10000","0","","今年国服也没七夕活动，日服都搞了四年七夕了，还要向羊人翻译七夕为jp的tanabata，说这是日本的七夕文化，好样的文化输出"
"麦meser","保密","无IP","302206559","5","hanser","10000","0","","在路上了"
"杉浦花温","女","无IP","37431223","6","初音未来13周年","10000","0","","记得我上次打卡的时候已经集齐了好几天，店长就是硬拖不给我立牌，可把我ex坏了[无语][无语][无语][捂脸]"
"本本书","保密","无IP","10855963","6","","10000","0","","我只想说，东西有点贵，我就买了3桶螺蛳粉44元真的太离谱了，还不好吃。别说我硬头皮买，刮台风没店在开着的[辣眼睛]"
"城乡园皆可","保密","无IP","496270908","5","崩坏3·天穹流星","10000","0","","啥，哈，森罗，哪个人啊[藏狐]打开地图，救命啊，好远"
"小鳥惠柔","保密","无IP","23425953","6","","10000","0","","什么勾巴便利店啊，全国没几家，一查都他妈跨省了！[生气]"
"流萤续梦光","男","无IP","51588163","6","","10000","0","","23333"
"里奥名","保密","无IP","296532975","5","2021拜年纪活动专属","10000","0","4","是每个罗森店都有吗？我这边n线小城市的罗森店也有？亚克力挂件怎么兑换？是否要参与什么活动？[崩坏3_哭哭][崩坏3_无辜]"
"一般通过浊川","保密","无IP","245101979","6","初音未来13周年","10000","0","","全国3800家门店就没一家在广东，厥了"
"成分复杂的肉丸子","男","无IP","38715535","6","2021拜年纪","10000","0","","广西南宁再次沾不上边"
"靖と蓉","男","无IP","302086265","6","2021拜年纪活动专属","10000","0","","异世相遇，尽享美味"
"j菌冷离","保密","无IP","299424385","6","斗破苍穹","10000","0","","笑死，你三千八百家门店，广州附近包括广州都没有一家店？ 就这还做联动？[藏狐]"
"奎斯基","男","无IP","239927540","5","","10000","0","","嚯啊 识律有点帅啊[喜欢]"
"ssz190380047","保密","无IP","610001438","4","","10000","0","","打开缺德地图一搜，距离我最近的不到2公里[doge]"
"矢痕殇矣","保密","无IP","78500168","6","洛天依·最美的夜","10000","0","","插句题外话，乐土那个提升刻印出现概率，概率是不是太低了，感觉跟没提一样（也可能是我手气太烂）[tv_皱眉]"
"浮生如梦不归期","保密","无IP","298764572","5","","10000","0","","[doge]不联动你家五妹原神吗"
"秋川-真理惠","男","无IP","11200650","6","贝拉kira","10000","0","4","芜湖！这就去！"
"86-辛耶诺赞","男","无IP","441145364","5","","10000","0","","我都不知道罗森是啥[难过]"
"人为什么要睡觉啊","保密","无IP","86905063","5","汉化日记","10000","0","7","我怎么没搜到罗森啊[笑哭]"
"芜水硫代硫酸钠","男","无IP","44741883","6","阿梓从小就很可爱","10000","0","","大学去武汉了，[doge]有店怎么说"
"喜多波不旁","保密","无IP","424648288","6","神楽Mea","10000","0","","好活，就是有点坏"
"苹果橘子西瓜石榴梨","保密","无IP","321777783","5","鹿乃","10000","0","","打开高德地图，搜索罗森，搜索结果:罗森,搜索结果:罗森便利店（蚌埠万达广场店）,距离14公里,关键还TMD有好几家，我有点担心是不是真的"
"无尽剑界","保密","无IP","2857278","6","良辰美景·不问天","10000","0","","[偷笑]以前念念不忘的符茶圣痕，对，是以前"
"德丽莎ちょう可爱","男","无IP","302203218","5","","10000","0","6","再见滴滴800元[大哭]"
"工藤晴香_910hr","保密","无IP","72587660","6","hanser","10000","0","","广州没有罗森[笑哭]"
"UFO在哪","男","无IP","3614278","6","","10000","0","1","为了世界上所有的美好而战！（五毛一条）[doge]"
"立雪ゆき","保密","无IP","493513467","5","","10000","0","","好家伙整个广东省没有一家店[原神_嗯]"
"蘑菇蘑菇牛","男","无IP","301787672","6","","10000","0","","学校门口今年刚开个罗森"
"UFO在哪","男","无IP","3614278","6","","10000","0","1","哇哦！这些女武神好好看哦！会跳舞吗？[给心心]"
"鸭劳特","女","无IP","95778303","5","雪未来","10000","0","7","等等，小识这个立绘不是外服功夫茶的吗？？？一模一样，直接拿给国服联动用了？"
"雷斩幻电","男","无IP","34500721","6","","10000","0","","二线城市表示罗森是啥[笑哭][doge]"
"洛零羽-想撸猫","保密","无IP","661386029","5","星座系列：水瓶座","10000","0","","我湖北长阳根本找不到[笑哭]"
"HC3074","保密","无IP","173124837","6","崩坏3·天穹流星","10000","0","5","上次罗森就没货不知道这次有没有"
"ME社社长","男","无IP","10937390","6","星座系列：金牛座","10000","0","10","[藏狐]现在疫情这么严重你给我搞这个？整个四川就没几家罗森，疫情期间还不能乱跑，所以又是黄牛的狂欢？"
