"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"禾魚魚魚魚魚魚魚","保密","无IP","229831076","6","","10000","0","13","这一手刀不能…"
"伪人之心","男","无IP","20266657","5","2021拜年纪","10000","0","","我是第一万个投币的"
"愿空想","保密","无IP","30755082","6","hanser","10000","0","7","哇哦 帅"
"殇怜月","保密","无IP","322393344","6","明日方舟音律系列","10000","0","","以后记忆战场会多一位boss,芽衣,主线也会和芽衣疯狂互掐,[doge][doge][doge][doge]"
"梦幻哥哥大人","保密","无IP","122027675","5","","10000","0","","许愿 雷律 出必还愿"
"ホロは私のです","保密","无IP","341854571","6","","10000","0","","单抽出雷律，出就充个米卫兵"
"煌黑级小电视","保密","无IP","10366735","5","","10000","0","","我是崩三老云玩家等级85[doge]"
"冬有白夜行","男","无IP","11685847","6","","10000","0","","凯文几句话就能让芽衣相信加入世界蛇，凭什么啊？这是给芽衣强行降智？？这剧情就是大家意料之中但是真的这么搞就纯恶心人的，就这还要每次放一点出来，硬拖时间，我都懒得骂策划了，什么玩意儿。[无语]"
"总有奸商骗我钱","保密","无IP","11572118","6","","10000","0","","大家要知道，ch是分很多种类，希望有dalao指指路看我们具体需要刀什么ch[tv_doge][tv_doge][tv_doge]"
"她的我的她","女","无IP","351593514","5","","10000","0","","能不能复刻一期泳装？我荷包鼓鼓的"
"溱氿","保密","无IP","381578684","5","良辰美景·不问天","10000","0","","琪亚娜我不拿出我的虚无棒球棒是不行了啊[滑稽][抠鼻]"
"只愿求得此生美玉无瑕","男","无IP","359099218","6","","10000","0","","我刚打完主线了，很简单的道理。琪亚娜再使用空之律者的能力就会死，没人能救她了。凯文告诉芽衣救人的方法，芽衣必定会去做。而告诉琪亚娜一切会只会让她更自责。于是芽衣选择背负所有独自面对。琪亚娜的努力我们都知道，别说什么芽衣辜负了琪亚娜的努力，她只是想救她，让她能吃一次有辣味的咖喱，仅此而已。我们都是上帝视角，但她们不是，她们只是想救彼此而已，不想再失去重要的东西了。星与你消失之日里的话都忘记了吗？"
"尤丝蒂娅娜","男","无IP","8559731","6","明日方舟音律系列","10000","0","4","有人发现2d动画里雷律的形象有些不一样吗，还挺好看的"
"账号已注销302986","男","无IP","73392200","5","","10000","0","","来个聚能环吧"
"爱动的梨","女","无IP","8372513","6","","10000","0","7","好期待好期待啊 终于到我芽衣翻身的时候了！！"
"枕边吟诗作秀","男","无IP","64322702","6","","10000","0","","丽塔出来煮饭"
"鸭猎人","男","无IP","398499835","6","","10000","0","","这波，这波崩坏直接变成青年漫[doge],对立到多元，可以的"
"燚龘Z_","男","无IP","250310229","5","崩坏3·天穹流星","10000","0","","真的我是在桌面版打的，开了全特效，美工真的赞，只不过剧情越打下去我总有一种摔手柄的欲望，ch家地址多少，我能寄刀片吗？"
"鸭猎人","男","无IP","398499835","6","","10000","0","","想必只有琪亚娜做到塞西莉亚那个境界的时候，才能真正羽化吧（上仙就算了，那是仙人[doge]）,P.S.律者技能的应用都好基本，难道是因为人没有匹配的感官和对应不上的大脑吗？"
"Roger267","男","无IP","74039614","6","洛天依·最美的夜","10000","0","","落地超限"
"懒鬼假面愚者","保密","无IP","40094545","6","","10000","0","","我看。。。。空律还有加强的可能。。[吃瓜]毕竟现在估计接下来该是草履虫和西琳最后的决断了吧？[吃瓜]"
"bili_85357988","男","无IP","85357988","5","","10000","0","","落地超限？"
"级灵","男","无IP","177703402","5","","10000","0","","正片？"
"星之封","保密","无IP","436222184","5","","10000","0","","u1s1，崩三剧情时好时坏"
"宇宙造梦机","保密","无IP","550419646","5","","10000","0","","为啥少了一个角"
"星宸能吃能喝","男","无IP","93853665","6","崩坏3·天穹流星","10000","0","10","动画短片快点出啊[大哭]"
"柚蓝好","男","无IP","407697383","6","原神","10000","0","","崩坏上的每一个角色都是为了别人而活着，但她们都不知道为别人放弃一切是会伤害到最好的朋友的，最好的朋友永远只希望朋友能好好的，而不是去拼命。,总的来说，身为舰长啥也不能做真的辣鸡。[大哭]"
"叫我老王就行","保密","无IP","15259063","5","","10000","0","","米忽悠是被游戏耽误的动画公司"
"椎名春由","男","无IP","95884840","6","良辰美景·不问天","10000","0","3","许愿必出"
"干了这杯多娜茶","保密","无IP","390357449","6","","10000","0","","律者服装（×）,世界蛇标准队服（）,头发甚至能随着衣服的变化而变化[热词系列_知识增加]"
"某科学的海澜之家","男","无IP","444241852","5","","10000","0","2","好帅[鼓掌][鼓掌]"
"账号已注销","保密","无IP","362950594","0","","5000","0","","芽衣要没了？！"
"巴哈姆特_","男","无IP","291299767","5","","10000","0","","得，现在御三家都是律者，空律，雷律，理律，真是太可恶了！但是我喜欢[doge][doge]"
"LYLRW","保密","无IP","14492224","6","","10000","0","","千鸟吗？"
"面包羹","保密","无IP","37826354","6","","10000","0","","这个爱酱好工口，明明做出来了就是不给你，等你受不了了他才给你[doge]"
"呀咩嗲酱","男","无IP","11633792","6","","10000","0","","今天拿空律暴打了一顿雷律，爽。"
"臣妾Anlli","男","无IP","352007909","5","","10000","0","","煮饭婆已经增强到可以单杀白练了！"
"君戒尘","男","无IP","180501850","5","","10000","0","","高跟鞋能不能砍短点，看着很不舒服"
"不会剪辑的丰子君","男","无IP","269294689","6","中野三玖","10000","0","","我想说这主线剧情到时候会和后崩剧情连起来的吗？感觉到现在牙衣去世界蛇也没什么不好，至少感觉凯文这男的比奥拓那b看起来舒服多了"
"Bunny爷","保密","无IP","26094504","6","赫奇帕奇","10000","0","","这次专属圣痕是贝贝龙套装"
"我A不a","女","无IP","392030817","4","","10000","0","","pv造型感觉更帅"
"奇幻之探险者-爱丽丝","保密","无IP","472751577","5","夏诺雅","10000","0","","糖，是糖，都是糖哈哈哈哈是糖啊呜呜呜呜[灵魂出窍]"
"风与云之轻歌","男","无IP","36122705","6","","10000","0","","出必还愿？？？永远也出不了，sad..."
"请注意审题","男","无IP","38737070","6","大理寺日志","10000","0","","保底扩容还剩二十发，而我又有黑希皮肤，话说现在在纠结抽黑希还是雷律，而且雷律是异能属性的我特么又有3S迅雷了，可是我最近刚把胧光和重磁暴弄满级，纠结啊，纠结。"
"chen瑞木有麻麻","保密","无IP","476427960","5","","10000","0","","我还以为最后是雷律pv呢，原来是预告，好，我等，等元神公测[doge]"
"上木彡糹会梨衣","女","无IP","87606373","6","","10000","0","","Pv里的造型比游戏里帅多了感觉[笑哭]"
"账号已注销","保密","无IP","29426163","0","星座系列：双子座","5000","0","","煮饭婆终于律化了[笑哭]"
"爱熬夜的大白","保密","无IP","396389072","4","","10000","0","","许愿雷律10连出，出必还愿"
"账号已注销","保密","无IP","23402578","0","拉文克劳","5000","0","","你们啥时候请来爱的战士写剧本了？？"
"薇尔莉特想让我告白","保密","无IP","33584383","5","良辰美景·不问天","10000","0","","情侣互砍十八刀"
"永远单推平安民堇","保密","无IP","367320408","5","","10000","0","","这个芽衣好帅，这个体术打斗牛逼[星星眼]"
"Che11Y_","男","无IP","34429991","5","","10000","0","","出 必 还 愿"
"你的鸟笼","保密","无IP","12973195","6","三周年恋曲","10000","0","","我扩充还有45发保定，还有谁！！！！（破音）"
"幽灵王子兔","男","无IP","20603901","6","汉化日记","10000","0","","gkd"
"汽水味儿的叶子","保密","无IP","6268940","6","EveOneCat2","10000","0","","这个雷律的鞋子我接受不了"
"藤原MOKO","保密","无IP","3527988","6","","10000","0","","煮饭婆你不要走阿！"
"夜空0079","保密","无IP","4791545","6","","10000","0","","芽衣终于有PV了？"
"八重云Official","保密","无IP","4632678","6","","10000","0","","测试服这波吃相难看"
"日常系小奏","保密","无IP","8044282","6","","10000","0","2","这是3D还是2D？看着和2D差不多了啊"
"天晓云知","男","无IP","471078655","5","","10000","0","","好短[tv_发怒]"
"星夜星辉","男","无IP","415320500","5","","10000","0","","8000+的水，不够呀！"
"乏味的咸鱼","男","无IP","6546790","6","","10000","0","","所以 会有崩坏3大电影么[星星眼]"
"蕾神007","保密","无IP","191892051","5","","10000","0","","理性上理解煮饭婆，,感性上我想打死煮饭婆。"
"口十火华丶","男","无IP","395985281","6","斩兽之刃","10000","0","","我要芽衣！！！"
"不看游戏视频会屎星人","男","无IP","349743513","6","","10000","0","","封面交粗来[doge][doge][doge]"
"Storange001","男","无IP","326320576","5","神乐七奈","10000","0","","[崩坏3_危险][崩坏3_危险][崩坏3_危险][崩坏3_危险][崩坏3_危险][崩坏3_危险][崩坏3_危险][崩坏3_危险]"
"霏想天","保密","无IP","4436109","6","","10000","0","","火影忍者"
"进击的手雷","男","无IP","27800217","6","双生视界·花嫁","10000","0","4","雷律进战场和深渊预定！[滑稽]"
"6硬币一个新昵称","男","无IP","217019937","6","良辰美景·不问天","10000","0","","征服的雷电,芽衣站起来了！[星星眼]"
"蕾神007","保密","无IP","191892051","5","","10000","0","","理性上理解煮饭婆，,感性上我想打死煮饭婆"
"小小君子poi","保密","无IP","35276762","6","citrus","10000","0","","你们不要再打了[2233娘_大哭]"
"我像只鱼儿在你太平洋","女","无IP","27535374","5","崩坏3·天穹流星","10000","0","","每当一位舰长拥有鬼角，就有一只芽衣失去一对角"
"神绘绘","保密","无IP","7993311","6","原神","10000","0","","就剧情发展接下来其他律者应该也会相继出现，并且大概率都是琪亚娜身边的朋友会帮他分担律者宝石。结果现在琪亚娜又想一人承担所有，而逼的芽衣律化与凯文合作，所以这段剧情让我觉得琪亚娜一直都死脑筋的辜负了姬子和班长帮助（或许是她压力太大了吧，毕竟被救后基本都在战斗没太多时间静下心来好好思考）。因此目前所有律者化剧情我还是最喜欢布诺妮亚的，我倒是期待琪亚娜与西琳和解后掌握的真正属于琪亚娜的律者力量。推测一波，琪亚娜与西琳和解的关键因素应该与真琪亚娜的出现，毕竟从漫画剧情上讲琪亚娜（k423）应该算是因为西琳的愿望而诞生的，而这又与琪亚娜一家挂上了勾。[doge][doge]"
"屠刀","保密","无IP","1530109","5","雪未来","10000","0","","第一次喷剧情从来没想到过[微笑]"
"纳西妲的卖萌","男","无IP","411392587","5","七濑胡桃","10000","0","","我以为是《女武神的餐桌》呢"
"应急档案","保密","无IP","454812070","6","","10000","0","","芽衣终于有pv了，不容易呀！"
"刻子晴","男","无IP","12529612","6","","10000","0","","[大哭][大哭][大哭]希望ch没事[阴险]"
"会飞的橙孑","保密","无IP","29409771","6","","10000","0","","咏春·芽衣[doge]"
"太羽智梦","男","无IP","267689551","5","","10000","0","","牙医终于翻身，老娘也可以是律者，以后再删老娘台词，小心老娘给你们爆了米忽悠，要删台词，删那个女仆的"
"咸鱼魏酒","保密","无IP","81531706","6","","10000","0","","好帅！"
"我乃小月大王","保密","无IP","84648407","5","","10000","0","","许愿五卡毕业"
"晴晴okk","保密","无IP","10502257","6","","10000","0","","大伟GKD啊，在氪了[妙啊]"
"没有琪宝我活不了","女","无IP","13689674","6","","10000","0","6","别刀了，怎么抢了龙还家暴的？最后那一下太狠了[崩坏3_哭哭][崩坏3_哭哭]"
"我像只鱼儿在你太平洋","女","无IP","27535374","5","崩坏3·天穹流星","10000","0","","好帅……想哭"
"坐看浮生作梦-","保密","无IP","500467796","5","三周年恋曲","10000","0","10","我愿坠入黑暗，换你回到光明![热词系列_吹爆]"
"longda","保密","无IP","7918987","6","","10000","0","2","萨斯给！哪路拖！"
"dobgfangbili","保密","无IP","93388134","6","","10000","0","","昔日你掐我，搞得我很没面子，今日我掐回去，把失去的东西拿回来[微笑]"
"_想不到_","男","无IP","327345010","5","","10000","0","","米黑兵（限时供应版）:不要刀子，停一下，不要刀子"
"琉萤","男","无IP","39657721","6","夏诺雅","10000","0","","看过了.jpg[doge]"
