"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"嘿记","保密","广东","499965357","5","","10000","0","","啊这，会和前面的剧情接轨吗？我这个崩三剧情没过完的，来玩的话会有什么门槛吗[藏狐]"
"最喜欢的花是桂花鸭","保密","广西","22791814","5","","10000","0","","pv里的只能活一个"
"幽雨SilentRain","保密","广西","430198651","5","","10000","0","","第二部舰桥估计会从休伯利安换到休伯利安11,中了回来踢我[脱单doge]"
"Mikoto修仙","保密","湖南","524589984","4","初音未来13周年","10000","0","","星 空[doge]"
"赵啊赵啊","男","广西","27913049","6","","10000","0","","原铁玩家不懂就问，能无门槛入坑蹦3第二部么？比如剧情什么的"
"七夜寒音","男","上海","122449","6","明日方舟音律系列","10000","0","","老杨：偷家是吧"
"萌_即为正义","保密","山东","601627579","5","","10000","0","","从崩2到崩3  我看的都是琪亚娜的故事  你这么搞我心情很微妙啊[难过]"
"蔡蔡蔡工人QAQ","男","上海","1790312549","5","","10000","0","","直接重做，好耶（⌒▽⌒）"
"书与圣剑","男","四川","26647352","5","","10000","0","","啊！"
"獬豸MA","保密","江西","1406422","6","","10000","0","","好酷啊"
"斯文的禽兽","男","福建","438201015","5","","10000","0","9","我超 真来了"
"此即真我之銘","保密","河北","400307946","5","崩坏：星穹铁道","10000","0","","全程懵逼看下来的"
"影之雷者","保密","广东","480257416","5","","10000","0","","外人：这就是集米家最新技术为一体的新游戏嘛"
"绮良攻略中","保密","河北","2872777","6","明日方舟-愚夜密函","10000","0","","期待！"
"Midgard1904","女","河北","2078723","6","明日方舟","10000","0","","姐妹这不是我们崩坏3吧"
"问就是不知道x","保密","上海","31230095","6","良辰美景·不问天","10000","0","","老东西这是要焕发第二春啊"
"堕落旳訷話","保密","未知","548915854","5","","10000","0","","还得是崩坏3[崩坏3·终焉归始_燃起来了]"
"thiel提尔","保密","四川","282104565","5","","10000","0","","七年了，恭喜崩天帝化神重修"
"绫绫妻","女","浙江","495805130","5","","10000","0","","见证历史了第一次"
"神明157","保密","河北","3493260081236479","3","崩坏3·天穹流星","10000","0","","怎么感觉这个视频这么像新游戏呢，"
"长野原陌霜","保密","广东","1089274710","4","","10000","0","","我想知道音乐什么时候可以搜到[打call]"
"卡兹没米了","男","江苏","1632583851","5","","10000","0","","啊?"
"The____end","保密","云南","634383707","5","","10000","0","","好耶！！！"
"无言依对","男","浙江","37804088","6","公主连结凯露","10000","0","","老夫今年22，明年5开米哈游[吃瓜]"
"寻梦者是我的儿子","保密","广西","33120809","6","","10000","0","","玩当然是会继续玩，但是啊，感觉好陌生啊，刚好我的青春也随着崩坏三一起完结了，该步入社会了"
"安靥OvQ","男","湖北","511383000","5","","10000","0","","好陌生[委屈]"
"蒜香蹦蹦炸弹","保密","江苏","700507095","5","","10000","0","","所以。。这是需要崩三启动器还是新的启动器[笑哭]"
"ll鱼尘ll","保密","山东","1962948487","4","","10000","0","","啊?"
"Your-Kodaliner","男","未知","353572198","5","","10000","0","","woc"
"苦力怕的打火石","保密","河北","604165788","5","","10000","0","","看来真正的崩坏三，真的结束了。。。"
"卡洛塔妮斯","保密","广东","545598609","5","","10000","0","","今天的崩坏3是无敌的！【崩坏3·终焉归始_燃起来了】"
"樱川籁","女","福建","38535047","6","","10000","0","","这……主世界的还返场么……？"
"桜ぃ花","男","重庆","240650","5","泠鸢yousa登门喜鹊","10000","0","","此刻，入坑之时。"
"宁鸯","保密","山东","1495703220","4","","10000","0","","看这个视频，再想到过年卷钱跑人的节奏，,笑麻了[喜极而泣]"
"嗷呜Wwm","保密","北京","9878841","6","","10000","0","","阿？"
"苳草雨夏YuXia","保密","四川","207369222","6","秘林沉蝶","10000","0","","准备回坑看看[崩坏3_划水]"
"字名念着倒请","保密","河南","3493086277666964","4","","10000","0","","期待，什么时候出实机[打call]"
"寻星哦","男","四川","431518447","5","","10000","0","9","三崩子，一起加油走下去啊![打call]"
"KONINGSGOLD","保密","河北","521067763","5","","10000","0","","今年玩崩崩崩,明年玩崩崩崩 崩崩崩[崩坏3·光辉矢愿_比心]"
"赤诚卋偉","保密","贵州","32784141","6","","10000","0","7","去火星能遇到潘多拉魔盒吗[嗑瓜子]"
"妖之生","保密","陕西","1970642286","5","","10000","0","","感觉不是同一个游戏"
"黑月灬星星","保密","湖北","175379336","6","","10000","0","","叫什么名字呢？崩坏3.2？"
"空白请柬","保密","四川","2779449","6","","10000","0","10","见证历史！！！我是崩坏系列老粉啊！我为崩坏氪过金！流过汗！[打call][打call][打call]"
"倾铃惜染","男","上海","7522744","6","","10000","0","","崩坏3 赛博朋崩2077[藏狐]"
"尘七欧尼酱","男","江西","342532833","5","","10000","0","","太酷啦"
"不可供选择","男","黑龙江","23267252","6","","10000","0","","有意思。第二部还在地球吗？或者说，还是原崩三的那个世界吗？又是在哪个时间线呢？为什么在崩坏已经被消灭后，简介里说“世界早已死亡”？这次的主角团又是何人？为什么休伯利安依然存在？,无论如何，恭喜崩坏三第二部即将到来！无比期待！[打call]"
"今夜或_不再","男","重庆","199618182","6","崩坏：星穹铁道","10000","0","7","这个短片就和之前御三家打凯文那个差不多吧，就是个宣传"
"赤鸢上仙-","保密","安徽","398654363","4","","10000","0","","见证历史！"
"舞夜踏雪","保密","北京","1276055","5","原神","10000","0","","一个七年的老游戏，制作组还在锐意进取，谢谢你们！"
"展霸比","保密","湖北","35824194","6","快把我哥带走","10000","0","","崩坏三是无敌的！！！"
"爱门首席管家","保密","广东","7302649","6","原神","10000","0","","那么，接下来，我的手机也开启第二章了（换手机）[崩坏3·光辉矢愿_彩虹水枪]"
"穿山甲之律者_派氪","男","河南","159278069","6","","10000","0","","我刚通关装甲核心，你为什么要给我看这个画风，啊啊啊啊啊啊，好期待[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]"
"小航78533046","男","北京","628571341","5","","10000","0","","第二部应该是讲火星曾经的故事"
"薇莉特","保密","安徽","332072621","5","","10000","0","","好好好[未来有你_未来有你]"
"我好想告别酋长一职","男","上海","59473802","6","","10000","0","","白发呆鹅什么时候出"
"真我-空之律者","保密","辽宁","1086665270","5","","10000","0","","恭喜三蹦子活出第二春[脱单doge]"
"夕蚀_安","保密","山东","241709247","5","","10000","0","","卧槽，真能跟星铁接轨的啊"
"艾妮动漫游戏展","女","湖北","7178000","4","","10000","0","","是新游戏哦"
"千寒睡醒啦","男","湖北","167337063","5","","10000","0","","第二部是说去下一个世界了还是什么操作，我才准备入坑崩坏三，怎么就要去第二部了[脱单doge]，这种情况是等第二部还是入坑第一部呀，兄弟们"
"傲世流云","保密","未知","188726603","6","崩坏：星穹铁道","10000","0","14","你怎么这么厉害[崩坏3·光辉矢愿_想我了吗]"
"见星尘从天上来","保密","四川","386974949","5","星尘","10000","0","","好家伙，你不说是崩三我以为是新游戏pv[笑哭]"
"彼岸花开彼岸开","男","山西","83183870","6","","10000","0","","好好好"
"不在充会员","保密","河南","16873380","6","斯莱特林","10000","0","","怕不是新游戏吧"
"阿虎不想努力","男","云南","23357196","5","","10000","0","","没有男角色，都崩得住。"
"清一月明","男","北京","254625","6","","10000","0","","对我来说感觉就像从空轨到碧轨那样的感觉，游戏总会有新的发展的啊，没啥不适应的，反而比较期待哈哈[原神_哇]"
"喆喆解说","男","福建","1067791774","5","","10000","0","","那什么，最近刚入坑，领关注奖励时看到这个….剧情能跟得上吗…."
"影之雷者","保密","广东","480257416","5","","10000","0","","我有个问题 这算不算崩三宣布参与原铁热度战争"
"jadevine","保密","河南","416118425","4","","10000","0","","新游戏我就把崩3卸了啊"
"鸽子星绅士","保密","广东","11660332","6","原神","10000","0","11","懂不懂次时代动作手游的含金量[崩坏3_吃瓜]"
"12月18曰","保密","湖北","1727159896","4","","10000","0","","这东西，,这应该算崩坏系列的游戏吧，怎么叫崩坏3系列的？"
"Bowen-Bryant","男","安徽","1043757081","5","不思议之旅","10000","0","","我的天哪"
"x9w123","保密","山东","3402473","6","Kizuna AI","10000","0","","新的手机测试软件[崩坏3·终焉归始_骑马]"
"余烬-Ash","男","浙江","1507562617","3","","10000","0","","见证历史！！！！"
"苦道肝来","男","广东","19438069","6","三周年恋曲","10000","0","","新的开端ヽ(°▽°)ノ"
"布观星","保密","四川","96243025","5","白蛇2：青蛇劫起","10000","0","","啥时候  玩爆"
"乾纱寿叶づ","男","浙江","10152339","6","真朗","10000","0","","好好好"
"_亲识之律者_","保密","四川","1062288114","5","","10000","0","8","恭喜大爆"
"千劫世界第一可爱","保密","山西","27599628","6","","10000","0","","诶？？。"
"我只是路过的别打","男","云南","40617030","6","异常生物","10000","0","","要不要考虑一下出一款超限手机啊啊啊啊啊啊啊啊啊啊啊啊啊啊[doge][doge][doge][doge]"
"蝶溅","保密","湖南","167425761","5","","10000","0","","我直接回坑，之前肝不动力，新篇章应该能玩的动吧[打call][打call][打call]"
"神原Takuya","保密","四川","30978950","6","hanser","10000","0","9","起猛了，你确定不是做了个新游戏？"
"不给我王宇翔面子","保密","四川","1742474950","3","","10000","0","","全是新的朋友吗？"
"就让我困在大雨中","男","江苏","20733080","6","","10000","0","","震惊，这个第二部是新游戏还是跟崩三是一体的啊[以闪亮之名_哎？！]"
"不是小黑只因啊","保密","四川","367475176","3","","10000","0","","啊?"
"无光神域","保密","青海","177802292","6","","10000","0","","以后就是崩6了"
"oO零依Oo","男","河北","17515129","6","","10000","0","2","你要是换个登录器做个新游戏还行，如果是类似八重村那种DLC就算了[微笑]"
"俆安生","保密","广西","272542810","5","","10000","0","","好耶！新的故事！新的冒险！新的体验！,已经迫不及待了[喜欢]"
"纠结的天秤","女","江西","71220662","6","","10000","0","","还是出新游戏吧，崩三内存真的遭不住"
"洛忧_Official","保密","安徽","440520081","6","呜米","10000","0","7","崩天帝活出第二世[打call][打call][打call][打call][打call]"
"我的名字骚吗","保密","广东","386483117","5","崩坏：星穹铁道","10000","0","","哇哦"
"蓬莱山牙医","保密","贵州","3493143160817774","4","","10000","0","","好好好能自选男女主我来了[tv_斜眼笑]甜蜜的劳资再也不想当什么虚空舰长了"
"茧之殇","保密","广东","86920447","5","洛天依·最美的夜","10000","0","","期待崩天帝镇压当世[崩坏3·光辉矢愿_遨游],开放世界？爆杀妹妹原神,动作act？爆杀妹妹绝区零,群星题材？爆杀妹妹星铁,纵使身负量子之海，需一手托起虚数之树，我崩坏一样无敌于世间[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
