"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"雷金霖","男","无IP","336006706","5","碧蓝航线2020","10000","0","","[笑哭][笑哭][笑哭]，笑死我了啊，突然有个犹大的女人出来啊，开个摩托车把人撞死有点好笑啊，德莉莎原来是犹大的女人，哦，那没事了，等今天的更新"
"决定成为一个睿智的人","保密","无IP","372278502","6","崩坏：星穹铁道","10000","0","2","快更啊笑死我了哈哈哈哈"
"雷金霖","男","无IP","336006706","5","碧蓝航线2020","10000","0","","来了，崩坏学园，又来看个泡面番"
"じゅらく","女","无IP","47583024","5","","10000","0","","今天更两集！！[给心心][热词系列_好耶]"
"白色蜥蜴","男","无IP","11679763","6","","10000","0","","我就想知道 西琳啥时候出场[doge]"
"诺斯特拉达姆士","男","无IP","40114318","6","","10000","0","","淦诶好怪哦,再看一遍"
"豆奶粉好喝啊","男","无IP","1642305964","4","","10000","0","","我怎么评不了分呢？"
"红茶Nyaa","女","无IP","3357609","6","星座系列：双鱼座","10000","0","","好活"
"MavisVermilion","保密","无IP","284018065","6","总之就是非常可爱","10000","0","","141856666谢谢！"
"牢大茶比","保密","无IP","441766165","5","","10000","0","","特斯拉本色出演[doge]"
"风雪何处归","保密","无IP","1871845893","4","","10000","0","","西林也算人偶"
"风雪何处归","保密","无IP","1871845893","4","","10000","0","","不会只更新一集吧？"
"仙小白白","保密","无IP","382362661","6","天依游学记·歌行","10000","0","9","[热词系列_妙啊]"
"溯游suyou","男","无IP","12206012","6","#EveOneCat","10000","0","","没有人偶学院看我要死了[藏狐]"
"時雨綾ShigureAya","男","无IP","159277127","6","花园Serena","10000","0","","好短"
"回学前班当学霸","男","无IP","17121673","6","","10000","0","6","小祖宗应该比赤鸢大吧"
"余剩斜","男","无IP","267079727","6","","10000","0","","好活，赏!"
"LTYCC","保密","无IP","310697199","4","","10000","0","","哇，还有动画啊"
"夏凡蔡","男","无IP","481130523","5","","10000","0","","我看到了疑似胡狼的武装人偶。。。"
"黑暗特利迦official","保密","无IP","1583652163","4","贝拉kira","10000","0","","绷不住了"
"幺幺零捌吖","保密","无IP","168193734","3","","10000","0","","好耶"
"欣赏肘子的英姿","保密","无IP","54226076","5","","10000","0","","回归码125717810 有回归的可以填一下谢谢帮忙！"
"江晓夏无声","保密","无IP","418310234","3","","10000","0","","这声音"
"帆霓","女","无IP","387091405","5","","10000","0","","水呢水呢？"
"亦铭Enmy用动态馋死你","男","无IP","8081483","6","珈乐Carol","10000","0","","水晶呢水晶呢发一下啊这官方就xx离谱，还隔着整你那破服务器"
"Lotuscherry_沐雪","保密","无IP","494837070","5","","10000","0","","这氵要延迟到什么时候啊？,我可怜的100氵啊[大哭][大哭][大哭]"
"歌者omn","保密","无IP","259452865","6","2021拜年纪","10000","0","7","氵氵氵！"
"琳梦琪羽","保密","无IP","1314849858","3","","10000","0","","@皖月Y"
"星奈味的御坂悠","保密","无IP","1200570502","4","","10000","0","","好耶的全部铐走"
"北巷初阴","保密","无IP","168861785","6","","10000","0","7","这些还远远不够呢"
"柊沢の桜","保密","无IP","492650029","5","崩坏3·天穹流星","10000","0","","大家点点追番呀"
"徵羽静怡","保密","无IP","186805553","5","","10000","0","","在这里蹲个ed"
"星月水玲珑","男","无IP","87643729","6","","10000","0","","6000"
"-紫瞳_","女","无IP","26226745","6","","10000","0","","啥时候50w追番啊呜呜呜"
"Alegro_","男","无IP","53568916","6","","10000","0","","来点阴兵"
"_____玖_____","男","无IP","476057317","5","公主连结佩可莉姆","10000","0","","希望更新前能到50万"
"百破biss","保密","无IP","1002579469","5","","10000","0","","还差2000多（大概）"
"被抓住了的未来","男","无IP","456223634","5","","10000","0","","这ED是哪个鬼才搞得[tv_笑哭]"
"Minou-末末","女","无IP","225348632","6","","10000","0","","明天不到50w，有点说不过去了"
"绯非肥鱼丸","男","无IP","173252677","6","","10000","0","10","超喜欢这种q版动画"
"貓罐头233","保密","无IP","12026431","6","斯莱特林","10000","0","4","100氵gkdgkd[doge]"
"横扫千星の城主酱","男","无IP","277060094","6","","10000","0","10","太草了23333333[笑哭]"
"铁冰冷杉木","男","无IP","345208962","5","","10000","0","","还要聊天的吗"
"桜椌時","保密","无IP","251762090","6","刀说异数","10000","0","5","ed好怪哦，再来一遍[藏狐][藏狐]"
"C克雪","男","无IP","20149729","6","2233幻星集","10000","0","","0.8了"
"清末三初","保密","无IP","480086017","2","","10000","0","","可以哦，好看"
"星空许愿","保密","无IP","173978980","5","2233幻星集","10000","0","","一天会员[脱单doge]"
"秋声遇见深秋","男","无IP","691575896","5","","10000","0","","还差9000[脱单doge]"
"希鸭贴贴","女","无IP","496062953","5","","10000","0","","加油，还有0.9万[脱单doge]"
"真正的女主角--星降注","男","无IP","33055565","6","","10000","0","","评论区只有我想看第二集的么（顺便等50w的100氵）"
"縞詩","保密","无IP","345500941","6","星座系列：白羊座","10000","0","1","憨色唱歌像熊子一样含糊不清的，明明是中文歌却听起来像外语[辣眼睛]"
"寂の寒い","保密","无IP","372771544","5","","10000","0","7","还差一万啊！"
"縞詩","保密","无IP","345500941","6","星座系列：白羊座","10000","0","1","48.9万了"
"自由天使渚薰薰","男","无IP","353733341","5","","10000","0","","差一万了"
"孤狼呀阿匹","保密","无IP","418509754","5","","10000","0","","0.28认真听课,0.36科学怪人,0.39催眠大师,1.57乖孩子？,4.04温柔老师[doge]"
"愿与月下观星","男","无IP","443084057","6","国民老公带回家","10000","0","4","只有赤鸢和犹大的我..."
"账号已注销","保密","无IP","347212122","0","","5000","0","","如果是国服我特别盼望赶紧五十w追番啊，100氵啊[惊喜][惊喜],可惜我要慢慢转战到日服去了，说实话，100氵?这也太少了。。不屑[傲娇][傲娇]"
"敏敏回忆磨碎","男","无IP","272790364","5","","10000","0","","还有一万就可以领水晶了[doge]"
"XMWIAP","保密","无IP","7825711","5","崩坏3·天穹流星","10000","0","","竟然还差1w  人就这么少吗  加把劲呀[崩坏3_干杯]"
"D-Xd","保密","无IP","108233806","5","","10000","0","","差一万了你们加把劲啊[doge]"
"丨冷眸lili丨","保密","无IP","37290710","6","崩坏3·天穹流星","10000","0","","这也太艹了吧[笑哭]"
"司空澂渊","女","无IP","247284877","6","原神","10000","0","","ED里的包菜你怎么了！[doge]"
"Akie修远","男","无IP","31915432","6","","10000","0","","在等追番五十万"
"稚雫空","女","无IP","385439315","5","","10000","0","","有贝拉和女王我就很幸福了[doge][doge][doge][doge][doge][doge][doge][doge]"
"强酸型酸角糕","保密","无IP","848298","6","","10000","0","","要素过多，笑死，好评"
"太虚山的赤鸢仙人","保密","无IP","446944294","5","","10000","0","","卧OO，居然是超稀有的神兽，——赤鸢之翼，这下我可赚大发了[吃瓜][吃瓜]"
"金平糖だぜ","男","无IP","41658648","6","","10000","0","","看完ED也没觉得什么特别的，就是头想跟着摇，腿想跟着抖而已[打call]"
"百妻海嗣王","男","无IP","25888064","6","","10000","0","","你说这好好的做动画多好，干嘛做CG唉，被骂了几个月[无语]"
"wbszs","保密","无IP","34441754","6","","10000","0","","为毛我追番了没显示"
"SOSOFOFO","男","无IP","267323713","5","","10000","0","","人偶这东西比人和武器还有圣痕难抽"
"寒炎233","男","无IP","362705772","5","","10000","0","","快追番啊喂[脱单doge]"
"ca长发的孤生","保密","无IP","401393679","5","","10000","0","","好耶"
"老鼠也疯狂-","男","无IP","393713656","5","","10000","0","","死士的笑声太搞了"
"单推丿丶","保密","无IP","161948151","6","神楽Mea","10000","0","","兄弟们加油，还有两万追番就能领水晶啦[doge]"
"ちゃんですさんです","保密","无IP","400879702","5","","10000","0","","这ed是碳基生物做的？[藏狐]"
"没聊的_","保密","无IP","355371637","5","精灵王","10000","0","","晓月，你就是个辅助"
"西琳我的西琳最爱你了","保密","无IP","403676624","6","","10000","0","","我  爱  西  琳"
"这么神奇的梦","保密","无IP","652599786","5","","10000","0","","就不能出个正经点的吗？比如二崩电影，逐火之蛾大型连续剧"
"是一根拖把","男","无IP","3846101","6","崩坏3·天穹流星","10000","0","","这。。。官方终于疯了。"
"丹羽卿","男","无IP","318926149","6","乐正绫五周年生日","10000","0","","ED绝对不是人能想出来的[原神_鸽子]"
"梦梦子LaLaLa","保密","无IP","41714035","6","BML2020光明版","10000","0","","快点追番啊，我的氵[大哭][大哭]"
"巷蝶","男","无IP","485815953","5","星座系列：狮子座","10000","0","","我今天学校补课了，第一时间看不了了啊[笑哭][笑哭][笑哭]"
"尼古拉斯刺心","男","无IP","5690840","6","崩坏：星穹铁道","10000","0","","这ed是碳基生物能整出来的活吗[笑哭]"
"安柏甘雨老公","保密","无IP","1389227738","4","","10000","0","","画风这么可爱是不会有刀的对吧"
"祁夢が舞う","保密","无IP","1379405267","5","","10000","0","","氵[生气]氵[生气]氵[生气]"
"libobbo","男","无IP","11169271","6","","10000","0","","还差四万啊追番 我的100氵[难过]"
"寻找鱼的猴子","保密","无IP","318921240","5","","10000","0","","这真是碳基生物做出来的？"
"罗翔说导数","男","无IP","269051455","6","","10000","0","","她的摩托我好像买过同款，小学的时候5块钱一个，能往前也能往后，跑的还挺快，小小的一个"
"piowe","保密","无IP","54345906","6","崩坏3·天穹流星","10000","0","","是月魄家电"
"符华若世","保密","无IP","344605199","4","","10000","0","1","太生草了[辣眼睛]"
"逸-水","男","无IP","95941525","5","","10000","0","","米忽悠开始放飞自我了"
"鹿观仙人","男","无IP","272836364","6","","10000","0","","在线等舰长大电影[doge]"
"詰言","保密","无IP","88813057","6","2233白色情人节","10000","0","","在崩三里宣传的时候，我就有种感觉，这个番里的人偶不是一般的屑。。。果然如此。[doge]"
"止虑","保密","无IP","226797811","6","","10000","0","10","我大受震撼[热词系列_知识增加]"
"鲸已经落下了","男","无IP","34886417","6","星座系列：金牛座","10000","0","","太沙雕了哈哈哈哈"
"八重樱不只会嘤嘤嘤","男","无IP","398724860","5","干物妹！小埋","10000","0","","好活当爽[脱单doge]"
"罗德岛的御主旅行者","男","无IP","523377111","5","","10000","0","","还有3万加油啊"
"251豪子牛","保密","无IP","89304095","6","","10000","0","2","为了100水晶"
"silver白菌战斗中","男","无IP","83078818","6","原神","10000","0","7","ed鸭鸭！你在干什么啊？鸭鸭！"
"混乱幽灵","保密","无IP","400467121","5","花丸晴琉","10000","0","5","来个重装小兔啊[崩坏3_GKD][崩坏3_GKD][崩坏3_GKD][崩坏3_GKD][崩坏3_拜托了][崩坏3_拜托了][崩坏3_拜托了][崩坏3_点赞]"
"-欲买桂花同载酒呢","保密","无IP","454732551","5","","10000","0","","我趣这ED有点东西啊[doge][doge][热词系列_吹爆]"
"O-凌续","保密","无IP","17441881","6","","10000","0","","@ 原神"
"不安鱼儿ZM","男","无IP","88681552","5","","10000","0","","100水我来啦"
"佐手姬佑手鲲","保密","无IP","430184970","5","","10000","0","","家人们点个追番吧"
"楚候l","保密","无IP","488304932","4","","10000","0","","我可能是为了那一百氵"
"浅井水","男","无IP","162698783","6","","10000","0","","呼叫阴兵[doge]"
"与勇气的誓言同在","保密","无IP","505001063","5","","10000","0","","还有3w啊！"
"早季様","保密","无IP","516706743","5","","10000","0","","还没50W[辣眼睛]"
"zzhdgfeg","保密","无IP","290724902","5","","10000","0","","加油  47w了"
"黑白讲pressure","保密","无IP","1034140790","4","","10000","0","","hxd门点个追番呗[热词系列_吹爆][热词系列_知识增加]"
"北国泡泡桔","女","无IP","389898198","5","","10000","0","","都给老子点追番"
"3D龙LONG","男","无IP","495648346","5","","10000","0","","亲们，点个追番把[藏狐]"
"warnl","保密","无IP","650792176","5","hanser","10000","0","","大家都是投资人嚣张点[脱单doge]"
"夜猫子爱烤鱼","保密","无IP","7157111","6","崩坏：星穹铁道","10000","0","","这ED指定有大病[崩坏3_吃惊]"
"柠檬味绿猹","男","无IP","244718585","6","","10000","0","","家人们点个追番呗[doge]"
"路边的一棵菜","保密","无IP","316796736","5","","10000","0","","我就不信在这你还能刀我"
"小鹏与","男","无IP","7617","6","","10000","0","","官方逆天"
"NR叶秋","保密","无IP","518313624","5","","10000","0","","这pv，我觉得跟我可以外放"
"酸甜可口氯化钠","保密","无IP","484945653","5","","10000","0","","好家伙，还以为是愚人节"
"艾丝妲丝","保密","无IP","23649096","5","","10000","0","","为了水晶"
"水煮鸭梨片","保密","无IP","273305815","5","","10000","0","","发条评论证明我看过，这句句都是金玉良言啊！"
"蓝大文豪","保密","无IP","1747213","6","","10000","0","","可以，我好了"
"单推希儿呐","男","无IP","1970570293","5","魔法学院","10000","0","","怎么没能完成任务啊"
"寒霜56a","保密","无IP","475960845","4","精灵王","10000","0","","想必各位都是为了白嫖而来的吧[doge][来古-注意]"
"LayneZh","保密","无IP","10071424","6","夏日狂想曲·头像框","10000","0","","wylsysj"
"希尔巴贡ioi","男","无IP","517407255","5","","10000","0","","还有四万"
