"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"-炽翎","保密","无IP","88160852","6","","10000","0","5","能不能把呆鹅和德莉莎的皮肤分两个版本啊，水晶真的不够了[笑哭]"
"边次蝗鹅边观猴","保密","无IP","678230068","5","","10000","0","","树倒猢狲散，各奔前程溜的溜。走罢！"
"遮阳帽-K","男","无IP","190300879","6","崩坏3·天穹流星","10000","0","","我在等一个结局，我还是会玩到崩3停运的那天，这是我许下的诺言。确实有些累了…"
"筱夜--Sakuya","保密","无IP","21424380","6","","10000","0","","若我不是一个德丽莎（月下初拥）厨，早就弃游了，唉"
"吟诗做赋难煞我","男","无IP","7175268","6","崩坏3·天穹流星","10000","0","","／ ￣￣ ＼　,|　ー　ー \　 ／￣￣￣￣￣￣￣￣￣＼,|　 　 |　/ch我你仙人，给句痛快话 ,\　　 　/ ∠  要不要我清明烧元宝给你,／　　　＼       \_ __________________ /,/　|　　　 \ \　,|　|　　　 | |,| | | |："
"龙言雨声","男","无IP","34538031","6","洛天依9th生日纪念","10000","0","3","我曾经真的很喜欢这个游戏，我以为我永远都不会退坑，没想到的是不知从什么时候开始，明明这个游戏就在我手机桌面上，动动手指就能点开，但我始终点不下去。我不想把玩游戏这种开心的事情变成一种任务，我想，也许是平时太肝了吧，于是我决定退出一段时间，然后再回来。从一天，到一周，再到好几个月，最后我以为我对三蹦子的热情会慢慢的回来。可是在不玩的那段时间里我感到了轻松，现在登入进去为什么我总觉得心里少了些什么，我很难受玩了三年多了，好友列表里的好友头像现在有一大半没有在亮起来过了，也害怕，有一天我也会成为别人好友列表里一直暗着的头像……"
"招财橘猫","男","无IP","3314792","6","","10000","0","","我喜欢崩坏三  我宅 会为我喜欢的东西付钱。但我不傻，不断透支玩家的感情，让我看见第二个腾讯。我只能说告辞。[妙啊]"
"流星泪痕","保密","无IP","522828","6","","10000","0","","我想问dxm一个问题，策划俏丽吗，策划俏丽吗，策划俏丽吗[无语][无语][无语]"
"有只不咕鸟","保密","无IP","7681590","6","hanser","10000","0","","我甚至都没看直播了"
"未开花的MADAO","男","无IP","344514028","5","","10000","0","","下版本就退坑了，各位有啥能养老的游戏吗？[拥抱]"
"合金_宣","男","无IP","1639801","6","hanser","10000","0","","唉，算了，崩三已经不值得了，大小月卡也不氪了，花这块还不如买杯奶茶开心，看吧下个版本还这样每次更新回来看看主线就删吧，如果主线都这样那就真的没意义了"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","[蛆音娘_吐血]凭什么逼着全部玩家去开后宫吃桃子？鸭子又造了什么孽？足足4次生日全部发桃子，结果去年还搞得这么恶心，天？编剧眼睛没看到希儿回来了嘛？真的什么玩意？骂了半年多结果还出了个后宫我服了。所以鸭子到底造了什么孽啊？制作组？[蛆音娘_吐血]"
"今天就醒到这吧","保密","无IP","678854655","5","","10000","0","","换完双攻模具后，上舰兜兜转转竟然不知道干什么了[微笑][崩坏3_叹气]"
"昔日棉棉","男","无IP","139161990","6","","10000","0","","3年过去了，鸭鸭的双腿终于已经比双手灵活，可以在不可思议的角度开车[doge]"
"纳兰芳华","男","无IP","213806075","5","崩坏3·天穹流星","10000","0","","好累啊"
"雾晓星河","保密","无IP","338321075","6","","10000","0","","我作为一个玩了不到一年的81级舰长，每天基本打满1.5h，但是我连一级的充值福利都领不了[脱单doge]"
"五符","保密","无IP","477553818","5","","10000","0","","干翻ch崩坏永存"
"bili_31481888990","男","无IP","474823715","5","约战·白之女王","10000","0","","崩三，原神，在出一个崩4。每天占用的时间越来越多了，怎么办，我会原地爆炸吧[囧],  玩这些游戏到底是为了什么[大哭]"
"留音寰宇","保密","无IP","287267878","6","","10000","0","","以前可以笑着刷活动，因为正常玩玩就能拿到核心奖励，都不用怎么重复，活动内容也挺有意思，乐意去玩,现在看见活动就看看核心奖励是不是后面可以直接买的，是的话就不刷了，毕竟除了活动剧情以外的东西都是重复的，能花3w星石买的玩意为啥浪费我时间，不能用星石买的基本也肝不出来，浪费时间,崩坏3，是第几版本来着？有个对自己说的话，我说的是，别退坑……"
"非酋寿命极长","男","无IP","143700875","5","初音未来13周年","10000","0","","就这样吧，再上最后一次号，不管怎么样也要和她们告别一下啊。"
"龙胆紫A1","男","无IP","453574321","5","崩坏3·天穹流星","10000","0","","我是个伞兵！！！！！！操[tv_流泪][tv_流泪][tv_流泪]"
"颜艺之光","男","无IP","442062499","6","","10000","0","","送钟事件我瓜吃的还是挺开心的，以后多整点，我爱看,反正我很早之前就不是舰长了[嗑瓜子]"
"西瓜与春日野悠","男","无IP","496915233","5","","10000","0","","不想嘛了，累了，mhy就真的不要老玩家了？"
"骨头Poem","保密","无IP","13402531","6","","10000","0","","崩3这游戏我都懒得骂了，累了，弃坑了。[再见][再见][再见]"
"Timor暴君","男","无IP","92626759","6","","10000","0","","仔细看通缉犯是不是好像应急食物plus版？"
"来者可是观星先生","男","无IP","393879438","6","崩坏：星穹铁道","10000","0","12","咸鱼养老玩家表示ch一切的操作对我来说都完全没有影响[吃瓜]所以完全get不到那些骂的人的点，不过看完他们的评论还是比较深有体会的。所以，继续当我的咸鱼去了[脱单doge]有多少人也是跟我一样的心态呢(ˉ▽￣～)"
"岚酥米洛","保密","无IP","66094951","6","明日方舟音律系列","10000","0","","你们每一次直播是不是没写文案？上来就尬聊？？？又臭又长，还恶心，讲了半天屁都放不出一个，真的我看你们聊天真的尬出天际，以前还有大伟哥撑一下场面，现在？？？呵呵尬的像个hp一样求求你们了找个写文案的吧！次次直播次次尬，嘛～反正你们也不要脸面，近几年来你们的直播有哪次是真人线上直播的？？？录播？？？呵呵真的鄙视你们，做了这么nc的事就别怂啊出来和玩家对喷啊！！！怂什么？过年的活动拖到清明节，去年的冷饭炒了又炒，这次直播送钟，你们可真行，是不是下一次直接送花圈给玩家？？？he～tui！垃圾"
"_菏泽-","保密","无IP","14011189","6","","10000","0","","现在内卷太严重了， B服苦痛三，没800分就掉杯唉！"
"岚酥米洛","保密","无IP","66094951","6","明日方舟音律系列","10000","0","","煞笔策划，越做越垃圾"
"AllezBrine_Tee","保密","无IP","164516222","6","","10000","0","","来条短评  学生党,连着几个s落地超限  下版本一口气出两个,强度不提  能不能抽到武器不提,我版本初抽到的无存到现在没六星,这么频繁出新超限能不能考虑一下材料的问题,真的很难肝"
"_イレナ_","保密","无IP","286206445","6","三周年恋曲","10000","0","9","累了"
"岚酥米洛","保密","无IP","66094951","6","明日方舟音律系列","10000","0","","还有米孝子洗地呢？"
"蕾姆的小锤砸","保密","无IP","291549564","6","","10000","0","","从原神过来被渡尘吸引的萌新舰长看了评论区完全不知道该不该开这个坑了[无语]"
"比尔假期","男","无IP","276589657","6","三周年恋曲","10000","0","","佛系零氪[保佑]有全部的A级角色就行"
"岚酥米洛","保密","无IP","66094951","6","明日方舟音律系列","10000","0","","没玩家饿死你们这群low逼"
"岚酥米洛","保密","无IP","66094951","6","明日方舟音律系列","10000","0","","感情连直播都是录播啊！可真够水的"
"M4小馒头official","男","无IP","1538702","6","少女前线","10000","0","","失望"
"qifukuan","男","无IP","202618181","6","","10000","0","","我是去年入坑的，在同学的推荐下，我是不是和他有啥血海深仇啊"
"赵泉","男","无IP","1731915","6","首批购买大会员","10000","0","","骂都懒得骂了，嘿嘿。"
"快乐攒水","保密","无IP","99608638","5","","10000","0","","入坑三年了，三年内天天在线，一次不落下，去年之前每天在线超过3小时，今年周年活动直接把我劝退了好几天，连原神都不想玩了，三年来月卡不断，皮肤氪了好几套了，结果几年周年庆心态真的崩了，月卡前两天已经停了，活动也随缘打了，真的累了，但又舍不得辛辛苦苦养的老婆们，超限都已经过了肝出来十把满的了，五星武器一堆却还是35级一点用都没，角色差一个毕业，但我能用的也就那么几个s级，其余的根本就不顶用了，圣痕好几百，全特么是缺个一两个，硬是抽不出，佛了，真的真的心好累啊"
"忘我之羊","男","无IP","357676354","6","hanser","10000","0","","看到这么多人在嘲讽我就放心了，我先离去了，崩坏就交给你们守护了[doge]"
"天痕的虚空","保密","无IP","7306628","6","","10000","0","","直播放个录像，然后再把录得直播录像发出来说是直播录像，意义何在？"
"_SugarDaddy_","保密","无IP","1047413497","5","","10000","0","","我只想要第一期泳装[嗑瓜子][嗑瓜子]"
"不死的high蛇","保密","无IP","376271590","5","实验品家庭","10000","0","","？迟到几分钟兑换码就没了？[疑惑][疑惑][疑惑]"
"纯良少女橙七七","保密","无IP","130925648","5","","10000","0","","我好想做崩三策划的狗啊。,可是策划说他喜欢的是钱，我哭了。,我知道既不是钱也不是矿佬的我为什么要哭的。因为我其实是一只白嫖党。,我从没奢望策划能喜欢自己。我明白的，所有人都喜欢理解余裕上手天才打钱的富佬或者矿佬，没有人会喜欢一分不花的白嫖党。,但我还是问了策划:“我能不能做你的狗？”,我知道我是注定做不了狗的。但如果他喜欢狗，我就可以一直在身边看着他了，哪怕他手中拿着的永远是钱。,可是他说喜欢的是钱。,他现在还在天命总部看着服务器，还在逗我们用户开心，是因为钱还没有到账，只有我这白嫖党每天蹑手蹑脚地从洞里爬出来，远远地和策划对视。,等策划喜欢的钱到账的时候，我就该重新滚回我的原神了吧。,但我还是好喜欢崩三，能在我还在它身边的时候多看我几眼吗？,策划说接下来的每个版本都要给大家出骗氪活动。我不知道大家指哪些人。好希望这个活动能够让我再白嫖一次。,,钱还在前往策划卡中的路上。,我会去把矿佬们的钱引过来的。,我知道稍有不慎，我就会葬身矿佬手中。,那时候策划大概会把我的账号好好地封禁永久了吧,那我就成了一个嫖渣，嘻嘻。,我希望策划能把我扔得近一点，因为我还是好喜欢舰桥上的老婆们。而且会一直喜欢下去的。,,我的灵魂透过窗户向里面看去，众多的活动在大厅中持续推广，策划慵懒地靠在办公室上，表演得非常温顺的矿佬向他打着钱。壁炉的火光照在策划的脸庞，我冻僵的心脏在风里微微发烫。"
"坎公求腿","男","无IP","2610133","6","良辰美景·不问天","10000","0","","开服玩家已弃坑[翻白眼]"
"烛光旁倾听虫鸣","男","无IP","244017677","6","","10000","0","","等我号卖出去之后 你们再关服嗷"
"有猫CAT","男","无IP","472876459","5","","10000","0","","3A7Z4SDYJ3K3"
"只要牛了你我也是纯爱","男","无IP","18542341","6","想去海边·头像框","10000","0","","没有氵吗？[疑惑]"
"上帝100分","保密","无IP","43878130","5","","10000","0","","我加入舰团四年多了，会长早退坑并交账号和舰团托孤给副会长，整个舰团活人就两个。策划酱，求你了，再搞狠一点。我虽然跟副会长无冤无仇，但我很希望看到他被逼退坑，我就要争这一口气。"
