"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"八嘎王子","男","广东","795972","6","","10000","0","","9600皮肤，不香咯"
"万千沙砾中的一粒","男","河南","33108298","6","原神","10000","0","","啊？"
"饮茶会-七窨茉莉","保密","浙江","37099491","6","原神","10000","0","","这，这咋还能是全特效的呢？？[惊讶]"
"神烛GV","男","江苏","383709695","5","","10000","0","","没人觉得包菜这个皮肤显得头特别特别大吗？"
"完美的音响","保密","江苏","80364893","6","碧蓝航线2020","10000","0","","我只希望别又是9600就行了。"
"千年幽影","男","辽宁","32904382","6","至尊戒","10000","0","","新角色加武器联动服装要多少个648[热词系列_泪目]"
"LeIbnizNE","保密","山东","27801451","5","","10000","0","","woc 这版本我都没回坑 但联动我真的狠狠爱了[喜欢] ——哦怎么只有皮啊，薇了"
"暮歌羽风","保密","浙江","1482029013","5","","10000","0","","虫虫拿的是lio剧本啊[原神_哇][原神_哇][原神_哇]"
"崩坏第一偶像时雨绮罗","女","湖北","382742717","5","","10000","0","8","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心],帅！"
"50岁事天命主教","男","贵州","1320079951","5","","10000","0","","包菜下面的拉链好色[doge]"
"風を当てて笑う","保密","福建","526255543","5","hanser","10000","0","","啊？"
"小越橘017","保密","山东","357143245","5","hanser","10000","0","","[崩坏：星穹铁道_冲鸭][崩坏：星穹铁道_冲鸭][崩坏：星穹铁道_冲鸭]"
"德莉傻世界第一可爱a","保密","广西","272060117","6","崩坏：星穹铁道","10000","0","10","来了来了[崩坏：星穹铁道_来了]"
"守护三月七的微笑","男","河南","341963075","5","","10000","0","","绝区零抢先版安排上[doge]"
"白笛fue","男","广东","28959316","5","良辰美景·不问天","10000","0","","产能好高！[崩坏3·光辉矢愿_比心]"
"TT方TT","男","广东","153320497","6","","10000","0","","啊？"
"白宇酮","保密","河南","378007033","5","崩坏：星穹铁道","10000","0","10","炎律皮肤198吗"
"阿秋不想摆烂了","保密","贵州","479927142","5","","10000","0","","啊？"
"御坂13975","保密","湖南","402813574","6","","10000","0","","不会又是两个168吧"
"小N家的爱莉莉","保密","广东","1754296784","4","多多poi","10000","0","11","爱衣和炎律抢火系之最[doge]"
"馒头去皮儿","女","河南","532518321","5","","10000","0","","[给心心][星星眼][星星眼]"
"夜の紅","男","青海","2114997949","4","","10000","0","","《崩坏 绝区零》"
"言葉の雨","男","福建","1790511","6","","10000","0","10","开价吧，我全都要了[脱单doge]"
"干了这碗洗脑汤","保密","辽宁","325702674","5","崩坏：星穹铁道","10000","0","","嚯，第一次来的这么早[崩坏3_路过][崩坏3_路过]"
"Shen0_O","女","广东","310272606","5","","10000","0","7","啊？"
"浮生寓梦","男","广东","87669753","6","","10000","0","8","包菜的红秋裤[笑哭]"
"狐sir真的猛","男","上海","390343641","5","","10000","0","","囤不了真的囤不了"
"回宿舍洗洗睡","保密","江苏","470418458","5","","10000","0","","啊？"
"神隐大魔王","男","广东","3847321","6","不思议之旅","10000","0","10","好帅，有特效应该不会免费，希望163"
"仗剑载酒天下游","保密","重庆","109031301","6","","10000","0","","起猛了"
"czcjjj","保密","湖北","234427648","6","","10000","0","","为了年幼的妹妹的成长，家中三姐主动献身，她真的，我哭死[doge]"
"Cyan丶幻","女","湖南","18304076","6","","10000","0","","太扳机社了[崩坏3·光辉矢愿_让我摸摸]"
"传统の幻想ブン屋","女","陕西","6798438","6","公主连结可可萝","10000","0","","联动原神，新角色胡桃，送姬子往生[doge]"
"好想做符华大人的狗啊","女","山东","1700574008","5","","10000","0","","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"今儿穿秋裤了没","保密","江西","2133627932","4","","10000","0","","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"这个人很懒名字也没写","保密","四川","2118093188","4","","10000","0","","啊？"
"楪舞纷飞集相随","女","四川","47197889","6","泠鸢yousa登门喜鹊","10000","0","","我靠，太喜欢了啊"
"栗羽rain","保密","江苏","7807157","6","","10000","0","","[崩坏学园2_好耶]"
"泉之精灵河豚西琳","保密","广东","2022123029","4","","10000","0","","啊？"
"长云秋月君十陵","保密","广东","1889687","6","国民老公带回家","10000","0","","帅啊帅啊"
"摄影师爱莉","保密","广东","1776810333","4","","10000","0","","都要礼包币的皮肤[吃瓜][吃瓜][吃瓜]"
"Kiana-Mei","保密","广东","15361232","6","崩坏：星穹铁道","10000","0","","你这联动了，不把普罗米亚的bgm一起联动过来？[崩坏3_乆]"
"天线宝宝死于謀杀","保密","云南","185011243","6","","10000","0","","啊？"
"曾晨晨","女","广西","11204515","6","公主连结可可萝","10000","0","","包菜裤子的拉链嘿嘿[崩坏3·终焉归始_电力充足][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_电力充足]"
"琪亚娜是我的不是你的","保密","河南","1798080702","4","","10000","0","8","啊？"
"Paranolo","女","山东","493632273","5","","10000","0","4","啊？"
"昵称焊有非法字符","保密","广东","313828996","5","","10000","0","","早晚联动崩铁"
"天边的雨啊","保密","贵州","678404031","4","","10000","0","","@笑饮孤鸿青弦墨韵"
"叠翠_","男","河北","1874662227","5","","10000","0","","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"阿巴雷斯特","男","加拿大","2464201","6","原神","10000","0","","新概念联动"
"圣白池","男","上海","108188390","6","2233十一周年纪念","10000","0","","啊？"
"我叫现在","男","广东","2518836","6","明日方舟","10000","0","","你联动得好啊"
"K416舰长","保密","四川","174582454","6","崩坏：星穹铁道","10000","0","","cool~"
"神曷","保密","湖北","531611939","4","","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_瞄准]"
"双希贴贴太甜了","保密","广东","310097967","5","","10000","0","","啊？"
"燃烧赤红","保密","安徽","509470589","5","","10000","0","","啊？"
"胡霜汉月","保密","河南","634290002","5","崩坏3·天穹流星","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"启子今天不吃饭","保密","广西","20231773","6","崩坏：星穹铁道","10000","0","12","蹲到了！就是这个！"
"v你50帮我寻找玲奈子","保密","新疆","1264522474","4","","10000","0","","前排[打call]"
"无忧舰长挚爱希儿","男","山东","407906981","5","","10000","0","","啊？"
"稳如poi哟","保密","江苏","78077205","6","","10000","0","","[崩坏：星穹铁道_震惊]"
"The-Last-Emo-Boy","保密","山西","48712291","6","","10000","0","","联动斩服不香吗，刚好西琳武器是剪刀[思考]"
"食物链顶端的魔法少女","女","广西","273943995","6","","10000","0","","啊？"
"-UNITED","保密","四川","1374628687","4","","10000","0","","不行啊，联动还是得看上一次跟Eva的联动啊[doge][doge][doge]"
"抽不到就是抽不到","男","福建","92182853","6","","10000","0","","[崩坏3·光辉矢愿_遨游]"
"弔名字6硬币","保密","广西","357717005","6","良辰美景·不问天","10000","0","","啊？"
"折影-","保密","广东","415403559","4","","10000","0","","怎么我看着薪炎皮像省电模式啊[热词系列_知识增加]"
"不语风dd形态","男","山东","116312762","6","崩坏：星穹铁道","10000","0","","应该是活动送一个爱酱皮，抽一个薪炎皮了"
"年华丶似流水","男","浙江","245578327","6","提摩西小队","10000","0","7","啊"
"加拉哈德-","男","江西","58987940","6","三周年恋曲","10000","0","","啊？"
"识之律者什么都做得到","男","河北","34199993","6","崩坏3·天穹流星","10000","0","","全都是特效皮，不会都是礼包币获取吧[2233娘_大哭]"
"喜欢摸鱼的狸猫","男","上海","477492429","6","","10000","0","","什么时候出动画[原神_哼]"
"七七可辽","保密","福建","400441555","5","","10000","0","","啊啊啊"
"Kirayas","保密","山东","34520537","6","","10000","0","","联动好精致啊"
"墨语清尐","女","安徽","493465887","4","","10000","0","","啊？"
"天翼3G真是太快喇","男","江苏","383187115","6","EveOneCat2","10000","0","","可恶，没薪炎[怪怪小黄豆_忍耐]米哈游你可以送我一个吗"
"YZ悟空","保密","广东","1249602556","5","","10000","0","","啊？"
"bili_442011264","男","上海","442011264","5","","10000","0","","缺点东西，武器不是枪"
"压缩红豆泥","保密","广东","1099683993","4","","10000","0","","感觉俩都要钱[跪了]"
"悠悠子游","保密","广东","1961073925","5","","10000","0","","没钱买，除非你送"
"天睚玄月","保密","湖南","527561767","4","","10000","0","","炎律特效怎么跟乐土那个一样的啊？[疑惑]"
"这里是笨拙","保密","浙江","155999542","5","#EveOneCat","10000","0","","来了"
"锦依卫-k423号","保密","上海","701552725","5","","10000","0","","ohhhhh"
"汤之花-幽奈","保密","广东","29489144","6","","10000","0","6","啊？[崩坏3_惊]"
"催酒生","男","山东","1207463244","4","","10000","0","","嘿嘿嘿，看来我来早了"
"陌上灬花殇","男","广东","182499763","6","拜年祭粉丝专鼠","10000","0","","啊？"
"CyberMondaynight","保密","河南","385331629","5","","10000","0","","[喜欢]"
"健壯の來迪","男","广东","1946144755","4","","10000","0","","这皮肤……鸭鸭对不起了＞人＜[崩坏3_口水]"
"江芷无","保密","上海","30403657","6","圣诞节快乐","10000","0","11","cnm!燃起来了！[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"白笛fue","男","广东","28959316","5","良辰美景·不问天","10000","0","","啊？"
"sky-y-","保密","安徽","94544396","6","良辰美景·不问天","10000","0","9","要钱吗，要钱就算了[脱单doge]"
"祁魔","男","广东","249491","6","崩坏3·天穹流星","10000","0","","德尔塔[崩坏3_干杯]明明爆发是就是普罗米亚画风"
"不会放盐的呆瓜","保密","四川","630908612","4","","10000","0","","绝区零体验版[doge]"
"一只忙狗","保密","广东","222351306","6","崩坏3·天穹流星","10000","0","4","你会送的吧，老米，你会送的对吧[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"独月月不如众乐乐","保密","广西","272061909","5","","10000","0","","崩三帝韬光养晦蜕化出新身躯，活出第二世"
"AAA薯条侠","女","辽宁","259939913","6","赫奇帕奇","10000","0","","cool[崩坏3·光辉矢愿_大佬喝可乐]"
"社会废人何子","男","云南","521052273","4","","10000","0","","啊？"
"绝区零第一偶像","保密","河南","1479276489","5","","10000","0","","是内个风格的帅[喜欢]"
"贰柒琪","保密","广东","66796071","5","初音未来13周年","10000","0","","啊"
"MarkPursue","男","陕西","396432039","5","异常生物","10000","0","","双人合体的机甲这不整一个？[脱单doge]"
"排球人输麻回家了","保密","广东","188018829","5","白神遥","10000","0","","这动画是米哈游自己做的还是和扳机社一起做的？"
"无极贱圣易大师","男","湖北","33904651","5","中野三玖","10000","0","2","这联动的是什么呀，有人能解释一下吗"
"我不会over","男","广东","594842021","4","","10000","0","","真不错"
"大汉堡包7","保密","湖北","277772284","5","","10000","0","","9600＋128？"
"虫虫米沙晁识我","男","湖南","602705971","5","","10000","0","","[崩坏3·终焉归始_宕机]"
"谢伊rage","女","江苏","437695743","5","崩坏3·天穹流星","10000","0","","[崩坏3_干杯][崩坏3_干杯][崩坏3_干杯]"
"duang怪duang","保密","贵州","291273697","5","","10000","0","","wc"
"狂妄审判","男","广东","399261322","6","崩坏3·天穹流星","10000","0","","速速告诉我获取方式！[崩坏3·光辉矢愿_不可以看]"
"让你爱上银狼","保密","河南","3537108501269186","2","","10000","0","","啊？"
"林五零","男","广东","17004706","6","暮光幻影","10000","0","","可惜没有大机器人"
"以星空为凛","保密","广东","5886105","5","","10000","0","","[崩坏3·终焉归始_燃起来了]这薪炎皮游戏内建模看起来没这么好看，建议白送我[崩坏3·终焉归始_咀嚼]"
"伪悦啊bine伪悦啊","女","广东","100700417","6","","10000","0","","今天是龙性恋[喜欢][喜欢][喜欢][喜欢]"
"lostoness","保密","江西","400337997","5","","10000","0","","啊？"
"青雀今天摸鱼了没","男","湖北","22674586","6","","10000","0","","啊？"
"今日天高风浪平","男","河北","349123825","6","","10000","0","5","爱酱皮肤的获取途径呢？千万别是9600嗷[大哭]"
"孤寡老人上杉越","男","安徽","285804990","6","崩坏：星穹铁道","10000","0","","歪日，好鸡儿炫酷[崩坏3·终焉归始_cool]"
"是神子不是屑狐狸","保密","上海","527771430","5","斗破苍穹","10000","0","","哪个是9600[辣眼睛]"
"wu伊撒尔","保密","浙江","668326330","5","初音未来13周年","10000","0","4","啊？"
