"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Elysia_荆棘花冠","男","无IP","454304916","5","","10000","0","","量子火"
"崩坏3最强律者识宝","保密","无IP","100771368","5","","10000","0","","维尔薇×,ko no 舞卡 da！！"
"亲亲Maria宝贝","保密","无IP","157322488","5","","10000","0","","？？？v2v都上舰了，李素裳速速上舰"
"风速司机","男","无IP","26572168","6","","10000","0","","mmp，没水了啊[捂脸]"
"居间BBcell","保密","无IP","3439715","6","","10000","0","","虽然但是哈，刚弄死就出啊[惊讶]"
"一年级a班花中桃","女","无IP","647519463","5","","10000","0","8","老婆嘿嘿[未来有你_打call]，v2v老婆真可爱[未来有你_好耶][未来有你_好耶]"
"拉普兰德扣我","女","无IP","81506236","5","","10000","0","","[生气]"
"bili_336787032","保密","无IP","336787032","5","","10000","0","3","不是律者？我真的谢谢ch了，可以直接攒到周年了，大不了坐牢两个版本"
"王加十","保密","无IP","433841754","5","","10000","0","","我好喜欢你啊，今天天气真好"
"你眼中世界的颜色是","男","无IP","21105728","6","","10000","0","","欺诈师，并且完全可以模拟任何人和职业，ip设计师多半看过西尾维新老贼的戏言吧[脱单doge]"
"最爱糟糕物","保密","无IP","679571906","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"mo王-罐头","保密","无IP","209032571","6","明日方舟","10000","0","","嘿嘿嘿，v2v我的v2v，嘿嘿嘿"
"呆萌酷男孩","保密","无IP","249149720","6","战双帕弥什","10000","0","7","天了，这技能也太快乐了吧，该回坑了[歪嘴]"
"印花集official","保密","无IP","404249086","5","公主连结凯露","10000","0","","所以……是主c啊……"
"防不了风了","保密","无IP","8049549","6","","10000","0","6","我卡莲呢？？？？能在游戏关服前出个新的吗？"
"斧头的饼","保密","无IP","5598397","6","崩坏3·天穹流星","10000","0","11","这大招[崩坏3_你好]舞卡+冰卡？[doge]"
"且听花在风中风吟","男","无IP","1775012202","5","","10000","0","","看到剧情里维尔薇助战提加特林我就猜到要出了"
"囍季节洄游","男","无IP","507391364","3","","10000","0","","当你们还在耍刀的时候，某人已经开始玩加特林了[滑稽]"
"索之风息","保密","无IP","1807465164","5","","10000","0","","我，什么，都做不到[酸了]"
"请输入昵称777","保密","无IP","7622555","6","","10000","0","","2BN6B9Y2K5PT"
"等樱桃熟","男","无IP","221162066","6","崩坏3·天穹流星","10000","0","","虽然但是，还出不出爱莉希雅啊，紫皮爱莉也行啊"
"福兽瑞萝","保密","无IP","244143050","6","","10000","0","","2BN6B9Y2K5PT"
"随弋不想起名字","男","无IP","237196068","5","","10000","0","","没水，不抽，苦痛依旧快乐（￣▽￣）"
"铸币爸爸","男","无IP","19557418","6","嘉然今天吃什么","10000","0","","我是妖精爱莉，v我50拯救乐土，时不可待！"
"列车员崩崩","保密","无IP","519347752","5","春原庄的管理人小姐","10000","0","","v2v不会还没上舰人就先没了吧"
"阿宜酱","男","无IP","347085286","5","","10000","0","5","八等分的V2V：「专家」维尔薇，「学者」维尔薇，「大魔术师」维尔薇，「百味」维尔薇，「指挥家」维尔薇，「对凯文武装型号五」维尔薇，「俯瞰星辰」维尔薇，「螺旋维尔薇」"
"清祀野","男","无IP","22652392","5","原神","10000","0","","我第一眼就被封面的那团白色给吸引了[原神_躺平]"
"_爱蜜丽雅碳","男","无IP","1531887463","5","","10000","0","","艹，真做出来了，那下版本律者怎么搞？[笑哭]"
"未尽之蓝","保密","无IP","5726102","6","","10000","0","","真就来了"
"我呵呵的笑了","保密","无IP","3157866","6","","10000","0","","好家伙"
"时光灬芿然","男","无IP","95747322","5","","10000","0","8","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"微冷wwl","男","无IP","342198166","5","","10000","0","","芽衣姐 我 我想吃星期四"
"炎灵丶","保密","无IP","1311441483","4","","10000","0","","维尔薇:大人时代变了！[热词系列_好家伙]"
"在粉色海洋流浪","男","无IP","325440154","5","","10000","0","6","没水晶了唉[大哭]"
"随风-9603","男","无IP","1232160215","4","","10000","0","","把猫猫给我还回来"
"仿佛她天生傻","保密","无IP","1760505286","5","嘉然今天吃什么","10000","0","","你好，我是爱莉。我的数据被侵蚀律者抹除，还被冒充，现在在外饥寒交迫。妖精爱莉吵着闹着要吃KFC，吃饱后我们就打侵蚀律者，要是无法实现她的愿望，那么她会大闹特闹一番，就会砸了打字机，往世乐土也会陷入瘫痪。为了往世乐土打侵蚀律者，v我50请我和妖精爱莉吃肯德基"
"哟游UI","保密","无IP","250499015","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"爆裂螺旋丸","男","无IP","350286042","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"空气omo","保密","无IP","2036784979","4","","10000","0","","唔，怪怪的"
"优优六","保密","无IP","59838386","6","","10000","0","","100发能毕业吗"
"蓝呆单推人","保密","无IP","1665018599","4","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"mhy第一偶像爱莉","保密","无IP","523930977","5","星座系列：双鱼座","10000","0","10","我超"
"驯鹿小姐在厨房","保密","无IP","146973641","6","","10000","0","","太大了就没那么好看了[辣眼睛]"
"光羽夏影","男","无IP","14120773","6","泠鸢yousa登门喜鹊","10000","0","","v2v，"
"pap维她命qaq","男","无IP","344498663","5","","10000","0","10","大，好大          ,算了 习惯了"
"上午十二点半","保密","无IP","455742845","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"成成锋火解说","保密","无IP","283165223","6","良辰美景·不问天","10000","0","","本故事述说一个不会实现的未来，一个不会破晓的黑夜[藏狐]"
"雨下的夜我的爱","男","无IP","13326257","6","刀说异数","10000","0","","真就被内鬼说中了..."
"槑栖栖","保密","无IP","183702896","5","至尊戒","10000","0","","2BN6B9Y2K5PT"
"奶茶团子佐大列巴","保密","无IP","3784907","6","EveOneCat2","10000","0","11","射击游戏？可以[崩坏3_赞]"
"蘸桥竺","保密","无IP","172854141","5","","10000","0","","mhy编剧,听我说屑屑你因为铀你瘟暖了死寂卸卸你感泄铀你逝界更没离我要泄泄你因为铀你癌肠在腥底血血你 感泻铀你♂♂♂把腥辐氚递"
"夜坠落","保密","无IP","497216996","5","崩坏3·天穹流星","10000","0","","会冒火的屁股呢？"
"云中墨地","男","无IP","435196744","6","","10000","0","6","v2v！！！"
"挥霍着的春春","男","无IP","14006039","5","","10000","0","","2BN6B9Y2K5PT"
"老-法和-洛物","保密","无IP","513346506","5","洛天依9th生日纪念","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"未簌","男","无IP","411047084","5","","10000","0","9","上一个A是什么时候来着[思考][藏狐]"
"银河的誓言","男","无IP","30803325","6","崩坏3·天穹流星","10000","0","12","维尔薇的自带BGM真的好听"
"至尊无敌宝箱怪","保密","无IP","404682380","5","","10000","0","","自爆=欢乐，好像被看透了又好像没有[妙啊]"
"打游戏太菜坐牢去了","女","无IP","28920947","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"御坂19327号","保密","无IP","433961253","5","","10000","0","","《做维尔薇就很快乐》,所以提前刀了是吧[藏狐]"
"lilium1121","保密","无IP","1631230","5","","10000","0","","乐土里我最喜欢的就是v2v了[打call][打call][打call]"
"大爱丛雨酱","女","无IP","507864720","5","","10000","0","","我爱你V2V[打call]"
"嫌弃破烂的烤面筋","保密","无IP","143399834","6","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"来一杯香风智乃","保密","无IP","304800762","6","良辰美景·不问天","10000","0","","啊？"
"西施有法刺梦","男","无IP","666837039","5","","10000","0","","可恶的v2v   把宵宫还来[阴险]"
"lo sola","男","无IP","873478","6","","10000","0","","我……我来组成头部"
"冰葡萄养乐多","男","无IP","12728314","6","","10000","0","","2BN6B9Y2K5PT"
"期待快乐--","男","无IP","401083528","5","崩坏3·天穹流星","10000","0","","这算不算是免死金牌[笑哭]希望是真的[笑哭]"
"阿萨jg","男","无IP","377618234","5","","10000","0","","我套你个猴子 ！！！"
"迩夏","保密","无IP","8404144","6","","10000","0","","v2v！[崩坏学园2_花痴]"
"希厨快乐收藏夹","保密","无IP","1096903226","5","","10000","0","","嗨～想我了吗？是我呀～如鲜花般美丽的少女——世界上最好的爱莉希雅诶呀，我的数据……现在被侵蚀律者抹除了呢，身体也被冒充了，真是个不礼貌的孩子呢。现在的爱莉希雅，流浪在外，又冷又饿，好难受呀，你一定不忍心让这么可爱的我悲伤难过吧？我的小替身妖精爱莉一直吵着闹着要吃KFC，等她吃饱后，我们就要一起去打败侵蚀律者，给他一点小小的教训()，到那时～我就又可以回到你的身边啦。要是无法实现妖精爱莉的愿望，她就会又哭又闹，拿起“世界上最可爱的妖精爱莉的魔法棒”砸坏大家辛辛苦苦修好的打字机，之后，往世乐土也会陷入瘫痪，你一定不想这种事情发生吧？为了往世乐土，为了可爱的大家，为了让美好的生活重新回到我们身边，也为了打败邪恶的侵蚀律者，可不可以转给爱莉希雅50元，请我和妖精爱莉吃顿KFC呢？我想你保证，一切都会恢复如初的"
"今天又该怎么混","保密","无IP","486738949","5","","10000","0","8","必抽"
"执念微阳","男","无IP","144117428","5","","10000","0","","艹"
"落季天花雨","男","无IP","1406481616","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"塔卡璃","男","无IP","15988086","6","时光代理人","10000","0","","所以好奇的是这是一个还没来得及上舰就死了然后再上舰的角色吗[tv_皱眉]"
"_落地雨_","保密","无IP","296440935","5","","10000","0","","[doge]要我说性别不要卡的太死，你看看虽然男武神不多，但是不也有凯文这样的吗？模型什么的甚至都有像模像样的技能了不如也做成角色上舰你看如何[滑稽]"
"藤林杏好き","保密","无IP","285726724","6","良辰美景·不问天","10000","0","10","突然觉得给我一种烟绯的感觉"
"我还是堂吉诃德","保密","无IP","418243904","6","hanser","10000","0","","创死他，对编剧武装"
"-小鸽鸽","男","无IP","433691195","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"un_seen","男","无IP","91401688","5","citrus","10000","0","","卡莲的快乐没有了…"
"寂寞星辰like","保密","无IP","316782930","5","","10000","0","","开大后，是你吗？卡莲"
"我只想静静的咸鱼","男","无IP","10223202","6","中野二乃","10000","0","10","阿这。我已经一滴不剩了"
"幻极圣尊","保密","无IP","49508843","6","公主连结凯露","10000","0","","[热词系列_知识增加][热词系列_你币有了][热词系列_三连]"
"ysqdhbx","保密","无IP","472878070","4","","10000","0","","我承认我之前骂v2v声音大了点"
"soda就喝可乐","男","无IP","629249177","5","","10000","0","","[怪我咯][保卫萝卜_白眼]怎么感觉。。。。有点怪异，这个输出轴该配谁辅助啊"
"槑栖栖","保密","无IP","183702896","5","至尊戒","10000","0","","[崩坏3_乆]"
"大写的随意啊","保密","无IP","519779401","5","","10000","0","","直说吧，什么时候能抽？"
"观赏鱼不食鱼","保密","无IP","285449935","6","多多poi","10000","0","","OK暑假可以放心攒水等周年庆了[doge]"
"转生成小小格温","保密","无IP","443283646","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"懒海纸","保密","无IP","13362562","6","","10000","0","","不是，律者版本吗？？？"
