"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"王dozen","男","无IP","473371683","6","中野三玖","10000","0","","？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？"
"晴空白日day","保密","无IP","401647276","5","崩坏3·天穹流星","10000","0","2","以下是我的真心话崩三服务器很流畅，卡顿是我手机的问题。体力设置合理，觉得不够是我脑子的问题。水晶机制完美，觉得不好是我不会持家管理经济。米忽悠永远是我大哥!崩崩崩是一个很好的游戏，所有玩家都有很好的游戏体验,服务器稳定，前几次断线是因为我手机不好，米忽悠还给我们发补偿，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。"
"老板来碗鱼丸牛肉面","男","无IP","383874558","5","","10000","0","","[doge]"
"稀饭与白粥","男","无IP","107924683","6","","10000","0","","广告太逗了[吃瓜][吃瓜][笑哭]"
"鳥鳴山幽","保密","无IP","319533555","6","","10000","0","","唉，什么时候对奥托大人好点啊！非常喜欢奥托呢！"
"克里斯蒂蒂蒂蒂娜","保密","无IP","33050334","6","鹿乃","10000","0","","笑死我对你们有什么好处[2233娘_大笑]"
"深渊咏者-紫电","保密","无IP","4286255","6","","10000","0","3","？？？？？"
"伊里奇的喵","男","无IP","19526755","6","","10000","0","","緋獄丸。。。我覺得可以把它統戰進我們無產階級戰線[吃瓜]"
"祖国的花朵文酱","男","无IP","40979454","6","","10000","0","","哈哈哈哈哈哈你要笑死我"
"文松19c","保密","无IP","42455533","6","","10000","0","","怎么不能缓存emmmmm"
"非酋诡","男","无IP","131597634","6","星座系列：白羊座","10000","0","","这"
"Roseweisse-","保密","无IP","4965427","6","原神","10000","0","3","哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"伏樽","保密","无IP","254093305","5","","10000","0","","[笑哭][2233娘_大笑]"
"瑪艾露貝莉赫恩","男","无IP","35212907","6","","10000","0","","草"
"Applehugo","男","无IP","29002","6","首批购买年度大会员","10000","0","","绝了"
"漫游海星","男","无IP","1424800","6","","10000","0","5","干脆版本直播换成这种风格算了[滑稽]"
"下次再想吧","保密","无IP","130663173","6","崩坏3·天穹流星","10000","0","","小剧场多来点"
"山桃玲奈","保密","无IP","92610903","5","","10000","0","","琪亚娜花嫁安排下？"
"wysheselina","保密","无IP","76445480","6","原神","10000","0","21","笑喷了[吃瓜]"
"只做高质量视频","保密","无IP","305097858","5","","10000","0","","[偷笑][偷笑][偷笑]"
"天夜暗星","保密","无IP","38330223","6","","10000","0","","我朋友说他好了"
"Sync_Error","保密","无IP","35485658","6","至尊戒","10000","0","","着火半天不动手非要命令的丽塔是屑"
"荧天下第一可爱","男","无IP","11195277","6","","10000","0","8","不行了，快笑死了，特别是那个广告，还有视频全程都在玩梗"
"风花岚月","男","无IP","37526947","6","夏诺雅","10000","0","","开始了啊拍卖"
"竹中boy","男","无IP","19627462","6","","10000","0","12","灭星者20pro. 搭载3nm理之律者芯片，可字由重枸外形，2060年首发,[2233娘_耶][2233娘_耶][2233娘_耶]"
"琪亚娜-芽衣-姬子","保密","无IP","24113192","6","崩坏3·天穹流星","10000","0","","这是逗比奥托还是绿托"
"zsmh","男","无IP","477134","6","","10000","0","6","（￣▽￣）"
"一行琉璃lo","保密","无IP","305271094","5","","10000","0","","哈哈哈哈哈这个互动太好玩了"
"翊尼亚夏","男","无IP","51766548","6","","10000","0","","天命有的是钱，再建一个也没事[滑稽]"
"Celty゛甘楽","男","无IP","345789011","6","崩坏3·天穹流星","10000","0","7","请加大力度（指广告[画风突变]）"
"Wassabiiiiiii","保密","无IP","399761839","5","","10000","0","","来一个？"
"小剑呆又呆","保密","无IP","208448","6","","10000","0","2","广告过于傻屌，哈哈哈哈哈"
"清秋细雨梧桐","保密","无IP","152529871","6","","10000","0","2","用白银之月灭火，第四代女武神装甲真的是这么用的吗[笑哭]"
"八重亜希子","保密","无IP","3175576","6","","10000","0","","霞姬八笑"
"宿乐安","男","无IP","46817916","6","雪未来","10000","0","","这个广告成功把我笑死了"
"偶像歌姬尼禄","男","无IP","1874996","6","公主连结佩可莉姆","10000","0","1","拿着我的红米20pro瑟瑟发抖"
"听风雨000000","保密","无IP","277382394","6","至尊戒","10000","0","","全都看完了，快乐得一批[喜极而泣][喜极而泣][喜极而泣][喜极而泣]"
"黎娅也想画好画","男","无IP","321251210","6","","10000","0","","看不够啊[捂脸][无语]"
"奥托大人要加油啊","保密","无IP","339859743","4","","10000","0","","符华医师:这个人没救了，拖去停尸房吧"
"破瓜岩永","保密","无IP","345937882","6","原神","10000","0","5","美术组辛苦了![罗小黑_鼓掌]"
"沉淀物z","男","无IP","3930081","6","hanser","10000","0","7","工具人丽塔233"
"不可描树","男","无IP","37716013","6","","10000","0","","[微笑]"
"HS无形帝国","男","无IP","178376260","6","","10000","0","","“大人，快来吃桃子了～～～”"
"海月声之弦","保密","无IP","481329186","3","","10000","0","1","沙雕2333"
"木讷的阿蓠","保密","无IP","476489021","5","","10000","0","","卡莲的剧情好短"
"东风夜破星雨落","保密","无IP","32739543","4","","10000","0","1","佩奇·卡斯兰娜"
"M-Reims","保密","无IP","18155542","6","","10000","0","","差点错过广告，幸好我每个都过了一遍，不得不说，太沙雕了，i了i了"
"BUG-626","保密","无IP","173438628","6","","10000","0","","我把名字改成wdnmd！每次我接委托都想笑[喜极而泣]"
"琉璃哓","男","无IP","208973268","6","","10000","0","7","官方玩梗最为致命[笑哭]"
"一会我再回来看看","保密","无IP","12780670","6","向晚大魔王","10000","0","","虚假宣传，为什么我的灭星者没有这么厉害"
"余翰木","男","无IP","161685833","5","","10000","0","","我想知道给广告配音的是哪位大佬"
"小黑尸","保密","无IP","171679331","5","","10000","0","","我朋友说他好了"
"小妖是也","男","无IP","3096820","6","","10000","0","","开幕耳机里就传出那个绿色的声音"
"回首见白露","保密","无IP","143387886","6","明日方舟音律系列","10000","0","","歪日[笑哭]太草了"
"雪王的电子宠物","保密","无IP","55258","6","","10000","0","","丽塔救我啊[喜极而泣]"
"天亮前说晚安丶","男","无IP","14954116","6","原神","10000","0","7","哈哈哈哈哈哈哈哈哈哈哈哈"
"Rinka-Yue","保密","无IP","377524","6","","10000","0","","八重樱说活动剧情的各种樱都是演的，那么是不是可以理解为活动剧情都是天命拍的电影吗？那么某位舰长...."
"bili_15325009","男","无IP","15325009","6","","10000","0","","不愧是小天使,我本来是想私藏的 但她实在太大了(指壮汉)"
"Youmu2","男","无IP","3610503","6","","10000","0","","这个广告能做个表情包吗"
"tangen0","保密","无IP","44207442","6","","10000","0","","这么点东西，根本就不够嘛[doge]"
"w不安定","女","无IP","317018797","6","","10000","0","","没人发现画风是寺田老师的？"
"报纸二爷","保密","无IP","406735476","4","","10000","0","","绿帽梗也就博一乐,希望能给奥托好的结局"
"天隙枫林","男","无IP","9443289","6","","10000","0","","桃子和广告我笑了"
"云千影儿","保密","无IP","383426718","3","","10000","0","","奥托，卒[喜极而泣]"
"御坂10051号","女","无IP","3355687","6","","10000","0","","樱莲大法好"
"账号已注销","保密","无IP","36442125","0","","5000","0","","什么鬼东西啊哈哈哈哈哈哈哈什么沙雕公司"
"Yumo不会取ID","保密","无IP","191013608","6","圣诞节快乐","10000","0","","这广告，秀[吃瓜]"
"一の尘","保密","无IP","267045860","6","","10000","0","","大人快来吃桃子了[滑稽]"
"凤凰院Saber","男","无IP","91841433","5","崩坏3·天穹流星","10000","0","","这广告是全集的亮点笑得我肚子疼(-﹏-)"
"暗寒空","男","无IP","378529541","5","","10000","0","2","奥托都已经那么可怜了，为什么还要迫害他？"
"时劼","女","无IP","22383742","6","国民老公带回家","10000","0","","下次能不能加个采访奥托。。。。奥托厨看见他这样真的好难过。。。。。。。。要是真有这么好的男人，我早就嫁了qwq"
"蘑菇君poi","男","无IP","21097158","6","","10000","0","3","歼星者广告也太艹了！[2233娘_吐魂][2233娘_吐魂][2233娘_吐魂]"
"10090604","女","无IP","87724605","5","","10000","0","","那个，我有一个问题：铜币19号之后能不能用氵买？感觉攒不到1000多了"
"接受批评_整装前行","男","无IP","32854186","6","","10000","0","6","不是说要出新符华吗？怎么没搜到有关视频"
"以-爱之铭","男","无IP","35583335","6","原神","10000","0","5","棒棒棒 建议以后多出这类视频，  打消一天的难受"
"游来游去的亚莉亚","女","无IP","176224","6","一周年纪念装扮","10000","0","","猛汉板鸭草死我力"
"星月DOC","保密","无IP","291244374","6","","10000","0","","广告里的那个黑鸭绝对是卡列尼娜假扮的！[喜极而泣]"
"虾嗒kill","保密","无IP","10039438","6","","10000","0","","还是丽塔好用[doge]"
"蛋卷さとる","保密","无IP","345990809","5","","10000","0","","哈哈哈哈哈，官方这是要笑死我啊"
"少女的地界","保密","无IP","131538601","5","","10000","0","","三连走起太沙雕哈哈哈哈哈哈"
"赛博坦海盗","女","无IP","26141035","5","","10000","0","","笑死我了哈哈哈哈哈哈"
"倒车---请注意","保密","无IP","5383161","6","白神遥","10000","0","","19cx要再次超限了么 现在的太蔡了"
"超级无敌羊驼王","男","无IP","610850","6","雫るる","10000","0","3","你们这样对奥托大人，也难怪他各种搞事报复世界了。惨"
"账号已注销","保密","无IP","252067051","0","","5000","0","","米哈游是一个相当成功的公司,自古名师出高徒 贵司游戏玩家叹言无,蹦蹦蹦是我玩过最好的手游，画质精美到无与伦比，是手机游戏界中的一颗明星。游戏战斗机制耐玩有趣，拳拳到肉打击感十足。让人欲罢不能,游戏cv极为豪华，照顾到全部玩家的各种需求。,同时的人物立绘相当精美，3d老婆让人看了又想看。,游戏的武器丰富多样，搭配合理可以玩出许多花样,游戏的活动相当的耐人寻味，让玩家在享受活动剧情带来的愉悦同时，赠送玩家丰富的奖励,游戏的各个方面让人无从下手去挑瑕疵,蹦蹦蹦是我玩过最好玩的手游,玩家和官方关系友好，官方反应积极。玩家提交意见得体，玩家和官方融为了一体。为崩坏三的美好建设共同努力"
"88508079851_bili","保密","无IP","439029626","5","","10000","0","","@崩坏3[滑稽][吃瓜]"
"yuGoo-","保密","无IP","106663258","6","","10000","0","7","我得 @hanser"
"Kenway_沅小沅","男","无IP","99206898","6","圣诞节快乐","10000","0","","哈哈哈哈哈太有趣了"
"某核桃Zzz","保密","无IP","5955959","6","","10000","0","","要 素 过 多"
"-_-天涯-_-","男","无IP","93424378","6","崩坏3·天穹流星","10000","0","7","笑死我了 三连走起"
"散宫花优Kayu","男","无IP","23208184","6","","10000","0","","困兽那个是什么梗啊"
"观星渊","保密","无IP","7597949","6","","10000","0","11","有趣又好玩的视频[点赞]"
"kuniさま","保密","无IP","9018972","6","湊-阿库娅","10000","0","10","我朋友和我都好了[吃瓜]"
"鹿鸣的双马尾","保密","无IP","29015386","6","向晚大魔王","10000","0","","那个买菜是哪的梗啊[蛆音娘_疑问]"
"Du-度","保密","无IP","14731611","6","","10000","0","","哈哈哈哈哈哈哈哈太搞笑了，玩梗玩的飞起[笑哭]"
"萤石眼の歌","保密","无IP","2233720","6","星座系列：双鱼座","10000","0","","3小时前，还绿托由头绿到落脚[抠鼻][抠鼻]"
"Teapot0033","保密","无IP","397641353","6","","10000","0","","好搞笑啊"
"皇协战牛逼噢","保密","无IP","24313732","6","","10000","0","","难道只有我觉得那个碳烤飞鱼丸有的渗人吗？[囧]"
"小狼一只22333","保密","无IP","53638055","6","","10000","0","6","哈哈哈"
"千河祭","保密","无IP","393716687","5","","10000","0","","我是一个纯路人，看到崩坏三这款游戏时就觉得这是个好游戏。我可没玩过崩坏三，更不知道什么自选S[doge]"
"Kenway_沅小沅","男","无IP","99206898","6","圣诞节快乐","10000","0","","肝痛的bgm"
"安柏赛高","男","无IP","104197183","5","原神","10000","0","3","大郎，吃桃子了"
"你安鸽鸽会骗你吗","保密","无IP","38315038","6","","10000","0","","萌新问一下……困兽是什么啊"
"gghwhs","保密","无IP","41341829","6","","10000","0","","萌新弱弱的问一下，困兽是什么梗？[吃瓜]"
"清风丶远远","男","无IP","11974956","6","公主连结可可萝","10000","0","10","广告笑死我了"
"清风丶远远","男","无IP","11974956","6","公主连结可可萝","10000","0","10","奥托的那句他说他好了。过不去了[笑哭]"
"还是有点中二的火火人","男","无IP","11323701","6","","10000","0","","官方整活，好活，赏！"
"扣扣好2","男","无IP","35371251","6","圣诞节快乐","10000","0","","奥托大人，建议轰掉八重村"
"Reze00","保密","无IP","255563264","6","","10000","0","","大家快来康康人家的头像！[doge]"
"不染111","保密","无IP","114585674","6","","10000","0","","奥拓舔起来了"
