"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"岛田御坂美琴","女","福建","15272531","6","","10000","0","","格蕾修还是让v2v带偏了（什么是格蕾修觉得酷，明明是制作组有星战迷吧）[崩坏3·终焉归始_指点]"
"参悟永恒之影","保密","山东","1327763256","5","原神","10000","0","10","好帅的称号[星星眼]"
"睡太久了吧","男","广东","286404346","6","","10000","0","","投笔从戎[doge][doge]"
"船King","保密","上海","29216034","6","","10000","0","10","光剑可太酷了"
"Tanble衍生","保密","未知","162114151","6","时空穿越头像框","10000","0","4","格蕾～～～～修！"
"虚i","保密","重庆","481274313","5","","10000","0","6","不是立绘的头发为啥觉得有点怪啊我"
"超级super","男","山西","18245382","6","崩坏3·天穹流星","10000","0","","什么天行者.藤虎"
"澄澈无浊","男","河南","330196965","5","","10000","0","","起猛了，看见格蕾修玩光剑[妙啊]"
"等边三角裤穿18天男","保密","广东","755970","6","","10000","0","10","我想问问这把光剑近战能不能也给真理鸭？然后出一身红色的皮肤"
"碧落-----","男","陕西","29033581","6","","10000","0","","抽"
"36D狐狐超甜","女","上海","20568929","6","雪狐桑","10000","0","","大格蕾修！[清凉一夏_prpr][清凉一夏_prpr]"
"KillerQueen很累了","男","黑龙江","12694879","6","","10000","0","","想想第一个虚数角色，渡鸦就强了那么一小会儿，圣痕都歪了四五套了都，希儿也是用了一段时间就不用了，新属性第一个角色好像都挺惨的，也都没有超限或dlc"
"qufo752382","保密","广东","320234828","2","","10000","0","","斩落星星的一剑（）"
"从零开始的落屿","保密","江西","287930710","5","","10000","0","","很帅但还是喜欢原来的格蕾修"
"七葉憂雨","保密","广西","87191","6","","10000","0","12","有一个伟人说过“要反着拿刀，才帅”,长大后的格蕾修做到了"
"爱上柠檬精","保密","安徽","354751821","5","","10000","0","","这就再看一遍星球大战学光剑[大哭][大哭][大哭]"
"REM0REM","保密","广东","32353824","6","","10000","0","","立绘的脸不觉得好小吗[笑哭]"
"月夜星河_","保密","山东","85335683","6","2233白色情人节","10000","0","","星际?星战!"
"消逝の煙火","保密","湖南","435026352","4","","10000","0","","格蕾修不能失去裸足元素，就像西方不能失去耶路撒冷[脱单doge]"
"一起囍","男","上海","433627296","5","","10000","0","","总结：崩三里出芒荒了[脱单doge]"
"魔法少女牧牧羽","保密","广东","1429428235","5","","10000","0","","科斯魔：……帅（我也想耍光剑[tv_流泪]）"
"Lyttzz","保密","北京","1842069145","5","","10000","0","","《天行》…星球大战无疑了"
"我想中奖所以我改名了","男","山东","471252808","5","","10000","0","","大格蕾修最大的败笔就是穿了鞋！但凡不穿鞋，我直接给她舔干净[doge]"
"女橘的狗","女","广西","1774242936","5","","10000","0","7","挺喜欢的"
"米哈游第一偶像云堇","男","黑龙江","365067459","5","","10000","0","","sp输出吗。。。"
"一名忠实的Jay粉","男","黑龙江","3461575432210929","4","","10000","0","","哪天出啊？"
"帝宸x","男","浙江","1400202812","5","原神","10000","0","","光剑！光剑爱好者狂喜！！！[喜欢][喜欢][喜欢]"
"黑漩影","保密","广东","6713038","5","","10000","0","","大格蕾修真出了？ 什么时候来个泳装"
"-栖于永夜-","保密","江西","1588933696","3","","10000","0","","看着像半成品[OK]"
"52394673361_bili","男","辽宁","414470054","4","","10000","0","","呦！～绝地 格蕾修,够硬   来啊上线啊  来啊  进卡池啊  来搞啊"
"cwhjfngj","男","广东","13074477","6","","10000","0","","这光剑太帅了 不得不冲了[崩坏3·终焉归始_燃起来了]"
"心神哦","保密","广东","30102240","6","","10000","0","4","miHoYo，我只想问一个问题，姬子能不能复活啊"
"永远单推胡桃的DD","男","江苏","396536468","5","崩坏：星穹铁道","10000","0","","啊"
"极星守护","男","湖北","342516502","6","大会员5周年","10000","0","","极诣·格蕾修[滑稽]"
"忆幻巧","保密","四川","358446572","5","hanser","10000","0","","不！我的骑士先生！"
"山间一抹春色","保密","福建","513755941","5","","10000","0","","7.1啥时候更新"
"墨水假面","保密","辽宁","1379491251","5","灵笼","10000","0","","话说在方舟呆了这么久，脚一直裹在鞋里，真的不会有脚气吗？"
"都是好人吖","保密","浙江","135392920","6","","10000","0","12","这次角色动作设计的张力不够。"
"Kiana-Mei","保密","广东","15361232","6","崩坏：星穹铁道","10000","0","","光剑× 天行剑√[歪嘴]"
"榜一大哥的希娜小姐","保密","湖南","159529317","6","原神","10000","0","","看到这样的格蕾修，科斯魔也一定很高兴吧[墨镜][墨镜][墨镜][墨镜]"
"卦弊桐","男","广东","172914251","6","初音未来13周年","10000","0","11","还是习惯光脚走，快点，我要吃大jiojio"
"岚渡Lan","男","广东","243314822","6","巅峰荣耀","10000","0","","呜呜呜，格蕾修你变了，你在往世乐土5W年都没穿鞋，如今你连躺休眠仓睡觉都不脱鞋的嘛[大哭][大哭][大哭]"
"秋月白akizuki","男","广东","351337232","5","崩坏3·天穹流星","10000","0","","旅行家？你也是门途径的嘛"
"张章纯白","保密","天津","2089261482","4","","10000","0","","不知道将来鬼畜区会不会有大格蕾修打idol..."
"影夕殇","男","浙江","15182256","6","2233白色情人节","10000","0","7","好耶"
"栩璟丶","男","河南","545375669","5","星座系列：摩羯座","10000","0","","老婆老婆[喜欢][喜欢][喜欢][喜欢]"
"月光圣羽银","男","广西","1065250604","5","崩坏：星穹铁道","10000","0","","好啊，sp,不知道能不能用大月下专（）"
"江枫开","保密","陕西","521106558","4","","10000","0","","好白的雪糕，最好加个可以舔的互动"
"叱咤月海鱼俞猫","保密","江西","662194395","5","","10000","0","","看着感觉还是有点怪，你就不能用大鸭鸭的模型吗，这个看着好怪"
"天帝炎阳","男","湖南","551485140","4","","10000","0","","我去，老婆[脱单doge]"
"奔水","保密","广东","385435163","6","格兰芬多","10000","0","","小光，长鸣！"
"万象如新","保密","未知","108864492","6","崩坏：星穹铁道","10000","0","12","格蕾！～～修！！！！"
"羿中语","男","河北","407447897","5","租借女友","10000","0","","怎么感觉有些僵硬，希望出来的时候能改好一些。"
"bili_53678436738","保密","青海","3537121358908004","3","","10000","0","","整流:sp角色，可以继续攒氵了，终于做了回人[打call]"
"周晋132","男","江苏","138836154","6","崩坏：星穹铁道","10000","0","9","草，光剑，绝地武士"
"清晨de过路人","男","江苏","2683910","6","","10000","0","","大V老师的含金量!"
"NekoChyang","男","广东","8225194","6","hanser","10000","0","","怎么有种ooc的感觉"
"芒鸽","女","广西","3796701","6","原神","10000","0","","我大胸疲劳了[崩坏3_划水]"
"dzy5211","保密","北京","16101553","5","","10000","0","","卧槽！绝地武士！"
"A哩易拉漫","男","浙江","433375127","5","","10000","0","","新角色一个接一个能不能做做后崩三[大哭]"
"阿姆斯特朗114514","男","陕西","289853183","6","","10000","0","","格走天[tv_白眼]"
"云里名虎","保密","浙江","179324471","5","","10000","0","9","钢笔臣服于我[doge]"
"樱小路冰袭","保密","山东","23742370","5","碧蓝航线","10000","0","","光剑（×）,应援棒（√）"
"10kgG","男","山东","260670644","5","","10000","0","","2:39"
"天高云淡台风雨","保密","云南","2086947180","4","","10000","0","","这拿的什么？光剑吗[惊讶]"
"吃一吃小蔡","男","福建","2064119042","5","","10000","0","","那大概什么时候出呢？[崩坏3·终焉归始_给你水晶][崩坏3·终焉归始_给你水晶][崩坏3·终焉归始_给你水晶]"
"悠悠有些嗳","男","重庆","33149336","6","","10000","0","11","我的格蕾修失去了狱卒"
"_-落尘-__","男","河北","409374308","5","","10000","0","","火系sp吗"
"赤赤永远喜欢爱莉希雅","男","湖北","259519335","6","","10000","0","","我都做好了攒氵的准备了，没想到是sp，妙啊"
"SadDarkMoon","男","天津","522657","6","星座系列：双鱼座","10000","0","","周年没抽，就等这个了[吃瓜]存了7W水，再等一微塔"
"某不科学のDX大神马","保密","浙江","278455983","6","","10000","0","","ok兄弟们，全体目光向我看齐啊看我看我，我宣布个事，我是格蕾修小姐的狗[脱单doge][脱单doge][脱单doge]"
"叫一声银角大王","保密","广东","37345947","6","萌妻食神","10000","0","","陨石的画风明显不对，有点唐突"
"希儿阿琳","保密","广东","102848003","5","","10000","0","","这温柔的声音，我想起紫苏配的姚枫怡了"
"放言久无次","保密","广西","485922054","4","","10000","0","","~啊~凯文！"
"下一页，空白","保密","广东","28610538","5","","10000","0","10","期待芽衣见到格蕾修的场景"
"信仰清风","保密","湖南","500685608","5","","10000","0","","总感觉身体比例很不协调[笑哭]"
"穆须弥","保密","山东","1490150706","4","","10000","0","","sp！！！"
"一剡","保密","广东","473361759","5","EveOneCat2","10000","0","","原力，臣服于我（bushi）[doge]"
"MavisVermilion灬","男","广东","12447874","6","公主连结凯露","10000","0","","玉足变成雪糕了[崩坏3·光辉矢愿_让我摸摸]"
"魂魄落雨","保密","江苏","472882599","5","","10000","0","","这个出来按死伊甸[doge]"
"WUYEKUAI","男","陕西","1413002483","5","","10000","0","","爽，SP角色"
"LAPoter","男","江苏","23646084","6","良辰美景·不问天","10000","0","","食品升级"
"YchesY","保密","广东","285463993","6","","10000","0","11","格蕾修千年的脚[喜欢]"
"双层厚牛芝士堡","男","福建","3518377","6","","10000","0","11","[崩坏3·终焉归始_电力充足]真不错"
"Rubia゛","男","河北","38232024","6","","10000","0","","光剑帅啊"
"小夏莲","保密","内蒙古","646968248","5","","10000","0","","妮露用单手剑不是很合理吗[嘟嘟]"
"限一出生就单推赤司","男","广东","16027477","6","","10000","0","","格蕾修·天行者"
"以真理-之名","保密","浙江","1602085255","5","","10000","0","","怎么说呢？愿原力与你同在"
"鸡蛋灌饼甜面酱","保密","上海","59838382","5","","10000","0","","大小格蕾修都是SP，不用抽，她真的，我哭死[大哭][大哭][大哭]"
"御风驱刀使","男","浙江","68146332","5","公主连结凯露","10000","0","","这么帅不要命啦[星星眼]"
"灬楓灬","保密","广东","1611717","6","","10000","0","12","女武神犹大又又又出新装甲了[喜欢]"
"铭淋已以","保密","江西","551241299","5","","10000","0","","sp！！给我顶！"
"最可爱了希儿","保密","河北","674758989","5","","10000","0","","科斯魔之后，没有人会叮嘱格蕾修不能穿鞋睡觉了"
"ggmmgmg","保密","山东","269505321","6","还有醒着的么","10000","0","","挥舞光剑乍一看我以为是小皮鞭[tv_doge][tv_doge]"
"灰铭","男","黑龙江","1255216024","5","","10000","0","","SP角色啊 商店更新吧"
"与勇气的誓言同在","保密","浙江","505001063","5","","10000","0","","科斯魔：酷"
"High-Elf","保密","湖南","236610407","6","三周年恋曲","10000","0","6","光剑？？？"
"南蛮霄霄","保密","广东","3494360771464146","3","","10000","0","","维尔薇眼光果然长远[脱单doge]"
"见过凌晨11点的太阳吗","保密","江苏","97540421","6","","10000","0","","隐隐闻到了节奏的味道，不过还是希望不要吧"
"-堕夜-","保密","广东","384845564","6","崩坏3·天穹流星","10000","0","","格蕾修在宇宙间留下了长长的脚印，却没有在我身上留下[tv_生气]"
"寂冷猫","男","广东","275367789","6","","10000","0","","划重点：但她还是更习惯光脚踩在方舟的地板上[不问天_prpr][崩坏3·光辉矢愿_小喇叭]"
"无夏洛洛","保密","广东","258998592","6","","10000","0","","我有一个问题，机械人呢？"
"San-Venturas","男","日本","173486926","6","","10000","0","","格蕾修-天行者"
"望雨泱","男","河南","40063832","5","崩坏3·天穹流星","10000","0","5","没啥兴趣，但如果是sp的话，也不是不行"
"本心之初","保密","新疆","404466048","5","","10000","0","8","泰酷辣[崩坏3·光辉矢愿_遨游]"
"无瑕的真我-ELYSIA","保密","新疆","415927808","5","","10000","0","","天行者格蕾修，这也太绝地武士了[笑哭]"
"MJYL_LG","男","上海","407725867","5","","10000","0","","格蕾修推翻了5w＞5w，重新证明了1538＞5w"
"天洐五十","保密","湖南","441489485","5","崩坏：星穹铁道","10000","0","5","格蕾修长大了这么彪悍科斯魔知道吗[崩坏3·光辉矢愿_不可以看]"
