"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"c客是","保密","福建","179568995","6","","10000","1","","总感觉少点啥"
"雛鳥mx","男","广东","67973270","6","2021拜年纪","10000","1","10","对于福利来说，我很早就已经佛系了，他给多给少早就习惯了，不过连着两个版本累消，还是感觉策划很离谱[呆]"
"亚空的守护者","女","海南","77912215","6","","10000","1","","有一说一，你说内容多吧也不多，少吧也不少，就是缺了点内味，感觉没有周年庆的感觉除了有个累消活动"
"雨诗诗yushis","保密","广东","1766927457","5","2021拜年纪活动专属","10000","1","6","六周年快乐[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心]"
"红炉上一点雪","男","贵州","1773833096","4","","10000","1","","六周年快乐！"
"Dean小雄","保密","河北","383938970","5","","10000","1","","希望最后的短篇能完美结束吧[鼓掌]"
"The艾花花","男","广东","631232978","5","","10000","1","","mhy Plan No Family"
"_-中奖绝缘体-_","保密","湖南","627816427","5","约战·白之女王","10000","1","","满满的敷衍，幸好本来就不抱太多期待"
"奶盐柠檬茶冻OvO","男","天津","122944091","6","RNG战队","10000","1","","蒸，都能蒸"
"唐風月","保密","河南","402729041","5","星座系列：巨蟹座","10000","1","","爆出来的内容吧，也不少，可都是提一嘴就带过，导致现在这种不上不下的感觉[热]"
"爱吃糖醋里脊的小孩","保密","江苏","251977996","5","公主连结可可萝","10000","1","","看完了只有俩字：“画饼”"
"五月一定要吃饱啊","男","重庆","441189884","5","","10000","1","","没大的[热][热]"
"宅迷kk","男","山西","477550336","6","","10000","1","","六周年好耶[热词系列_好耶]（ps：就是有点寂寞）"
"崩坏的八重火垣","男","新疆","69202338","5","","10000","1","","不论如何，祝将我带入米哈游的崩坏3六周年快乐，最后放个码VT77JQKRQAJX"
"苏遇苏遇","保密","广东","88190440","6","","10000","1","6","萝莎莉娅呢[保卫萝卜_哭哭]"
"陌上轩榭","男","安徽","639889079","5","原神","10000","1","","六周年快乐！[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"AD_forever7","保密","广东","23505053","6","圣诞节快乐","10000","1","","这么短你怎么好意思，这可是周年啊，不多尬聊几句！？[热]"
"符华头子","男","江西","431943564","5","崩坏3·天穹流星","10000","1","","崩坏三六周年快乐[崩坏3_干杯]"
"Deep-_-deep","保密","湖南","259969985","5","异常生物","10000","1","11","虽然但是 为什么封面只有莉莉娅[大哭][大哭]"
"君铭魂","保密","广西","43711667","6","洛天依·最美的夜","10000","1","","六周年快乐！"
"宇宙无敌纯情暴龙战士","男","陕西","339511671","6","EveOneCat2","10000","1","","我刚玩没多久，我想问问要是主线完结了还能玩什么呀？我是因为剧情才入坑的[笑哭][笑哭][笑哭]"
"相簿君","男","广东","374784308","5","","10000","1","","[热词系列_好耶]"
"海HT人","保密","广东","435418814","5","","10000","1","","我要封面"
"风神-千年","男","安徽","478285622","5","","10000","1","","不管怎么样，还是要说一句：六周年快乐[热词系列_三连]"
"刺客是真滴辣鸡","男","广东","2003040","6","","10000","1","","你这三个新形态御三家不会一个版本同时up吧[崩坏学园2_流汗]"
"Crazy丶宠儿","男","广东","17851995","6","原神","10000","1","8","最后大伟哥们那个月球场景，后面那个雕像是谁呀？"
"请注意审题","男","江苏","38737070","6","大理寺日志","10000","1","","为了让我周年多花点水晶，你甚至让我20抽都没到，10抽就出了阿波尼亚，这下好了，皮肤不要都不行了[奸笑][奸笑][奸笑]"
"黄大叔くみこ","男","山西","406330781","6","","10000","1","","崩崩崩 六周年快乐！！！"
"二孬蛋子","男","江苏","143634873","6","","10000","1","","什么六周年[崩坏3·光辉矢愿_擦地]跟我一点关系丢没有了呜呜呜呜我的爱莉[崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详]"
"云心无月丶","保密","湖南","280188771","4","","10000","1","6","嗨害，来了哦"
"3418920301","男","广东","7250858","6","崩坏：星穹铁道","10000","1","8","六周年快乐[崩坏3_干杯],话说这录播连半小时都没到[藏狐]"
"莲月仙","保密","重庆","269494462","5","","10000","1","10","六周年快乐(▽)"
"千灯不是灯","保密","海南","1118364011","4","","10000","1","","六周年快乐！"
"超高校级の希儿厨","男","山东","381868818","6","原神","10000","1","","蒸蒸日上嗷"
"冷焰寒风","男","河北","277159","6","","10000","1","10","你这六周年还没隔壁二周年的三分之一长[doge]"
"就想摸鱼划水","保密","河南","514399650","5","","10000","1","4","好诶！！"
"Yeayow月晟","保密","福建","1966806767","4","","10000","1","","在线预测，图片上那三个是御三家，明天一起出，一个火c，一个冰c，一个雷c[脱单doge]"
"歆华","男","贵州","106303843","5","泠鸢yousa登门喜鹊","10000","1","","这么短我真的不好意思说了，就算不跟原神比吧，你看看以前的周年前瞻，你好歹上1小时吧！就不能来个支配剧场吗？[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划]"
"好哩哈","保密","广东","100820597","6","","10000","1","","蒸蒸日上"
"左尼禄右呆毛","保密","江苏","347885457","6","崩坏3·天穹流星","10000","1","5","好家伙，大半夜发视频，还好我没睡。"
"原崩零","保密","四川","346630669","5","三周年恋曲","10000","1","","（看着凯文大战御三家）温蒂：这么说我超勇哦"
"摸鱼的山市","男","湖南","400110679","6","崩坏3·天穹流星","10000","1","","你也知道一共就28分钟啊[热]"
"折耳根呜呜折耳根","男","山东","272257651","5","","10000","1","","六周年快乐"
"夏日の猫猫","保密","山东","494615491","5","","10000","1","","我tm来辣[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"SHIdeng平","保密","广东","406321102","5","橘猫挂件","10000","1","","来了。来了"
"星野爱あい","保密","河北","1180738145","5","美月もも","10000","1","","六周年快乐！明年也要在[保卫萝卜_哇]"
"森林的好大儿","男","四川","602655938","5","崩坏3·天穹流星","10000","1","8","半个小时都没有，你怎么敢做得出来的，六周年你搞得半个小时不到，你不可惜绿幕和特效我都心疼钱，给侧滑多好，毕竟是唯一能给予其快乐的东西了"
"观澜__","男","江苏","171782212","5","","10000","1","","虽然但是，6周年快乐[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"牧濑红莉栖","保密","上海","89644496","5","","10000","1","","[原神_哇][傲娇]"
"GL栗","男","广东","481448310","5","","10000","1","","六周年快乐[打call]"
"Andy_Asuka","保密","浙江","390364384","5","","10000","1","","呵呵，30分钟都不到"
"小花是我老婆","保密","四川","34643501","5","崩坏3·天穹流星","10000","1","","晚睡的孩子有片看[doge]"
"苍韵イリヤ","女","河北","29491363","6","天依游学记·歌行","10000","1","11","[崩坏学园2_好耶][原神_干杯][崩坏3_干杯][原神_干杯][崩坏3_干杯][原神_干杯][崩坏学园2_好耶]"
"尘七欧尼酱","男","江西","342532833","5","","10000","1","","你终于放出来了了啊"
"德哩哩哩","男","四川","106459988","6","三周年恋曲","10000","1","","两……六周年快乐[打call]"
"阿-太乐了-哈","保密","湖北","1276519275","5","初音未来13周年","10000","1","","6周年快乐！！！"
"不肯面对的小歹","保密","江西","321073697","5","崩坏3·天穹流星","10000","1","","六年了，六年了[大哭]"
"原崩零","保密","四川","346630669","5","三周年恋曲","10000","1","","崩坏三要是能有大电影，我直接氪648！[OK]"
"熊人a","保密","湖南","1485001557","5","","10000","1","","六周年快乐!!"
"星穹铁道第一人气偶像","男","河南","306473415","6","","10000","1","13","短小无力）"
"東尔_","保密","江西","425367734","5","","10000","1","","你好短啊[脱单doge]"
"白猫猫虫","女","江西","99221526","6","","10000","1","11","六周年快乐"
"可爱いいずみさぎり","女","广东","15568796","6","三周年恋曲","10000","1","","太短了，好像说了什么，又好像什么都没说[藏狐]下次周年福利动态还是在直播后再发吧[笑]"
"小天使suki","男","山东","1947055529","5","崩坏：星穹铁道","10000","1","","虽然短，但是六周年快乐[爱心]"
"汐ケ","保密","江西","272451275","4","","10000","1","","六年了啊[灵魂出窍]"
"逆月逐","保密","四川","8556764","6","","10000","1","","把聊天去掉好像也差不多，不过东西还是少了点[汤圆]"
"おうい无名","男","湖北","107964545","6","","10000","1","10","蒸蒸日上捏[热词系列_锤]"
"外面很冷不出去了","男","江苏","10056538","6","崩坏：星穹铁道","10000","1","","希望下个版本或下下个版本能看到后崩3的预告[崩坏3·光辉矢愿_惊]"
"浮生万物_合光同尘","男","浙江","329829001","5","","10000","1","","直播前的动画呢[热]"
"有人用我名呀啊","男","江西","268074798","5","","10000","1","","快乐"
"被爆打的方糖","保密","河北","6355115","6","冬季","10000","1","","没看直播，我踏马莱纳！"
"墨殇余生","保密","河南","3461568155093235","4","","10000","1","","好耶，虽然但是新剧情依然让我隐隐不安"
"龗旎蒽","保密","福建","384721027","6","hanser","10000","1","","[多多poi_吃樱桃][多多poi_吃樱桃][多多poi_吃樱桃]"
"qiowyroi","保密","山东","316832700","5","","10000","1","","好好好[虎年][虎年]"
"铃仙-優曇華院-因幡","男","吉林","356147216","6","","10000","1","","好好好好好好好"
"雅表俗内","保密","浙江","495986104","5","","10000","1","","槽窝！"
"月影心殇","保密","广东","503382801","5","","10000","1","","你这次好短"
"风见澄","保密","广东","356352456","5","","10000","1","","六周年快乐！"
"人活着就是为了delta","保密","广西","1443142219","4","","10000","1","","六周年快乐"
"Kevin423Ely","男","山东","59803234","6","少女前线","10000","1","","发的真慢呀爱酱，扣工资哟！[崩坏3·光辉矢愿_小喇叭]"
"zentuainl","男","陕西","400475319","6","","10000","1","","又是“健康阳光”的一年呢[脱单doge]"
"艺术家王座","女","河北","381891045","5","原神","10000","1","","六周年快乐！"
"跑路的大贤者","保密","日本","238694764","5","","10000","1","","[脱单doge]"
"相若无言","男","湖南","476656280","6","","10000","1","10","看看隔壁  看看你[崩坏学园2_记仇]"
"五点点子","男","天津","518961211","5","","10000","1","","崩子半夜三更不睡觉是吧[doge][doge][doge]"
"BUNNY__JUMP","保密","江苏","73471586","6","","10000","1","7","来了来了[脱单doge]"
"花生0v0","男","江苏","76562080","6","多多poi","10000","1","","我在期待什么[无语][无语]"
"零离子","男","上海","281363550","5","","10000","1","","这还敢发啊？前面一图流白看？[微笑][微笑][微笑]"
"希哩Liki","保密","未知","298020059","6","C酱です","10000","1","","短短短[崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"览镜恨华皓-","保密","江苏","99807942","6","","10000","1","","你最好还有点东西[藏狐]"
"熒妹","保密","江苏","473091469","5","","10000","1","","那个预告视频真的好帅"
"不是卧底布狼牙","男","辽宁","88946459","6","hanser","10000","1","","什么时候能出动画啊[崩坏3_路过]"
"比零酱不忧伤","保密","江西","242581975","6","","10000","1","","来个课代表"
"七海千影","保密","四川","365889618","5","","10000","1","","哇哦(^O^)"
"QAQ鸟儿","男","广东","11378675","5","三周年恋曲","10000","1","","啊？"
"黒田光","男","广东","1494931","6","","10000","0","","考古"
