"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"瑩瑩瑩瑩瑩火y","保密","无IP","19898938","6","","10000","0","","40000的水不来也得来[阴险]"
"林深路见雪丶","保密","无IP","20855152","5","","10000","0","","辅助没毛病，削弱怪物的血量切人补刀[doge][doge]"
"そんざい","保密","无IP","16526677","6","不吉波普不笑","10000","0","","什么贵物都来了是吧，像个five一样追着咬还真是辛苦了"
"大鸣门梦妮","保密","无IP","399416036","5","","10000","0","","这可能是新的天花板啊"
"泼茶煮酒","保密","无IP","299874901","5","公主连结可可萝","10000","0","","为什么我在80级高级区经常看到有人带超限武器？"
"一丨Sakura丨一","保密","无IP","5400655","6","","10000","0","","辣鸡玩意，姬子呢？"
"冫辞辞辞辞辞","保密","无IP","439255074","5","明日方舟-愚夜密函","10000","0","","“你弱爆了”,“我 什么都做的到”,“哈哈哈哈哈 我将 扭转万象”,“嘿 太虚值握”,“谢谢你的礼物 你很有眼光”,盗号密码正确  八律解锁,《我辅我自己》,[doge][doge][doge]"
"___墨白丶","保密","无IP","45049799","5","","10000","0","","悍妇锄地"
"博纚靈夢","男","无IP","9104369","6","hanser","10000","0","","识之律者，真老婆[doge]"
"MDC丶斩魂","保密","无IP","403897991","3","","10000","0","","出愿必还"
"hbrbfn","保密","无IP","374609765","3","","10000","0","","这尼玛不是红眼和剑魔 老子都不信 还有一点黑色沙漠"
"-栗子酥饼-","保密","无IP","167969915","6","","10000","0","","扭转万象X,识之律者青春版√,[热词系列_我太南了]"
"不染RA","男","无IP","402795647","4","","10000","0","","我在想为什么不出一个拿剑的女武神古风女侠多潇洒[微笑]"
"LiNshAndAi","男","无IP","12683136","6","星座系列：巨蟹座","10000","0","","我只希望，进正式服的时候，扭转万象不要变成天动万象就成[囧]"
"小虾米嘿嘿嘿","保密","无IP","383680229","4","","10000","0","","哈哈哈"
"到福来","保密","无IP","34327618","6","","10000","0","","众所周知 F的电负性远远大于Cl 所以律者符化完全可以理解"
"一口一个可乐翅","保密","无IP","23957164","6","","10000","0","","嗨符[笑哭][笑哭][笑哭]看的我想回坑了[大哭]"
"云游思凡","男","无IP","71934514","6","","10000","0","","屠龙者终将成龙！道理我都懂！我现在在乎的是我家阿符最终的归宿是什么，既然身躯被抢了那接下来怎么办！（这身躯多半会在拉扯战中损坏严重或者直接没了！我凡事都喜欢先考虑最坏的打算，不喜勿喷！）"
"程兮丿","保密","无IP","146773243","6","","10000","0","","什么都做不到的是c，什么都做得到的是辅助,带师我悟了[doge]"
"超爱楠宝贝","男","无IP","472178433","5","","10000","0","","真心觉得识律蛮可怜的都没有人在意她的感受[大哭]……"
"中二病也想要春天","保密","无IP","268151279","5","三周年恋曲","10000","0","","我正在存钻抽不灭星锚，结果你给我搞这个[辣眼睛][辣眼睛][辣眼睛]"
"偽裝体","保密","无IP","291697165","5","","10000","0","","笑死我了 这是把姬子忘了啊[无语]都2021了"
"忍下星","保密","无IP","396748654","5","七濑胡桃","10000","0","","17发保底[歪嘴]"
"马猴烧酒郭德纲_","女","无IP","44752650","6","实验品家庭","10000","0","","众所周知辅助是因为太强容易杀光人所以才是辅助。"
"正在认真取名","保密","无IP","355281196","5","","10000","0","","许愿"
"讽逝魇","保密","无IP","29045617","6","星座系列：摩羯座","10000","0","","啊这……天花板又掉了[doge][doge][doge]"
"拾年月","保密","无IP","12541294","6","斯莱特林","10000","0","","十强武者，天道战匣"
"鼎寕","保密","无IP","405777534","5","","10000","0","6","带节奏的各位，“你，弱爆了”"
"尤布苏","保密","无IP","331981484","6","泠鸢yousa","10000","0","","辅助没有3000万分的话能叫辅助吗[doge]"
"祢ぞ尔","保密","无IP","373348027","4","","10000","0","","啥时候更新啊"
"D-HERO米浴侠","男","无IP","14928579","6","","10000","0","","我什么都做得到。,密码错误？错，这波是账号错误加密码错误，总所周知，负负得正，so[doge][doge][doge][doge]"
"我尼玛还我名","男","无IP","20609730","5","冬季","10000","0","","个人感觉最狂的还是女王"
"誊之不是我的名","女","无IP","224780997","6","","10000","0","","保底在手，律符我有[OK]"
"萤凝光","女","无IP","516959386","4","","10000","0","","识律说你和隔壁金晨曦什么关系？"
"梦雨夜纤","保密","无IP","191282100","5","hanser","10000","0","","我tm直接保底"
"脆皮小白菜","保密","无IP","22061585","6","","10000","0","","对于阿符来说真够丢人的。。。变成律者这种弱鸡。阿符醒过来赶紧打死她吧。"
"需要你陪伴我","男","无IP","496766889","5","","10000","0","","符华不能成为律者，律者可以成为符华,你们应该知道这句话对符华真正意义吧"
"找个路线","男","无IP","306453092","5","","10000","0","","密码错误,辅助系统正式开启√"
"羽_はね","女","无IP","67920509","6","早稻叽","10000","0","","太可爱了太可爱了我想回坑了！4.7什么时候更新！"
"黑桐游婷","女","无IP","1839036871","5","","10000","0","","超人熊直呼内行"
"H蓝L","保密","无IP","87260596","6","","10000","0","","看着又想回坑了，但想想还是算了"
"樱华烬灭","保密","无IP","10668576","6","","10000","0","","她真可爱[狗子]"
"-止渊","保密","无IP","4520434","6","seele","10000","0","","所以说，这是律者把神州平板吃了？？？"
"爱撸猫的御坂美琴","女","无IP","382672061","6","","10000","0","","[哦呼]"
"阿加蕾丝","保密","无IP","7794675","6","圣诞节快乐","10000","0","","你们是我带过最DIO的一届"
"网左official","男","无IP","378919087","4","崩坏3·天穹流星","10000","0","","许愿识律"
"子时间","男","无IP","30322459","6","","10000","0","","七律没出就八律了"
"星陈斗士陈呛呛","保密","无IP","20119196","5","","10000","0","","秘匙载入：我什么都做不到,【警告！秘匙错误】,  秘匙载入：我什么都做得到,【载入成功！正在加载符华模板】,想要变强吗，那就变成符华吧[doge][doge][doge]"
"錦依衛參上","女","无IP","174867445","6","洛天依·最美的夜","10000","0","4","隔壁的胡桃，这边的识之律者都想要，难受啊！"
"窗边瞳子","保密","无IP","29150903","6","","10000","0","","律化后的那个大刀好像死神里面的破道96[笑哭]"
"高英球","保密","无IP","254466980","5","","10000","0","","希望下次能联动银魂"
"礱鑨靇","保密","无IP","11892510","6","","10000","0","","就离谱，看的我感觉我在玩鬼泣"
"--空梦一场--","保密","无IP","169703670","5","","10000","0","7","所以到底啥时候岀啊？？？[疑惑]"
"冰川百华","保密","无IP","4360756","6","","10000","0","","S出的真勤，我这茬韭菜已经老了，欢迎新韭菜入坑。"
"秋玖月的约","保密","无IP","291133616","5","还有醒着的么","10000","0","","当辅助把怪杀完了主c就被完全辅助了不用动"
"原来是二次元吗","男","无IP","177782592","6","洛天依9th生日纪念","10000","0","","出必还愿[歪嘴][歪嘴][歪嘴][歪嘴]"
"徽鵺-垂槐","保密","无IP","35849463","5","","10000","0","","氟化氯[OK]"
"六硬币买排骨","男","无IP","55422294","5","少女前线","10000","0","","EVA连续抽到四把武器枪没有圣痕，又走在了退游边缘[大哭][大哭][酸了]"
"奶冻奶昔","男","无IP","24449681","6","","10000","0","","快出动画啊[星星眼][星星眼][星星眼]"
"米粒大的忧愁","保密","无IP","386019922","5","","10000","0","","众所周知  作为一个合格辅助就是应该帮主c把怪都打死[滑稽]"
"欧皇神降","保密","无IP","97732149","4","至尊戒","10000","0","","不知道2w5的水够不够毕业"
"故乡的仙城","男","无IP","350018449","5","","10000","0","","艹，新年卡池沒真红吗，我都等了四个月了。"
"怠惰__-","保密","无IP","309200732","5","","10000","0","","真帅可惜我不玩崩三了"
"你是我最美的月光","保密","无IP","384539469","6","","10000","0","5","[doge]"
"泽羽伊瑞","保密","无IP","21762414","6","神乐七奈","10000","0","4","也就是说这次的侓者仅仅只隔离6个月？加快游戏进程了吗"
"光遇帅比二二","保密","无IP","481633710","2","","10000","0","","哦，新神要登场了么[doge]"
"流阙云烟","保密","无IP","129754195","5","","10000","0","","这年头的律者出来的都挺奇怪的,草履虫和温蒂是正常的崩坏核心侵蚀,板鸭是自己控制崩坏核心,煮饭婆是和体内的雷律（雷律太温柔了呜呜呜）达成共识,符华直接变成氟化氯,这个纪元的律者都这么憨的吗"
"F墨北","保密","无IP","514193426","5","","10000","0","","突然感觉手里的雷律不香了"
"夜生活小王子","保密","无IP","176948784","5","星座系列：双鱼座","10000","0","","好家伙更新完密码错误[doge]"
"手舞飞扬","男","无IP","77031751","5","","10000","0","","我已经60多抽  补充没抽到什么了   剩下30多估计能抽到 这个s了"
"憨憨的狗蛋","保密","无IP","102329229","6","良辰美景·不问天","10000","0","4","你跟我说这是拳套武器的角色[热词系列_知识增加]"
"摩根的狗狗","保密","无IP","123354452","6","","10000","0","","小八[滑稽]"
"hz_-","保密","无IP","179125745","6","EveOneCat2","10000","0","","没钱"
"深海的spira","保密","无IP","252304967","6","","10000","0","","[热词系列_知识增加]"
"这怎么有个老六","男","无IP","341542716","5","","10000","0","","啥气候更新"
"雀食堂账房小忍Official","保密","无IP","377421140","6","明日方舟","10000","0","","这是不是说姬子也能从坟里拉出来……"
"AKxxxxxH","保密","无IP","472724373","4","","10000","0","","浮华：我什么都做得到,我：我什么都抽不到"
"忆落丶林","男","无IP","384980579","5","崩坏3·天穹流星","10000","0","","a"
"利维亚猫头鹰","男","无IP","202644052","5","","10000","0","6","符华律化 ,律者符化"
"猜谁知道呢h","保密","无IP","296468852","5","","10000","0","10","请问现在开新号来的及吗[吃瓜]"
"Funkier","男","无IP","318571327","6","","10000","0","","失智律者"
"Jppscripthon","保密","无IP","38610882","6","","10000","0","","什么都做得到？来做一下这个（指数分）"
"呼而惊夏","男","无IP","32130176","6","hanser","10000","0","","不愧是你，失智律者"
"烟雨渡上临江仙","保密","无IP","11476479","6","梦塔·雪谜城","10000","0","","辅助其他角色X     游戏辅助器√"
"黑岩-BRS","男","无IP","177803010","6","","10000","0","","符华:把敌人全鲨了我就是好辅助。,派克:小妹妹说的挺好啊。"
"达令是你呀","保密","无IP","396981720","5","","10000","0","7","希望官方别不做人 ，识律一出又是一个高峰 [喜欢]"
"逍遥挽回","保密","无IP","1115219619","2","","10000","0","","别再把第八律这个小孩律者牺牲了"
"逍遥挽回","保密","无IP","1115219619","2","","10000","0","","希望符华和第八律者能和平稳定共存"
"异常点丢失","男","无IP","14612714","6","","10000","0","","别的角色出律者就是版本输出天花板。符华觉醒也好 律者也好 从来都辅助的"
"逍遥挽回","保密","无IP","1115219619","2","","10000","0","","希望官方不要再搞什么悲剧了"
"凌波波RAZOR","男","无IP","430434929","5","","10000","0","","之前说姬子掉入了虚数空间，而琪亚娜又从虚空召唤能量（可能就是律者能量)，有没有可能姬子吸收能量变成律者"
"saltyvcoffee","男","无IP","189101987","6","绯赤艾莉欧","10000","0","","出了也抽不出"
"魈空证婚人","女","无IP","485731061","4","湊-阿库娅","10000","0","","所以是辅助吗，不是就不抽了"
"挥之不去的雪啊","男","无IP","516052728","5","","10000","0","","扩充还有28发保底……女王也要送了，这下我真的是一个律者都没落下[滑稽]，看来间歇性退坑还是有好处的，以免我乱花水[doge]"
"沐繇","女","无IP","259334774","6","碧蓝航线","10000","0","","马老师的声线太棒了"
"思忆清凛","男","无IP","286318796","5","白蛇2：青蛇劫起","10000","0","","我的蓝绿修改器出bug了，水就剩500多[大哭]"
