"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"丸山丸山丸","女","宁夏","5917914","6","","10000","39","","我一个丰饶民不殖民我干什么?你以为我都和仙舟一样，都有庇护都有纪律，都有新洞天住?我从小就是天缺者，三个卫星挖不出点资源。母星就只能拿快撑爆的飞船玩叠罗汉，周围命途都看不起我。我长大愈发的阴沉可怖，命也拉的愈来愈长，他们都笑话我是孽物。我仓皇、我难受、我崩溃、我鄙夷我自己。直到我上网看到短生种光鲜亮丽的样子，学会了骗它们找药师、学会了抢恩赐，我的人生才有了点希望。我就抢着别人星系走，我每到一处抢一下，每到一处抢一下，殖民让我自信、让我胜利、让我立于不败之地。劫掠就是我的光、我的信仰、我生命的一切，现在你不让我劫掠?那你还不如把我鲨了。"
"6个硬币安排一下","保密","北京","343475267","6","","10000","44","6","有老哥给我解惑吗，为什么一个泳装视频还能吸引粥符号[崩坏3_？]"
"异世界小龙虾","男","北京","1699142207","5","hanser","10000","37","","前段时间，为工资的问题跟老板吵架，把我气得想跳楼，都已经坐到阳台窗沿上了，冷静下来想一想，来自星尘还没玩到就死了亏大发了，就下来了[笑哭]"
"千劫-崩落の狂王","男","河北","436051379","5","","10000","93","","怎么说呢，最近看到一只蟑螂在宿舍里横行霸道，宿舍里八个人动都不敢动一下，蟑螂见状便觉得自己天下第一，更加肆意妄为了。最后眼看蟑螂要爬我衣柜里，没办法，只能强忍着恶心一脚踩死，这时一直路过的蟑螂看到，吓得屁滚尿流留下一句“人类太残暴了”我听到后笑了“蟑螂没脑子想不明白，不论数量还是力量都是人类占优，为什么还能让自己嚣张这么久。殊不知人类是因为觉得恶心才不敢动蟑螂的，但蟑螂敢踩我头上拉屎，我铁定要一脚踩死”"
"bbbrzx","保密","湖北","131393785","6","","10000","94","","家里发现了美洲大蠊不要怕，来点拜耳拜灭士大蠊药，大蠊全窝端[OK]"
"账号已注销","保密","陕西","3493136219244812","0","中野五月","5000","9","","前段时间，为工资的问题跟老板吵架，把我气得想跳楼，都已经坐到阳台窗沿上了，冷静下来想一想，来自星尘还没玩到就死了亏大发了，就下来了[笑哭]"
"账号已注销","保密","陕西","3493136219244812","0","中野五月","5000","7","","跟不明白事情经过的纯良和路人解释一下发生了什么:最近角角打算公布终末地和来自星尘的消息，然后米桑害怕o和铁轨那种低质量游戏留不住玩家，就指使他们养的那俩批狗——仙家军(以下称“仙蛆"") 和主祭大肆破坏粥游的社区环境。,首先，他们的第一步是在铁轨官号底下岁月史书，谎称是我们先开团嘲讽他们。,其次，仙蛆最贩剑的一步操作来了。他们组织了几千人，一批人负责用小号反串刷屏、p鬼图等恶劣行径败坏方舟玩家的名声，伪造出方舟玩家素质低下的假象;另一批人负责去方舟相关的视频底下刷屏并发放各种洗脑包，声称自己是正义反击，同时第一批负责反串的人就会马上赶到并口出恶言，诱导大家相信仙蛆发的洗脑包;还有最后一小批人，负责在米游圈内向不知情的路人或纯良发洗脑包煽动他们的情绪，将我们塑造成十恶不赦的混蛋。,最后，等事情发酵得差不多后，米桑就开始帮各种污蔑粥游玩家的仙蛆视频买热度。同时指使最近缺$磕仙丹(懂得都懂，这玩意是仙蛆和主祭内部的硬通货，所以他们才会为了米桑如此团结)的主祭下场，使用盒武器威胁那些准备下场帮粥游玩家澄清的up主，让他们只能暂时退场明哲保身。,相信大家也看得出来，这完全就是一场针对角角的恶性商战，对粥游玩家的打击也是巨大的。我在此呼吁幻塔、王者、塞尔达、无期、1999玩家，希望大家团结起来抗击米桑[打call]！  "
"小鸟游六Fa_","女","福建","105528779","5","","10000","0","",""
"希儿的蝴蝶_","女","广西","40948215","6","崩坏3·天穹流星","10000","3","","你家鸡最近不怎么好看啊"
"黑暗多元宇宙颠倒人","保密","吉林","313595259","5","","10000","0","","Easy, ne，easy"
"会飞的等死鸟","保密","河北","177941148","5","","10000","0","","所以。。。。啥时候联动碧蓝航线[嗑瓜子]"
"原生真不错好玩","保密","广东","1739535556","3","","10000","0","","抢空气囖"
"原生真不错好玩","保密","广东","1739535556","3","","10000","0","","答辩酱！答辩酱！"
"深渊龙影","男","内蒙古","33686428","6","","10000","0","","我有一期泳装，这是什么垃圾。"
"掠风瑾瑾","保密","甘肃","674623258","5","公主连结佩可莉姆","10000","1","","说实话，对这三个皮肤太大任何兴趣，正好也只有白嫖的虚芽，干脆就不买了[藏狐]"
"咖啡扁豆","男","白俄罗斯","28514563","6","#EveOneCat","10000","0","","抽某大妈偶像抽干了[崩坏3·终焉归始_给你水晶][崩坏3·终焉归始_给你水晶]"
"资矣雪晴","保密","福建","54125649","6","","10000","0","","有跳过剧情都不想打"
"霜华满天c","保密","广东","501533896","5","","10000","0","","太了"
"沐雨091","保密","四川","1558106","6","","10000","0","","终焉皮肤，去掉站着不动时原皮的翅膀简直是史诗级加强。"
"冰霜可可","保密","意大利","1565197173","5","","10000","1","","你说得对，但是9600+300"
"AAA全自动猫猫侠代购","保密","海南","123110948","6","崩坏3·天穹流星","10000","6","","我真的很难绷，三个皮肤，唯一真的能消耗玩家资源的也就9600一个，另外两个不买是会让你游戏爆掉还是你脑子爆掉？又没砍你连携大招特效，什么“现在的玩家连9600+300都能接受了”，他是皮肤一出直接从你钱包吞掉300还是怎么的？还有扯夏活皮肤有特效的，除了双子皮肤和女王三个，其他的有吗？怎么？出过一些免费特效皮肤就一定要以后出的免费皮都要有特效是吧？"
"额啦呵呵呵","保密","湖南","438797540","5","","10000","4","","你游真觉得这次皮肤很好看？[疑惑][疑惑][疑惑]"
"小朔R","男","北京","85994433","5","","10000","5","","现在9600加两个氪金皮都能接受 指不定哪天皮肤全是礼包币购买舰长还要叫好呢[吃瓜]"
"磁爆步兵54","男","浙江","3443416","6","","10000","7","","鸭鸭："
"里见Y","男","黑龙江","456838247","5","崩坏3·天穹流星","10000","26","10","这话说出来肯定有人不爱听，但看到玩家连9600+286都能接受，感觉还是有点悲哀的[崩坏3·光辉矢愿_吃西瓜冰]"
"陶典典","女","山东","370910889","6","星座系列：水瓶座","10000","21","6","00:24 鸭门[保佑][滑稽][滑稽]"
"磁爆步兵54","男","浙江","3443416","6","","10000","33","","琪门"
"只求崩崩崩一个好结局","保密","北京","386484068","5","崩坏3·天穹流星","10000","30","10","一个版本仨付费皮肤，甚至还特意又做了一个荣光皮肤堵玩家说没白嫖皮肤的嘴，真有你的。[崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_嘲笑]这下真9600+300了[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_大伟哥]"
"加我看主播搗管","保密","山东","102104933","6","","10000","88","7","你但凡168卖俩皮不卖爆？,老东西 你是一点金币都不舍得爆啊"
"磁爆步兵54","男","浙江","3443416","6","","10000","2","","琪猫猫来咯[给心心]"
"情感大师小花","男","江苏","366729660","6","","10000","132","","你刚开服，哪儿来的钱搞动画短片,铁道：姐姐给的,那你姐姐怎么办？,铁道：姐姐说她自有办法[脱单doge]"
"墨有排面","保密","未知","388380529","5","","10000","127","","你的纸片人老婆和她的动捕"
"磁爆步兵54","男","浙江","3443416","6","","10000","12","","琪猫猫来咯"
"血-月","男","北京","26075194","6","","10000","0","","所以原来终焉和始源那丑不拉几的原皮到底谁设计的？"
"在風中凌乱","男","广东","287807498","6","崩坏：星穹铁道","10000","27","","七千水，希望米哈鱼做个人，孩子已经氪不动了"
"罗小CC","男","山东","334851283","5","崩坏3·天穹流星","10000","93","","鸭鸭这表情[doge]"
"改-放","男","广东","32187114","6","","10000","277","24","让我prpr脐亚娜的肚脐~[崩坏3·终焉归始_电力充足]"
"磁爆步兵54","男","浙江","3443416","6","","10000","3","","琪猫猫来咯"
"本命凉","保密","广西","413434984","5","","10000","1","","我先来，我觉得丑还贵"
"晚晚今晚睡然然","保密","山东","331280509","6","hanser","10000","12","","9800加两个168，我们的游戏正在蒸蒸日上捏[呲牙]"
"牧月-忍冬","男","云南","111202477","6","崩坏3·天穹流星","10000","27","12","话说清凉皮肤的道路走了多少年了[doge]"
"磁爆步兵54","男","浙江","3443416","6","","10000","109","","我也要摸摸猫耳！"
"毁灭_还是叫刻晴吧","男","广西","1531330351","4","","10000","67","","家里有蟑螂了"
"子鸢_","男","广东","12851091","6","罗小黑战记","10000","66","","谢谢你让我省了不少钱可以不用玩了"
"奇异雨灵","保密","辽宁","621979595","5","","10000","19","","好球!"
"艾莲不想扫大街","男","海南","87296302","6","崩坏：星穹铁道","10000","22","","[微笑]"
"全自动薇奈特","女","广东","389162999","6","","10000","18","9","1234速来给仙帝磕一个可保你活着玩到来自星尘，不然送你去见霜星"
"六宫曦奈","保密","黑龙江","608713432","5","原神","10000","2","","立绘：还不错,建模：什么玩意,不是你是美工和编剧全去做别的游戏了吗，你看看自从李素裳之后做的都是什么玩意，剧情剧情做的一摊稀烂，为了给以后的游戏铺路把崩三放弃了是吧，游戏七年多了，最后落得这么个结局，别跟我说你觉得挺好的，之前有那么大的争议就代表做的确实有问题，但是你米爸爸是会压热度的「沉默的大多数」不比隔壁十万白绝牛逼多了"
"科科科口科","保密","黑龙江","353381701","6","明日方舟音律系列","10000","21","","[原神_哼]"
"有山有水sss","男","江西","3493126150818588","4","","10000","16","","某些人打游击的，一天天跟老鼠一样四处恶心人"
"無人の回憶","保密","湖北","3117535","6","崩坏3·天穹流星","10000","24","","1234，3观不正，全家4的1干2净[崩坏3·终焉归始_嘲笑]"
"Mr钦咸鱼","男","湖南","457070288","5","夏日萌菜头像框","10000","18","","[崩坏3·终焉归始_指点]"
"往生堂丿胡桃","保密","辽宁","393003732","6","新月冰冰","10000","8","","May you, the beauty of this world, always shine."
"NekomiのEi","保密","四川","179799119","6","瑰丽华服","10000","0","","命坐下毒我吐了"
"疛処","保密","广东","1369696284","4","","10000","12","","蟑螂退散！"
"PTiH","保密","西班牙","1951451147","5","","10000","5","11","还有3年!"
"往生堂丿胡桃","保密","辽宁","393003732","6","新月冰冰","10000","7","","May you, the beauty of this world, always shine."
"桑梓柘","保密","浙江","1605683150","5","洛天依9th生日纪念","10000","4","","给大鸭鸭也来一个吧"
"磁爆步兵54","男","浙江","3443416","6","","10000","4","","俺也要摸摸猫耳！"
"い粉笺难赋","保密","广东","276970091","6","hanser","10000","3","","好耶，是琪猫猫"
"符华符华符","保密","山西","425428619","5","2021拜年纪活动专属","10000","3","8","诶嘿"
"LTKH","保密","山东","1407547496","5","","10000","3","","吃保底了[大哭][大哭][大哭]"
"dragonのdream","男","河北","39754867","6","hanser","10000","4","","第一次没保底，伟大的地球之神为她忠实的信徒长出了猫耳，琪猫猫，mua一口，这是什么？琪猫猫，mua一口，这是什么？muamuamuamua~"
"hyxntf","男","天津","21320596","6","","10000","0","","随便吧退游了"
"对着马桶扭秧歌","保密","广东","487725449","5","崩坏3·天穹流星","10000","3","","你们不要对我老婆发电[崩坏3·终焉归始_指点]"
"阿喀琉斯滑稽","保密","北京","121723384","6","崩坏3·天穹流星","10000","2","","嘿嘿嘿"
"磁爆步兵54","男","浙江","3443416","6","","10000","2","","让俺也摸摸猫耳！"
"磁爆步兵54","男","浙江","3443416","6","","10000","2","","让我也摸摸！"
"崩坏第一偶像时雨绮罗","女","湖北","382742717","5","","10000","2","8","是猫猫！"
"瑞典的Tim","男","四川","1488309845","4","","10000","1","","欧了"
"春川熊桑的憂鬱","男","福建","291326872","5","","10000","1","","byd攒到5000多，你复刻一个爱莉手痒去毕业了一下就只剩下一千多了，哥们还有机会吗[辣眼睛]"
"银河MAX","男","日本","29154519","6","崩坏3·天穹流星","10000","1","4","从未想过这张梗图居然能表达我的内心想法："
"磁爆步兵54","男","浙江","3443416","6","","10000","1","","异曲同工[藏狐]"
"磁爆步兵54","男","浙江","3443416","6","","10000","1","","鸭鸭：（ △ ）"
"讲故事的指非官","保密","广东","8835772","6","崩坏3·天穹流星","10000","1","","是琪猫猫！"
"相柳不卯","保密","河南","363098345","5","原神","10000","1","7","真相了[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥]"
"我就叫这名你咬我啊","男","山东","185373876","6","崩坏3·天穹流星","10000","1","","虫虫+猫猫＝猫猫虫[脱单doge]"
