"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"丶到即止","男","无IP","93207855","6","","10000","0","","都闪开，丽塔要手劈咸鱼了，还不赶紧留言保平安(｀ω)"
"不待风吹故人心","男","无IP","43465721","6","","10000","0","","图呢？？"
"萌懵小吃货","女","无IP","39647139","6","初音未来13周年","10000","0","","包夜648！"
"夜華天","保密","无IP","4635084","6","","10000","0","","100抽保底就剩10抽了，一点不慌[小电视_害羞]"
"寒樱落花","保密","无IP","39784456","5","","10000","0","","青燕化羽呢？复刻一下呀？"
"裁月为裳","男","无IP","15286566","6","良辰美景·不问天","10000","0","6","行吧，我没看到希儿"
"花之昭月之夕","保密","无IP","261194711","6","","10000","0","","神州平板"
"野生的東菌","保密","无IP","8006950","6","圣诞节快乐","10000","0","","肝隐隐作痛，不说了快更新吧"
"言尔酱","保密","无IP","85228223","5","","10000","0","","我的肝隐隐作痛"
"单推人_胡德","男","无IP","90210560","6","黄绿合战5th","10000","0","","食堂泼辣酱！(｀ω)"
"无人琴梨","保密","无IP","91565277","6","","10000","0","","诶，丽塔的手加回去了"
"奶油水彩","男","无IP","13851705","6","","10000","0","","新男配音？希尔又要记小本本了么？"
"白晨告304","男","无IP","111133054","6","","10000","0","","瓦尔特居然有胡茬(；ω；`)"
"Ksssssc","保密","无IP","145029072","6","","10000","0","","我觉得抢红包拿金币毫无兴趣，抢水晶还差不多"
"半夏云端x","保密","无IP","24857455","6","","10000","0","","(""▔□▔)/我的肝好痛 丽塔我要定了（￣▽￣）"
"lwax-岑奇","男","无IP","22738457","6","崩坏3·天穹流星","10000","0","","丽塔画得好蠢好可爱啊"
"喜欢仙贝的西贝","男","无IP","35661174","6","中野四叶","10000","0","","所以希儿嘞？[2233娘_怒]"
"一只猫竟然说","男","无IP","6268319","6","","10000","0","","过年也没啥太多要求。。。别少于2000水晶的红包就行"
"DAilyDAwn","保密","无IP","71283351","6","","10000","0","","我怎么感觉频道红包好像不久前就抢过了。。退了半年坑啥都忘了"
"绯红辣椒油","保密","无IP","107853207","6","","10000","0","","崩坏兽是异能属性，所以又可以叫异能兽，而对付异能兽，当然要穿上铠甲（增幅核心）啊(｀ω)"
"USA0","男","无IP","11485267","6","","10000","0","","求芽衣皮肤啊(」ω)」"
"海的彼方","男","无IP","23003340","6","","10000","0","","什么时候新版本啊"
"杏手修罗","男","无IP","35249768","6","","10000","0","","符华新衣服出来了，啊！我死了!"
"lvtlove","保密","无IP","197607805","6","","10000","0","","来灯play"
"速帕AI","保密","无IP","36164218","6","","10000","0","","什么时候更2.9版本啊"
"璃橘だ","男","无IP","255614270","6","初音未来13周年","10000","0","","世界频道红包？难道又是金币？"
"Charia茶莉娅","女","无IP","364478363","6","","10000","0","","符华怕不是过得鸡年（滑稽）"
"咔嚓很深","保密","无IP","4172426","6","初音未来13周年","10000","0","5","不敢点进来，每次崩坏出新片总感觉XXX又要死了"
"黑羽枫辽","保密","无IP","13423422","6","","10000","0","","替。。。替身攻击？"
"星之星澄","保密","无IP","16849666","6","","10000","0","","什么时候开始抢地主(=ω=)"
"Mr_Dong酱","保密","无IP","36521174","6","","10000","0","","What the F... 对不起念错了是特()"
"快传医疗兵","男","无IP","25242318","6","","10000","0","","死亡包菜呢( _ゝ｀)"
"镜月微眠","男","无IP","38811150","6","","10000","0","","1080p呢？"
"是不是个龙鸣","男","无IP","515501","6","初音未来13周年","10000","0","","怎么才27个弹幕?"
"丶汉桑","男","无IP","8266092","6","","10000","0","","太**了8，一声不响地加了个左手[小电视_赞]"
"丿TOK","男","无IP","52832883","6","","10000","0","1","所以说封面的皮肤什么时候出啊，（偷偷抱走芽衣）。"
"天影剑舞","保密","无IP","29968117","5","","10000","0","","弹幕被吃了？？"
"圣天下人","男","无IP","65246770","5","","10000","0","","强袭强无敌！(｀ω)"
"kono千张_哒","保密","无IP","135720264","6","崩坏3·天穹流星","10000","0","8","为什么弹幕那么少啊？"
"Ver3ta","保密","无IP","12235095","6","","10000","0","","这是春节活动送两套皮肤?"
"已然遥远的星辰","男","无IP","73861398","5","明日方舟音律系列","10000","0","","瓦2特诈尸了"
"轻音折纸","保密","无IP","34431083","6","领风者","10000","0","","说是披风盖住左手的脸疼吗233，秒改修复"
"没有未来的妖零酱","女","无IP","27010733","6","2020拜年祭（鼠）","10000","0","","所以说希尔还没来"
"脊人","男","无IP","290385052","6","","10000","0","","卧槽瓦尔特Σ(д;)"
"佐天前辈-","男","无IP","37655568","5","","10000","0","","这难道是……男，男武神？"
"不愧是JOKER","男","无IP","11211774","6","","10000","0","","班长的皮肤是月轮的吗，我没有月轮"
"夜凌泣","男","无IP","15144364","6","明日方舟音律系列","10000","0","","所以说，强袭的毕业武器变成虚无之刃了？"
"-DDDaNNN-","男","无IP","9137548","6","","10000","0","","你们这个丽塔没有左手  。。。。"
"其实我是个NPC","保密","无IP","8634881","6","","10000","0","1","强袭强无敌！！！"
"AzureTim","女","无IP","6352001","6","少女前线","10000","0","","awsl"
"轻音折纸","保密","无IP","34431083","6","领风者","10000","0","","丽塔：啊啊啊啊，博库弄！五代葛！哦弄奇卡拉噶！！！（￣▽￣）"
"仿生年兽梦见电磁炮","男","无IP","21951880","6","少前小剧场","10000","0","","抽出来冰丽塔我倒立吃屎"
"天傲游","保密","无IP","278593","6","崩坏3·天穹流星","10000","0","12","强袭！强无敌！"
"鸩千翎","保密","无IP","29127251","6","公主连结可可萝","10000","0","","强袭强无敌回来了"
"阿尼亚只会哇酷哇酷","保密","无IP","17748529","6","","10000","0","","啥时候更新啊？"
"莱茵生命塞雷亚","保密","无IP","3090492","6","","10000","0","","什么时候新版本呢？"
"薛腚谔的猫猫猫猫","男","无IP","172146303","6","","10000","0","4","丽塔的替身是死神13吧？！要不要喂她典明粥呢？"
"赫卡兔","男","无IP","60944975","6","2020拜年祭（鼠）","10000","0","","德莉莎世界第一可爱！"
"瓦尔特--杨","保密","无IP","40578167","6","","10000","0","","我现在就是要当米卫兵！"
"修不动了","男","无IP","194202603","6","","10000","0","3","希望皮肤都回归一次"
"哈哈我系谁","保密","无IP","309353733","5","明日方舟音律系列","10000","0","","封面的芽衣和班长好美啊！"
"旧日幻相","保密","无IP","30219640","6","","10000","0","","你们的四公主游戏呢？"
"打-火-姬","保密","无IP","10928063","6","","10000","0","","强袭的增强就好像加了些特效一样( _ゝ｀)，但愿是真的加强"
"上川文棠","男","无IP","33778653","5","","10000","0","","一人血书求生物卡莲或者卡莲新皮肤"
"偷星浮生若梦","保密","无IP","45495465","5","","10000","0","","崩坏三送号，要的私聊。"
"爆牌鱼鱼","男","无IP","39290626","6","Kizuna AI","10000","0","","我已准备三次十连，请指示"
"-Satellites---","保密","无IP","38974819","6","","10000","0","","没想到，丽塔竟然是替身使者，砸瓦鲁多！"
"Herobrine零值","男","无IP","346729666","6","","10000","0","","但愿两个都能肝出来"
"あの森で待ってる","男","无IP","89683905","6","","10000","0","","丽塔，你还说你没有替身"
"亚日日日日","保密","无IP","41371271","6","","10000","0","","说美工跑了美工跑了的都是云玩家吧，虽然不知道名字但是这位大佬已经坚持很近了啊。"
"守本林也","男","无IP","34298597","6","","10000","0","","可可利亚终于不掉线了吗，我还以为米忽悠把她忘了，莫非是后续希尔剧情有戏了"
"尧扌尧扌","保密","无IP","33409324","6","","10000","0","","强袭牛逼"
"诗音夜枫月","保密","无IP","32652531","6","星座系列：水瓶座","10000","0","3","嘛，很期待剧情啊，既然瓦尔特出场了，按理说可可利亚应该不能搞事吧？，杨才是真正意义上的逆熵盟主。(￣△￣)"
"不灭爱花","保密","无IP","174349004","6","崩坏3·天穹流星","10000","0","4","真红的服装是不是活动送的？"
"乔十居手有手印","男","无IP","27123727","6","","10000","0","","抢红包那个是开放多人世界吗？还是家园？"
"欧尼酱吃香蕉","男","无IP","38696452","5","","10000","0","","又陪老婆们度过新的一年真开心"
"Maid千夜","保密","无IP","10732785","6","","10000","0","","(｀ω)"
"谪落天辰","男","无IP","4019027","6","碧蓝航线","10000","0","","感觉增幅和冰塔有点像"
"kaze-strike","男","无IP","280546272","6","拜年祭粉丝专鼠","10000","0","","什么时候出DIO"
"塔维尔与谢塔与黑桃","女","无IP","57494586","5","","10000","0","","符华符华符华！！！"
"重力de眩晕","保密","无IP","1926019","6","","10000","0","","希尔，布洛妮娅想希尔了"
"丨宿命宝宝丨","保密","无IP","213005421","5","","10000","0","","大家好 我是新来的米卫兵 （春节限定版）"
"-拒绝接听","保密","无IP","137682230","6","沈剑心","10000","0","","米卫兵气场预订～(￣▽￣～)"
"究极社恐人","男","无IP","9212275","6","明日方舟音律系列","10000","0","","我是新来的米卫兵（春节限定）[小电视_害羞]"
"飞不动了很难受","保密","无IP","3373617","5","","10000","0","","这个图能不能发个壁纸啊"
"冉RanRanRanRanRan","保密","无IP","283792070","4","","10000","0","","。。。。"
"口口口口口约口孔","保密","无IP","231761065","6","","10000","0","","表现好老板给你发年终奖[小电视_无语]"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","今天深渊开了，顺便给你挂了个炸弹，即使你没打(￣3￣)"
"佛挡杀佛SSS","男","无IP","130706018","6","","10000","0","","下个版本的画质好像变了好多，不知道我的手机能不能顶得住。（￣▽￣）"
"嗤笑灭亡","男","无IP","97882587","6","","10000","0","","又能和符华一起度过新年了，期待[小电视_害羞][小电视_害羞]"
"未尽之物","保密","无IP","162662372","3","","10000","0","","策划终于要良心了吗？"
"白玉楼之梦","保密","无IP","16847","6","崩坏：星穹铁道","10000","0","6","丽塔还是骚啊"
"TakanashiRiRikka","男","无IP","31396779","6","阴阳师·平安物语","10000","0","","是w，a姬子sl"
"爱看星空的夜雨","男","无IP","14754471","6","","10000","0","","希尔呢"
"锒岚V","女","无IP","56744485","6","EveOneCat2","10000","0","","芽衣世界第一可爱"
"龙族火之晨曦","男","无IP","39286111","6","","10000","0","","其实我想问一下青燕化羽还能再获得么，错过了超想要的说（/TДT)/"
"玖柒柒柒柒i","男","无IP","20842326","6","","10000","0","10","冰丽塔真滴帅"
"不吃小黄苗","保密","无IP","190626913","4","","10000","0","","素质三连"
"血染の嘤","保密","无IP","294537489","6","一周年纪念装扮","10000","0","","所以说什么时候更新"
"SowayJobs","男","无IP","111727194","6","良辰美景·不问天","10000","0","","戴眼镜的那个是谁？"
"袜子透过玻璃光","保密","无IP","7740196","6","","10000","0","","跪求复刻烟花套"
"红笺小札","保密","无IP","178680671","6","","10000","0","","德莉莎世界第一可爱"
"luke__________","男","无IP","77060577","6","国民老公带回家","10000","0","","我是米卫兵！(新年限定)"
"ririrh","保密","无IP","156875557","6","","10000","0","","2.9还有多少天才来啊啊啊（托腮）期待ing"
"流浪猫墨城","保密","无IP","329167890","3","","10000","0","","强袭开大招声音也太可爱了吧，(；ω；`)"
"青衣莫起风尘叹","保密","无IP","85896980","6","","10000","0","","米卫兵（春节限定）(=ω=)"
"wulalalulu","男","无IP","85984653","6","","10000","0","","想要上仙抱着的鸡（指实物）"
"帝丶染血流年","保密","无IP","207281620","5","2020拜年祭（鼠）","10000","0","","姬子呢？？？你丫别说掉进深渊里面没姬子阿姨剧情了啊？？？(╯°口°)╯(┴—┴"
"爱未减","男","无IP","109152528","6","良辰美景·不问天","10000","0","","手机电脑刚好这个时候炸了而且父母不给我修阿[小电视_哭泣][小电视_哭泣][小电视_哭泣]"
"不是鉴是屑","男","无IP","198715173","6","","10000","0","","所以姬子阿姐到底有没有事？??"
"CCAP_","女","无IP","31235933","6","明日方舟音律系列","10000","0","6","别拦着我，我米卫兵就是要舔上仙"
"行露未稀","保密","无IP","15022425","5","至尊戒","10000","0","","我就看看，反正我也没钱玩，充了几百块77级连一个毕业的角色都没有，弃坑了[蛆音娘_无语]"
"氿の","保密","无IP","159095315","6","还有醒着的么","10000","0","7","班长好康"
"Morgllll","男","无IP","291279881","5","","10000","0","","笑容渐渐希化"
"FactualFractured","男","无IP","283404496","6","","10000","0","","我tm还得考完试，新年只有试卷娘陪我了。。"
"八云落雪","保密","无IP","11428987","6","","10000","0","","强袭新专属？冰塔的手呢？姬子的新衣服是肝的？一堆黑人问号(Д≡д)!?皮一下，上仙的长发飘飘(｀ω)"
