"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"尹千凌","保密","无IP","440727781","6","","10000","2","","戒律？……警戒？戒断之律者？,还有……不会是芽衣遇到麻烦，然后琪亚娜救场？毕竟有一句：她的部分……。,我觉得可能是“戒断之律者”想控制芽衣，但是芽衣的实力还不行，于是琪亚娜感受到芽衣有麻烦（别问我怎么知道的，问就是心有灵犀），于是去救场，两人虽然全身而退但是戒断也没出什么事[思考]。,至于画的部分……芽衣被束缚，那应该是琪亚娜从后面抱住她？[思考][思考][思考],以上全是瞎猜，反正不可能对，别告我律师函[doge][doge][doge]"
"不死千代","保密","无IP","1466887522","5","","10000","2","","修女姐姐，我被恶魔附身了，请让恶魔离开我的身体吧！"
"Quan_Dev","保密","无IP","456331279","5","良辰美景·不问天","10000","2","","这就是和凯文一起吃面的人吗[崩坏3_你好]"
"卡卡Kr_Au","男","无IP","454593960","5","","10000","2","","感觉第二三个人物就是须弥的风格，mhy已经开始练手了吗"
"白糖与黑糖","保密","无IP","406030701","5","原神","10000","2","","拥有超过律者甚至比肩律者力量的英杰，却最败终焉。根据崩坏后书的走向，人类最终只把崩坏封印，而不是彻底的消灭。我有几个疑问，往世乐土是否还存在？凯文所说的人类最终会战胜崩坏，是指彻底将崩坏消灭，还是把它封印？人类能否用月光王座转换月球封印的崩坏?为什么常用从世界之外取得力量来否定世界的力量？玩家舰长本身这一角色在崩坏结束后，我们就不存在了吧。"
"崩坏学园_蒂亚拉","保密","无IP","499542126","5","","10000","2","7","最近重温了一下二崩漫画，我发现终焉之战开场暴毙的一个战士好像是绿毛"
"笔时引火w","男","无IP","18743348","6","","10000","2","","如果一定要用我的颜色,请给我使用大量的黄色 ,谢谢[doge]"
"如果我中奖了请踢我","保密","无IP","440222501","5","","10000","2","","为什么要把科斯魔放在崩坏三？我现在就要这个男人！立刻！马上！给我去原神！！！[生气]"
"南方千寻","保密","无IP","306875613","6","","10000","2","6","伟大的阿波尼亚大人啊请赐予我干碎乐土150的力量吧"
"孤星云隐时","男","无IP","39763257","5","","10000","1","","世界频道什么时候给我开了，他乃乃滴，再不能导，我快憋炸了[生气]"
"糸柯克","保密","无IP","95533701","6","hanser","10000","2","","阿波尼亚对我使用戒律，让我不能涩涩,识宝控制了我的精神，让我必须涩涩,所以我到底应不应该涩涩[思考]"
"朔夜无月便可观星","男","无IP","433908699","5","良辰美景·不问天","10000","2","","求求你把繁星落地吧不行戒律也可以呀。"
"汽水cherry","保密","无IP","291428936","6","","10000","2","7","凯文也有理由说的，我带的什么队啊?xp队"
"三七块五毛八","保密","无IP","249645782","6","","10000","2","","啊？啊！啊？没耍游戏好久了但还是会看pv，这这这崩三剧情怎么回事(o)？后崩是个什么剧情有up专门解说剧情吗！！？求求了！"
"空丶萤","保密","无IP","454156744","5","","10000","2","","完了，又被mhy拿捏了。我原神崩三肝不过来呀[崩坏3_？][崩坏3_？][崩坏3_lay了][崩坏3_lay了][崩坏3_lay了]"
"无需在乎-","男","无IP","651254213","5","拉文克劳","10000","2","","？？？我没看懂，都是逐火之蛾的英杰吗"
"诡影暗月","男","无IP","54163140","5","","10000","2","","b站买房是吧？"
"云雀浮梦间-skylark","女","无IP","500253518","5","","10000","3","","谢谢四妹原神给我们转移火力[保卫萝卜_笔芯]帕朵好清凉[羞羞]"
"hlwapu","保密","无IP","440453153","5","","10000","1","","虽然英杰们都有与律者一战的能力，但是格雷修这么小是怎么打的"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","1","","看见最后的修女，我突然想起来一句话：兄弟，你传火吗？[doge]"
"枫缘夕","保密","无IP","32741372","6","","10000","1","8","呼呼卖花小姐，果然我的xp跟着声音的[OK]"
"牢饭最好吃了","保密","无IP","515806668","5","","10000","1","","谢谢你，原神，崩崩崩终于能放开一些手脚了[doge]"
"菜菜的下饭仔","保密","无IP","1531597320","5","","10000","1","","这个尾巴[热词系列_知识增加][热词系列_知识增加],太懂了,我必须立刻怒冲                 ——水"
"七夜2008","保密","无IP","2615886","6","","10000","2","","这PV某些地方魂味好重！恰好两个我都喜欢[滑稽]"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","1","","这背景音乐有那种大电影的感觉了啊，说吧，要多少才能出大电影？我可以把自己卖给大伟哥的"
"寒月の","保密","无IP","1010897882","5","","10000","4","","新律者射箭 又和打击感动作设计无缘了"
"遥奈祖宗","男","无IP","176972086","6","","10000","4","","原神玩家挺讨厌的，到处刷自己的梗，看见一个拉黑一个"
"就想你分手","保密","无IP","283288536","5","","10000","2","","虽然之前就有说俩是同一个世界观，单这一次原神跟崩三是彻底连上了呀。"
"KAWAKO-我永远喜欢雪莉","保密","无IP","676053967","5","","10000","2","","求格蕾修上舰啊啊啊[抓狂]"
"小天玥","女","无IP","519123847","5","","10000","2","","原神两兄妹呢"
"躺地上睡三天","保密","无IP","398169135","5","","10000","2","7","蓝发，赤足，小萝莉，萌萌的，可爱，我邢了"
"一斤香菇六十块","女","无IP","37776647","6","","10000","2","","我怎么可能是女同呢,绝对不可能,我肯定不是女同,猫猫喵喵喵喵喵！！！！小萝莉！！！！！！"
"電子小兎うさぎ","女","无IP","149612131","6","","10000","2","","格蕾修赶紧上舰我氪八万！！！"
"符祀宇","女","无IP","456838740","5","崩坏3·天穹流星","10000","2","","啊，我越来越好奇开局就没的两个英桀是谁了[保佑][保佑]"
"点我看邦布可爱录像","男","无IP","52202898","6","","10000","3","6","请回头吧，迷途的旅人。。。,舰长，原神好玩吗"
"aoeos771","保密","无IP","584823582","5","","10000","1","","趁现在没人，我是维尔薇的狗"
"吧唧一口哒哒利亚","保密","无IP","1658287","6","","10000","3","1","12英杰最平板的是谁大家都知道了，我不说[给心心]"
"无与伦比的阿驰","男","无IP","221686273","5","","10000","4","","没意思 每天上线不知道玩什么 深渊都不打了"
"五纸鹤的报恩","保密","无IP","273140850","6","星座系列：摩羯座","10000","3","3","兄弟们，你们说到时候出发点的剧情，梅比乌斯实验失败了，把那个男性都娘化了，然后再出几个角色怎么样[doge][doge]"
"Azathoth-xue","保密","无IP","1457905038","5","良辰美景·不问天","10000","3","","啊这看到阿波尼亚的时候还以为是原神PV[笑哭]"
"已经变成社畜的样子了","女","无IP","32875354","6","","10000","9","","今日份弹幕：,甘雨？优菈？七七？太像宵宫了。万叶？！动身吧旅行者。魈？迪卢克？这不是蜘蛛子吗？胸口那是原石？原神？,我·双厨·但还是破防了：[难过][辣眼睛],除了颜色，一点都不像啊[难过]我不会要屏蔽一堆原神的关键词吧，玩家基数大了真就哪里都刷，凡是看到个视频下面就有刷原神的……,崩坏3目前和原神关联并不是很大啊，救命别抖机灵了[辣眼睛]"
"爱好逍遥","男","无IP","1570182","6","EveOneCat2","10000","1","","格蕾修真的好温柔，她死了啊，我哭死[2233娘_大哭]"
"冷泠氵","男","无IP","37162799","6","","10000","1","","自从十三英杰出来之后，崩三逐渐变得不崩三了"
"众里寻她521","保密","无IP","259395942","6","阿梓从小就很可爱","10000","1","","啥时候出伊甸或者格蕾修就回坑"
"天才円交少女新子憧","保密","无IP","8710766","6","","10000","1","3","格蕾修，诶嘿嘿嘿[喜欢][喜欢][喜欢]"
"咸鱼已自闭","保密","无IP","301922524","6","","10000","1","","最后的背景好像天空岛啊"
"毕导PVZ","男","无IP","327746819","5","","10000","1","","首先我就是男同，嘿嘿……我的旭光"
"璟淰","男","无IP","12209068","6","","10000","1","","为什么开头 让我想起了绘画世界的大小姐[笑哭]惨痛的回忆啊 花钱买dlc受罪[藏狐]"
"卡莲kallen","保密","无IP","32067977","6","","10000","1","4","科斯魔！！！汪汪汪"
"5_Hikaris","男","无IP","26228307","6","hanser","10000","1","","我超，紫苏老婆！！[hanser_痛哭]"
"BluseYang","男","无IP","20463045","6","崩坏3·天穹流星","10000","1","","能不能出个后蹦芽衣的服装啊 那身看着挺不错（我并没有馋她的黑丝）[doge][doge]"
"二价Co亚钴兽","保密","无IP","65654716","5","雪未来","10000","1","","我要瑟猫猫！[喜欢][喜欢][喜欢]"
"藤井树o-o","女","无IP","626800664","5","","10000","1","","猫猫！卖外敷！"
"Miya_未亚","女","无IP","8802556","6","三周年恋曲","10000","2","","科斯魔、千劫为什么生在了崩三，生在崩三上不了舰啊啊啊啊啊啊啊，不要啊救命，我无法接受，受不了了啊啊啊啊啊啊啊，为什么不能男武神，出角色吧求求了。不要这么折磨我啊。[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"清色之羽","保密","无IP","1032866703","5","","10000","2","","繁星=甘雨发型+七七语调"
"劈叉的旅行者想上超影","保密","无IP","438135089","5","","10000","1","","2分钟，烫手。"
"我是爱莉的小狗","保密","无IP","355850523","5","","10000","1","","mhy编剧,听我说屑屑你因为铀你瘟暖了死寂卸卸你感谢铀你逝界更没离我要泄泄你因为铀你碍肠在腥底血血你 感谢铀你♂♂♂把腥辐氚递"
"繁星萤火虫","女","无IP","287463308","6","","10000","1","","编剧，你睡了吗，我睡不着[崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭]"
"snyo哒","男","无IP","396987772","5","崩坏3·天穹流星","10000","1","","赌一手爱莉的刻印·侵蚀"
"芙芙芙超级芙门","保密","无IP","132526194","6","明日方舟音律系列","10000","1","","老子刷了30多次 一次专属都刷不出来 你优化的什么玩意乐土？ 浪费老子6%的电"
"老婆党是珍惜物种","保密","无IP","84400432","6","星座系列：天秤座","10000","1","","首先我不是萝莉控 但是繁星真的很好看 蓝毛裸足小萝莉 不说了我先找张纸擦一下"
"百川余锦","保密","无IP","700477494","5","","10000","1","","加强刻晴，屑屑[歪嘴][歪嘴][歪嘴]"
"妹控滴豆腐","男","无IP","18695221","6","明日方舟","10000","1","","所以。长角的那个到底是不是若坨龙王[doge][doge]"
"凉希匹","保密","无IP","364651894","5","","10000","1","","这是啥游戏[疑惑]"
"九月沧冰","女","无IP","107742810","6","","10000","1","7","每一个都是绝绝的"
"丶Mousse","男","无IP","3407431","6","","10000","1","","所以说为什么ch这么哈批我还在继续玩[汤圆]"
"Mr玉舌头","男","无IP","53254490","6","碧蓝之海","10000","1","","已经看不懂崩坏的剧情了[笑哭]剧情魔幻，角色也魔幻，想想一开始还只是在打崩坏兽，现在怎么都变成谜语人了[藏狐]"
"我二弟天下无敌","男","无IP","76654554","6","","10000","1","","戒律是不是漫画里打终焉躺的那个"
"独赏庭前落花","男","无IP","8636198","6","","10000","1","","还是神圣的修女最棒了[脱单doge]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","1","3","[害羞]快进到后蹦是一场梦"
"黎色半明","保密","无IP","290864443","6","citrus","10000","1","","好耶！是绿律！"
"七钥Aleister","男","无IP","108918944","5","","10000","1","","难道没有人喜欢维尔薇吗？[doge]那我抱走了。机械外骨骼科学家，兜帽双色，还有pv那个出场高潮的bgm，我简直太行了！"
"七星鱼樂o_O","保密","无IP","22610842","6","三周年恋曲","10000","1","","怎么越来越原了？"
"枭亚yyy","男","无IP","303447898","5","斗破苍穹","10000","1","","繁星，嘿嘿嘿，我的小繁星，嘿嘿嘿嘿嘿嘿[嘟嘟][嘟嘟]"
"-小w-_","保密","无IP","157583513","5","","10000","1","","问问，英桀是不是蹦2里的人[妙啊]（单纯问问）"
"秧秧旭","保密","无IP","1374784292","4","","10000","1","","I等等，那个不会是某个神或前执政的模型吧"
"琴里大魔王amour","保密","无IP","49648069","6","","10000","1","2","大小姐我的绘画大小姐"
"风轻扬4","男","无IP","44257367","6","","10000","1","","七天神像都是兜帽造型的原因找到了"
"梦痕-岚影","保密","无IP","35016041","6","","10000","1","","这个pv的bgm的史诗感还是没有上个乐土pv强，感觉没有什么太大的触动，上个pv最后爱丽出来那会儿的bgm真的起了一身的鸡皮疙瘩。[难过][难过]"
