"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"毕业跟三杨养狗","女","无IP","334367682","6","原神","10000","0","10","冲啊 榜一[打call]"
"莫古力哟库啵","女","无IP","178564685","6","","10000","0","","纵使长夜漫漫永劫无期，我也要化身星辰点燃希望，你的誓言由我来实现这句话是网友写的吗还是台词"
"呜呼五湖芜湖","保密","无IP","26591737","6","大理寺日志","10000","0","","十级弹幕屏蔽还是挺舒服的，没几个睿智"
"阿夜是debu","保密","无IP","18214934","6","","10000","0","","我懂了，白练是时候三s了"
"CarsonZhou","男","无IP","10312244","6","","10000","0","","股东表示感动的泪流满面"
"歌姬呀","保密","无IP","30421657","6","","10000","0","10","纵使长夜漫漫永劫无期，我也要化身星辰点燃希望，你的誓言由我来实现。"
"zsmh","男","无IP","477134","6","","10000","0","6","姬子那声琪亚娜瞬间泪目，我爱姬子[热词系列_我哭了]"
"冒火的嘤嘤嘤","男","无IP","410689208","5","纳米核心","10000","0","","这不是我认识的草履虫，体力这么好，跑的这么快，伤害这么高[热词系列_你细品]"
"丁勾鬼","男","无IP","21062048","6","","10000","0","","所以说一切似乎真的如绿托预测的一样，有感情的律者真的出现了，想想真的可怕[囧]"
"雏草姬气人001","男","无IP","38820980","6","嘉然今天吃什么","10000","0","","草履虫太帅了，马上回坑[吃瓜]"
"Milthm_P","女","无IP","34619615","6","泠鸢yousa登门喜鹊","10000","0","","此生无悔入崩坏，来世愿做崩坏人"
"对面的小黑猫","保密","无IP","857515","6","三周年恋曲","10000","0","10","[打call]劈叉舰长报道，最近在肝原神内测，期待今晚的直播[鼓掌]"
"忘记而已","保密","无IP","6599049","6","C酱です","10000","0","","[崩坏3_星星眼]琪亚娜！"
"幻墨听心","女","无IP","58749683","5","","10000","0","","短片,女王西琳:我想是时候我出场了,符华:不，你不想（握拳）,西琳:#&;%/*&"
"星空之下最菜","男","无IP","93823605","6","","10000","0","","我来组成评论[微笑]"
"天天天天想亮亮","男","无IP","24530257","6","EveOneCat2","10000","0","","收徒弟啦，缺师傅的找我啊！"
"梦醒心亦碎ii","保密","无IP","86795078","5","","10000","0","","冲到榜二了，加油啊，清洁工们[惊喜]"
"帝龍雷牙","男","无IP","3194611","6","斗破苍穹","10000","0","1","亚空棒球棍[tv_doge]"
"gcyabc","男","无IP","7435804","6","","10000","0","","我等着她们的故事完结，不论好与坏，故事里的她们有这我喜爱的模样，祝米忽悠能忽悠更多的人"
"酱汁鼻涕虫","保密","无IP","412187567","5","泠鸢yousa登门喜鹊","10000","0","","虽然我没玩过游戏，但是这也太胸了吧[妙啊]"
"dobgfangbili","保密","无IP","93388134","6","","10000","0","","琪亚娜好大排面啊[doge]，还有棒球棍什么时候出啊"
"不是铭儿","男","无IP","15503452","6","星座系列：金牛座","10000","0","","[崩坏3_疑问]"
"诗之宫镜星","男","无IP","272221445","5","","10000","0","","琪亚娜好样的"
"缇安安安","男","无IP","44648611","6","","10000","0","","好看好看"
"带脑袋","男","无IP","229831442","5","","10000","0","","肉眼可见的播放量增加！"
"芽衣不要哭了我会难过","男","无IP","16891472","6","","10000","0","","我最美的姬子"
"狂炫金属中二羊","保密","无IP","347351070","5","","10000","0","","绿托老贼出来受死"
"硬币过千","男","无IP","198313295","6","","10000","0","","奈子都是打气筒打的吗？"
"帝龍雷牙","男","无IP","3194611","6","斗破苍穹","10000","0","1","[tv_亲亲][tv_点赞]"
"☆咖啡猫☆","保密","无IP","15683352","6","","10000","0","","纯路人，琪亚娜她没了？？？[doge]"
"遗落ぅ","男","无IP","277997529","5","","10000","0","","？？？发生了什么？"
"狼喵Official","男","无IP","1672977","6","","10000","0","","会不会因为世界线的收束，崩3也走崩2的团灭结局 2333[喜极而泣]"
"我更爱做作业","保密","无IP","179510427","6","","10000","0","6","琪亚娜你是我的流星☆——————"
"等白桃泛滥","保密","无IP","359841439","5","","10000","0","","戴尔幽兰要来了"
"啾狸小马","男","无IP","122396062","5","","10000","0","",""
"古秋","男","无IP","6353924","6","","10000","0","1","绿托出来吃棒棒！"
"龙隐无迹","男","无IP","294912227","5","","10000","0","11","看到琪亚娜托起崩坏能炸弹的时候，不知道为什么想起了当年的爱迪生[大哭]，一样的姿势啊"
"喵猫仔","女","无IP","28314811","6","","10000","0","","当年玩崩坏2的时候她还是个打僵尸的小女孩，现在成长为女王啦～好感慨啊～当时就觉得是百合，也的确是百合～不过女王归来的感觉～一直想玩崩坏三，但是自己打斗游戏很弱就放弃了"
"戊戎戌","保密","无IP","357184715","3","","10000","0","","强的不行啊，泪泪泪"
"拯救人理的旅长博士","保密","无IP","89623313","6","椎名菜羽","10000","0","","众所周知，女王的眼睛是金色的，k423眼睛是蓝色的，这个蓝色眼睛穿着女王衣服的肯定是凯瑞甘了。[妙啊]"
"虚伪中的冥龙","保密","无IP","454017623","3","","10000","0","","爱酱爱酱我们什么时候去偷电[笑]"
"Altoria丶hanser","男","无IP","4029390","6","hanser","10000","0","5","为什么要刷等级啊"
"藍天拋物綫","保密","无IP","4479408","6","","10000","0","","您好！这边建议您转型为动画公司呢"
"倒版香焦君","男","无IP","169269957","5","","10000","0","","大家都是股东，说话嚣张点[doge]"
"bambybambamby","保密","无IP","85530985","5","","10000","0","","上b站热搜第三咯!!!再加把劲!!"
"_宠爱-","女","无IP","316571294","5","","10000","0","","投币比点赞还多[热词系列_知识增加]"
"橙子心像糖","男","无IP","17939245","6","","10000","0","","冲冲冲！"
"小圣裁","男","无IP","346419177","6","","10000","0","7","榜一，冲冲"
"锅巴味喷火","保密","无IP","256404795","6","","10000","0","8","[崩坏3_点赞]"
"洛子胖","男","无IP","41288055","5","","10000","0","","姬子啊。。。。姐[大哭][大哭][大哭]"
"北溟--秋刀鱼","保密","无IP","498513841","3","","10000","0","","百看不腻啊"
"比那名居蜜桃子","男","无IP","306313053","6","三周年恋曲","10000","0","","新的电影场来了吗（ò  ó）"
"骑玛奇玛骑马","男","无IP","406742293","5","","10000","0","","看视频的我:哇塞，白练好厉害！我感觉我能练         玩游戏时候的我:假的吧，怎么这么菜[doge]"
"啥也不是无名氏","保密","无IP","388068062","5","2021拜年纪","10000","0","6","bgm是啥"
"Fandyun4","保密","无IP","65247911","5","","10000","0","","退坑老咸鱼看的热血沸腾[打call][打call][打call]"
"MacrossのGalaxy","男","无IP","20489486","5","公主连结佩可莉姆","10000","0","2","赞赞[支持]"
"请叫我反和谐大师","保密","无IP","9151702","6","碧蓝航线2020","10000","0","","[tv_大哭][tv_笑哭][tv_点赞]"
"学海有涯勤作舟","保密","无IP","25110926","6","","10000","0","","退坑两年护肝保命的舰长还是忘不了那些有趣的女人"
"吾名丶小焙","男","无IP","35914316","6","明日方舟","10000","0","","古有游侠变月光，今见白练成女王"
"秦川Lily汉阳树","保密","无IP","99265045","6","","10000","0","","这就是动画公司吗，i了i了"
"是柯不是月","保密","无IP","13735890","6","","10000","0","","[tv_亲亲][tv_亲亲]"
"酥猫摄氏度C","男","无IP","19753175","6","","10000","0","","哭了"
"M-Reims","保密","无IP","18155542","6","","10000","0","","建议屏蔽报道报到"
"x小胡","男","无IP","11751779","6","","10000","0","","坐火车上来的"
"永远差一点","男","无IP","33899770","6","","10000","0","","我家的琪亚娜真的长大了啊"
"罗希诺","男","无IP","29192979","6","","10000","0","4","剧场版安排一下"
"天生晕","保密","无IP","321463775","5","明日方舟","10000","0","","都得给我哭[tv_大哭]"
"与其泠鸢羡鱼","男","无IP","87209325","5","hanser","10000","0","8","出了电影就氪648[doge]"
"幼闪赛高","保密","无IP","25349814","5","","10000","0","","我爱你姬子阿姐"
"花影孤自闭","保密","无IP","128186668","6","","10000","0","","[崩坏3_点赞]"
"清新俊逸美少年壮壮","男","无IP","37120565","6","刺客伍六七","10000","0","","看到这个视频我突然想起来前不久刚看完的漫画留下的疑问，符华的七个徒弟因为啥叛变了[疑惑]"
"米哈游赶紧死","保密","无IP","35191290","5","橘猫挂件","10000","0","","姬子[大哭]"
"放肆放肆放肆放肆放肆","保密","无IP","147919116","5","","10000","0","","看来都是空中劈叉的舰长啊[热词系列_知识增加]"
"神楽筆子","女","无IP","35974636","6","琉晶之礼","10000","0","","冲鸭"
"天桐云","男","无IP","35389283","6","","10000","0","","她褪去翅膀，因为她有对她的承诺。"
"绘心miko","保密","无IP","11966251","6","","10000","0","7","哇，舰长们快收个藏啊，榜一看收藏啊"
"飞夹苦涩","男","无IP","453031603","6","","10000","0","","好感动，琪亚娜[大哭][大哭]"
"慕名而来的黑手","保密","无IP","426218122","5","","10000","0","","我到现在才发现，原来我的船在女王的时候就坏了[捂脸][捂脸]"
"旋_寳寳","保密","无IP","330460180","5","","10000","0","","来啦"
"沐识不糊涂","保密","无IP","26563589","6","","10000","0","","来了来了"
"黑猫剑神","保密","无IP","32811136","5","","10000","0","","好"
"肆意之染","男","无IP","443048334","5","崩坏3·天穹流星","10000","0","","我怀疑芽衣的cg会跟凯文对线"
"花盛开般不可阻止","保密","无IP","11859074","6","","10000","0","","bgm很好听，叫什么？"
"红染丶火之途","保密","无IP","37881530","6","全职高手","10000","0","18","热评前5全是声优[蛆音娘_滑稽]"
"鱻鱼摆摆","保密","无IP","431943647","5","","10000","0","2","8说了，好好睡觉，这甲板我去扫扫"
"幼闪赛高","保密","无IP","25349814","5","","10000","0","","琪亚娜这个世界已经开始变成你期望的样子了"
"阿全Sama","男","无IP","13229018","6","","10000","0","","给琪亚娜一个么么哒[喜欢]"
"德高望骚","保密","无IP","437208747","5","","10000","0","6","[大哭]泪目"
"清の夏","男","无IP","22221862","6","洛天依8th生日纪念","10000","0","","好好做动画不香么"
"星瞳的史莱姆","保密","无IP","169408585","6","大王不高兴","10000","0","","最后这段结尾好棒！！"
"惹不起de绒布球","保密","无IP","440598427","5","","10000","0","","为什么我的白练不能秒教父[呆]"
"好甜的胡萝卜","保密","无IP","6710841","6","","10000","0","","看着草履虫的不断成长就越发心疼她和琪亚娜"
"我名字值6个币","保密","无IP","313722179","5","三周年恋曲","10000","0","","阿符下次的戏份啥时候[tv_大哭]"
"白色闪电-玉藻十字","保密","无IP","12907092","6","三周年恋曲","10000","0","","我喜欢着崩坏的世界 喜欢着琪亚娜的故事，我会为她们的友情流泪，也会为她们之间的日常生活感到快乐。纵使我已经弃坑了崩坏三，但她们带给我的感动我从来没有忘记。感谢米哈游带给我了一个这样美丽的世界，美丽的故事。希望琪亚娜在未来能够永远幸福，也希望琪亚娜让那个我渴望的世界真正的美好起来。（一位弃坑的舰长）"
"千輝冬_ChigiraTou","保密","无IP","192168312","6","","10000","0","","贵公司短片做得这么好，故事如此感人，什么时候出个电影啥的。"
"丙戌乌龍茶","男","无IP","60160","6","","10000","0","","[呲牙]我的白练为什么不能装备棒球棒呢？"
"临渊鸣涧","女","无IP","32165738","6","崩坏3·天穹流星","10000","0","2","姬子老师，你没有白白牺牲，琪亚娜长大了"
"热闹的街头寂寞的风","保密","无IP","290051490","5","","10000","0","","这是琪亚娜没了？？？？？？？？？"
"达达贝尔","男","无IP","278024016","6","","10000","0","","纵使长夜漫漫永劫无期，我也要化身星辰点燃希望，你的誓言由我来实现。"
"哦0晕","男","无IP","37985","6","赫奇帕奇","10000","0","","白练增幅——拿球棒的白练。"
"朦胧白月光","保密","无IP","211809896","5","","10000","0","","有一说一，奥拓计划通"
"閪荼不会发瑟图","保密","无IP","395027681","6","","10000","0","","真希望哪一天，西琳和黑希一样就好了"
"美波美波美波","保密","无IP","470492208","3","","10000","0","","此生无悔入崩坏，来世愿为女武神"
"看到我请叫我快去画画","保密","无IP","347859257","6","","10000","0","","这是不是暗示，女王增幅[滑稽]"
"常驻命也是命","男","无IP","7889998","6","欧皇","10000","0","5","134,6.2,28.1,38,16.2,7,(7小时前)"
"我必须驾驶EVA","男","无IP","4662303","6","","10000","0","11","为什么收藏了没显示收藏"
"御坂15256号","保密","无IP","24450537","6","崩坏3·天穹流星","10000","0","","米忽悠牛批[打call][打call][打call]"
