"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"初音未来の狗","保密","四川","480610562","4","","10000","1","","转,在剧情中，我什么都做不到。我只能眼睁睁看着我身边的同伴经受痛苦，一个一个离我远去，而我什么都做不到。,现在，就连为自己喜欢的一个角色送上谢幕的表演。都要被阻止？,不！,我不同意，我希望在这结局的终末：,我起码要为爱莉希，为逐火十三英的落幕献上最完美的结局！！"
"初音未来の狗","保密","四川","480610562","4","","10000","1","","抱歉得让你失望啦,英桀们的谢幕，必须盛大而壮丽,都说了要前进啦执拗的花朵不会因暴雨而褪去它的颜色，你的决心也一定能在绝境中绽放真我。,                                                 ——爱莉希雅"
"初音未来の狗","保密","四川","480610562","4","","10000","0","","破站！你无耻啊！我只希望我喜欢的角色能迎来属于自己盛大的落幕！你凭什么一压再压？我从来没有，没有过，没有因为一个角色哭一天，一个星期，一个月，甚至三个月过，为什么不能给她的谢幕应有的播放量啊啊啊！？我的爱莉希雅啊啊啊！我是如此的悲伤，本来已经累到想要睡了，又看了一遍短片，又听了一遍歌，又哭了几分钟，看别人的感悟哭了十几分钟，去伥别人哭了几分钟，我越哭越是生气啊啊啊，给爱莉，给十三个人的葬礼一个正常的播放量怎么了吗！？"
"我恨萝卜头","男","广东","351602628","5","","10000","0","","刚好屯了1万水[脱单doge]"
"初音未来の狗","保密","四川","480610562","4","","10000","0","","抱歉得让你失望啦,英桀们的谢幕，必须盛大而壮丽,都说了要前进啦执拗的花朵不会因暴雨而褪去它的颜色，你的决心也一定能在绝境中绽放真我。,                                                 ——爱莉希"
"我要和雷普酱生小驱逐","男","浙江","30212471","6","","10000","0","","不带恶意的问一句，下把刀准备插哪里？我得先做好准备。"
"千泽_qian","女","广西","430042331","4","","10000","0","","爱莉是在叫我们化妆吗"
"魔物天川-卡斯兰娜","男","广东","1724353647","4","","10000","0","7","乆"
"月球上的boy","保密","广东","1894310","6","","10000","0","","6.0什么时候更新？已经等不及要肝新舰桥了"
"小吉一言","保密","四川","386847763","5","","10000","0","","节目开始之前我记得放了一首歌 那个歌叫什么啊 有没有人知道"
"电子妖精琉璃酱","保密","江苏","452799670","5","","10000","0","","乐土用一年时间塑造了凯文，不会是为了更好的在后续章节里刀了吧"
"Ming苟","保密","新疆","346111520","5","","10000","0","","所以到底什么时候更新啊[辣眼睛]"
"_Sirin_の","保密","江苏","346389743","5","崩坏3·天穹流星","10000","0","7","版本几号更新啊www"
"樱眸丶","女","河南","46062408","6","","10000","0","","[藏狐]为什么大家在看我老婆"
"忆洛夏虫语冰","保密","山东","543310027","5","","10000","0","10","不要改眨眼睛，不要改眨眼睛，不要改眨眼睛[大哭][大哭]"
"Monogk","保密","浙江","479780508","5","崩坏3·天穹流星","10000","0","","我突然觉得烧鸡老师挺帅的"
"林伦","保密","江苏","13611839","6","","10000","0","","“补完”"
"琥珀荧","男","广东","347394404","5","","10000","0","","画的再好看挂墙上都是黑白照[doge]"
"伤风后","男","福建","35147225","6","","10000","0","","公益[热词系列_好耶]"
"这就是信仰吧","保密","浙江","483692812","4","","10000","0","","现在坐等果子哥发圣经[doge]"
"落水鸟","保密","广东","3987338","6","","10000","0","7","编剧;：这剧情可以，我们接下来用到琪雅身上（后崩没有草履虫的原因找到啦）"
"cq拉莱耶","女","河南","700780915","5","","10000","0","","本人崩三萌新，谁有邀请码？我们可以一块儿白嫖个奖励"
"繁星之卷与永远的少女","女","浙江","37892614","5","","10000","0","","在燃尽的大地上，我向所有人许下承诺，无论付出多少代价，崩坏一定会战胜原神！[doge]"
"无所谓_我会开摆","保密","广东","251134027","5","","10000","0","","12"
"忠心滴二哥","男","河南","265005399","5","","10000","0","","这5.9一刻都呆不下去了[tv_发怒]"
"无名小四","保密","河南","382162718","5","","10000","0","","快发爱莉新活动剧情[保卫萝卜_哇][保卫萝卜_哇]"
"无影之月","保密","海南","229349","6","","10000","0","","快做一个芽衣刀爱丽的环节，玩家必须一直按才能通过这一环节"
"柑橘味彼方","男","江苏","4607843","6","","10000","0","3","往回看以往的台词看这安排真的很妙，上个主线，琪亚娜对姬子老师说的，没有提及十三律者，甚至任何主线都没提"
"御星233","保密","陕西","305246572","5","","10000","0","","进乐土前:凯文怎么才能魔怔成这样。,进乐士后:凯文怎么才能魔怔成这样？"
"支配之律者-芜湖之众","保密","广东","10796842","6","崩坏3·天穹流星","10000","0","","强烈谴责贵公司盗用本人偶支配剧场的行为！！不把爱莉希雅赔给我  我和你们没完！[崩坏3_给你一拳][崩坏3_给你一拳][崩坏3_给你一拳]"
"小强子而已","男","广西","19205057","5","","10000","0","","突然有个大胆的想法，下次直播要不叫弔人来？节目效果绝对起飞[脱单doge]"
"甚饱味道好极了","男","广东","7535095","6","","10000","0","","活动不要再回忆了，来点活着的世界泡"
"誓约の王之圣剑","保密","安徽","389409636","5","实验品家庭","10000","0","10","[吃瓜][吃瓜]"
"浅浅～～～","保密","山东","32261590","5","原神","10000","0","","什么时候更新新版本呀"
"漩心_","保密","云南","313657902","5","hanser","10000","0","","往事乐土再美好，终究只是一些往事罢了。虽然是挺好的结局，终究意难平。"
"bili_1864123520","保密","浙江","1864123520","4","","10000","0","","《往事乐途追悼会 》"
"六弦少宫","保密","甘肃","2752631","6","","10000","0","","怎么看怎么像追悼会[翻白眼]"
"吾凤炎月","男","安徽","1143621726","3","","10000","0","","米刀子，我恨你"
"只是只绵羊","男","江西","513092689","5","","10000","0","","弹幕不应该啊。[大哭]"
"时雍y","男","天津","375746198","4","","10000","0","","隔壁阿原也被限流了"
"不加磷","保密","广东","15149794","5","","10000","0","","泛式名场面1:07:50"
"一一红中一一","保密","湖北","30901624","6","","10000","0","6","[打call][打call]"
"大江山の鬼切","男","江苏","454369684","6","","10000","0","","维尔薇皮肤属实拉胯[呆]"
"SlAyINg_SqUEezIN","保密","湖南","24705420","6","战双帕弥什","10000","0","","以此烈火，斩无不断[打call][打call][打call]"
"伯姜","保密","河北","2058794261","5","","10000","0","","[热词系列_好耶]"
"空の言弹","保密","福建","252798093","5","星座系列：水瓶座","10000","0","","烧鸡老师啥时候爆个地址啊，我想送点礼物过去"
"初音乐茶","男","吉林","213257457","5","","10000","0","","谢谢你，码超！[脱单doge]"
"天涯何处觅初音","保密","江苏","290256693","6","","10000","0","4","爱莉太美了"
"一个一个无耳修狗啊","男","山东","673147317","5","","10000","0","","jt66njf68v3f"
"又菜又懒还爱玩","男","江苏","177660069","5","原神","10000","0","7","抽"
"_Amirah_","女","黑龙江","34187157","6","","10000","0","","泛式是不是瘦了[哦呼]"
"彩虹儿童牛奶","保密","江西","630281993","5","","10000","0","","下面有三个转的大聪明"
"fkhge","保密","湖南","1539001726","4","明日方舟","10000","0","","许愿人之律者"
"白免qwq","男","湖北","31176018","6","","10000","0","","JT66NJF68V3F"
"世界再不毁灭我要疯了","保密","广西","2077148502","5","","10000","3","","（转）,女王降临：1023w播放26w投币，2.5%,,最后一课：1244w播放53w投币，4.2%,,天使重构：988w播放35w投币，3.5%,,希儿：700w播放25w投币，3.5%,,天穹流星：904w播放69w投币，7.6%,,罪人挽歌：1037w播放46w投币，4.4%,,渡尘：976w播放61w投币，6.2%,,薪炎永燃：1278w播放81w投币，6.3%,,阿波卡利斯如是说：832w播放62w投币，7.5%,,因你而在的故事：300w播放67w投币，22%,,数据有多假大家心里都有数。,,删评限流我们就继续发，这十三个人故事不会止步于此！他们在乐土献上最盛大的终幕，我们送你们一个最美好的未来！我们与你们同在！播放量也好，评论也好，点赞投币也好，这代表了我们对爱莉希雅以及逐火十三英桀的态度。最华丽的谢幕必须配上最持久最热烈的掌声，这不应该被遏制！,,抱歉，得让你失望啦,,英桀们的谢幕，必须盛大而壮丽!"
"懒毖哈哈","保密","江苏","661317207","2","","10000","2","","（转）,女王降临：1023w播放26w投币，2.5%,,最后一课：1244w播放53w投币，4.2%,,天使重构：988w播放35w投币，3.5%,,希儿：700w播放25w投币，3.5%,,天穹流星：904w播放69w投币，7.6%,,罪人挽歌：1037w播放46w投币，4.4%,,渡尘：976w播放61w投币，6.2%,,薪炎永燃：1278w播放81w投币，6.3%,,阿波卡利斯如是说：832w播放62w投币，7.5%,,因你而在的故事：300w播放67w投币，22%,,数据有多假大家心里都有数。,,删评限流我们就继续发，这十三个人故事不会止步于此！他们在乐土献上最盛大的终幕，我们送你们一个最美好的未来！我们与你们同在！播放量也好，评论也好，点赞投币也好，这代表了我们对爱莉希雅以及逐火十三英桀的态度。最华丽的谢幕必须配上最持久最热烈的掌声，这不应该被遏制！,,抱歉，得让你失望啦,,英桀们的谢幕，必须盛大而壮丽!"
"Schwiの小天使","保密","广东","425236974","5","","10000","0","","https://b23.tv/BV1fY4y1F7GL"
"卑微社恐烦死人","男","辽宁","1456124946","4","","10000","0","","jt66njf68v3f"
"苦痛三扛把子","保密","四川","67629411","5","","10000","0","","没兑换码吗"
"北極羽K","男","山东","18107276","6","","10000","0","","什么时候更新鸭[微笑]"
"卿卿误我_-","男","四川","48663979","6","","10000","0","9","爱门"
"o子弹榨的好","女","广东","397866523","5","","10000","0","","大姨妈还要自由落体落多久呢"
"伊琪露","保密","浙江","454907364","5","","10000","0","","所以我的大伟哥呢"
"世界第一偶像水晶","保密","四川","355096303","5","","10000","0","","鹿鸣地位不保[doge][doge][doge]，爱莉希雅上位"
"乆乆舰伥","保密","内蒙古","436393232","5","","10000","0","","859个秃子早上好"
"花园花冷","保密","广西","167209459","6","","10000","0","","[热词系列_知识增加][热词系列_三连][热词系列_三连]"
"表面光鲜亮丽绿某人","女","浙江","351428420","6","崩坏3·天穹流星","10000","0","4","https://b23.tv/BV1fY4y1F7GL"
"j菌冷离","保密","广东","299424385","6","斗破苍穹","10000","0","","爱莉希雅美美美[给心心]"
"夕染x1ran","女","上海","7523903","6","","10000","0","","1:08:42《剧本素材》"
"宫婕萱","男","浙江","138966644","5","魔法学院","10000","0","","爱莉我的爱莉斯哈斯哈我的爱莉[崩坏3_哭哭哭]"
"鲸已经落下了","男","广东","34886417","6","星座系列：金牛座","10000","0","","这下大家都能体验侵蚀的感觉，真的我哭死[保卫萝卜_哭哭]"
"祈集一生","男","广西","84066118","6","","10000","0","7","兑换码…不好意思"
"Simon-chee","男","辽宁","50371770","6","","10000","0","","烧鸡：焯，今天的嘉宾比我更需要看心理医生呀"
"甜了荔枝","保密","河北","429520851","5","","10000","0","","【爱莉的预约电话录音，可爱咩-哔哩哔哩】 https://b23.tv/CRLEz4F"
"不能躺平了鸭O_O","男","江苏","24950900","6","","10000","0","","泛式那个点子用到侵蚀或者之前的千人身上倒是不错"
"杂食Game","男","广东","210175699","6","某科学的超电磁炮T","10000","0","","听说编剧烧鸡要去原神写须弥的剧情是真的吗？"
"白雪花之源","保密","美国","34919568","6","原神","10000","0","","笑死，原本退坑了，被爱莉拉回来了，开抽！[歪嘴]"
"薄丷荷","女","广东","1711178038","5","","10000","0","","没有兑换码吗[doge]"
"E猩红之月","保密","福建","51915910","6","","10000","0","10","我也有要守护的人  钱包 出鞘[妙啊]"
"Noir_Lime","保密","广东","446178863","5","多多poi","10000","0","","[脱单doge][脱单doge][脱单doge]快点端上来罢"
"冷鸟是企鹅","保密","河南","646519242","5","泠鸢yousa登门喜鹊","10000","0","","老婆[微笑]"
"喵帝尊","保密","广东","32659057","5","","10000","0","","有内鬼，终止交易"
"莴是你的朋友","男","广东","489810061","5","","10000","0","10","注意「传下去」,一个账号只能有一个热门,现在热门在爱莉短片那里,请大家集中火力,让那些别有用心的人见识一下舰怅的实力！"
