"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"非洲象牙山酋长","男","无IP","497139789","5","","10000","0","","[热词系列_好耶]"
"小黑不要玉玉","男","无IP","354497771","5","","10000","0","","一色彩羽？？？"
"狸花猫LiMao","男","无IP","155196918","6","","10000","0","10","三个轮回，都是满满的糖，甜死了[藏狐]"
"浮世愿静好","保密","无IP","395516932","5","崩坏3·天穹流星","10000","0","","终于可以继续追主线了……卡萝尔快来我舰上！[脱单doge]"
"FUNGKAKIT_","男","无IP","12867155","6","明日方舟音律系列","10000","0","","真萌新表示很期待星与你消失之日到底有多甜[星星眼]"
"芦塘月色","保密","无IP","696544038","5","","10000","0","","上仙什么意思"
"誰怜流落江湖上","保密","无IP","2850941","6","","10000","0","","崩坏国记终于复刻了"
"拂晓BeautifulDream","男","无IP","344414860","5","星座系列：天秤座","10000","0","9","第一眼看成黄崩坏书[doge]"
"昊昊晗","男","无IP","1686458","6","","10000","0","","希儿手法真好[滑稽]"
"赛普SoupBun","保密","无IP","349998931","6","","10000","0","11","快告诉我最后那个大鸭子是谁配的！！"
"抽到白露改名","保密","无IP","84518336","6","原神","10000","0","","求问雪月灵兔是可以活动代币兑换是嘛"
"话说冰轻","保密","无IP","373185013","5","","10000","0","","[热词系列_好耶]"
"车间慧","保密","无IP","454067278","5","","10000","0","","有没有那个大佬会修图删去图片里的一些图案啊，就是删去图案保留底部的那种，有没有大佬帮帮我[大哭]"
"黑桐行人丶","男","无IP","9579400","6","","10000","0","","卡罗尔真的是同时提高了我对白毛和黑皮的品味[脱单doge]上一个是伊利亚的小黑[脱单doge]"
"七色山仙人","男","无IP","11425194","6","罗小黑战记","10000","0","","大鸭鸭快上舰[大哭][大哭][大哭]"
"日常自闭的小伙子","保密","无IP","387298594","5","","10000","0","","当初不是说要冲爆吗[doge]"
"衡术HZ","男","无IP","271990596","6","","10000","0","4","真的，动画做的越来越好了，说不出来(老粗鄙了)，但比以前肯定强了不止一点。[打call][打call]"
"涂山萌塔儿","保密","无IP","426316032","5","","10000","0","10","哦哦哦[打call][打call][打call]"
"我喵喵露实名上网","保密","无IP","262260578","5","","10000","0","","能更新一下家园的家具吗[嗑瓜子]好久没出新的了"
"望月凜","保密","无IP","312297185","5","崩坏3·天穹流星","10000","0","","不要刀符华不要刀符华"
"RaidenMeiii","男","无IP","433175383","5","","10000","0","","录播gkd"
"喜欢黑暗的不止你一个","男","无IP","286366141","6","崩坏3·天穹流星","10000","0","11","好，建议多来点"
"Alegro_","男","无IP","53568916","6","","10000","0","","这版本才是周年庆吧[星星眼][原神_哇][热词系列_排面]"
"羊羊得依","保密","无IP","406913692","5","","10000","0","","我超！,后崩？"
"裕九炎_Yukue","男","无IP","86520701","6","","10000","0","6","哇 想起刚入坑时只有四章，满满的回忆"
"21号可爱捏","保密","无IP","352863148","5","","10000","0","6","几号更新？"
"FANGYE-用户","保密","无IP","257089717","5","","10000","0","","有观星的剧情？"
"桃子月光狐狸酒","保密","无IP","7593415","6","至尊戒","10000","0","","无人在意月下[藏狐]"
"CallMe大王","男","无IP","20850869","5","赫奇帕奇","10000","0","","这鸭子怎么一股草履虫味儿"
"-柿子殿下-","男","无IP","236674070","5","","10000","0","","又又俩活动复刻，啥时候轮到3.3版本的奇异漂流啊？迄今为止最喜欢的活动了"
"冰红茶劳大耐摔王","男","无IP","2098855477","4","","10000","0","","后崩在哪啊，求告知[保佑]"
"我的ID这么好看嘛","保密","无IP","11766068","6","","10000","0","","舰舰的奇妙冒险什么时候更新新活动[黑洞]"
"闪光艾瑞珂","男","无IP","2719052","6","","10000","0","","好耶"
"窗边瞳子","保密","无IP","29150903","6","","10000","0","","这个版本连着复刻俩活动是产能不够了啊，下个版本记得来个大的[doge]"
"心紙-ここみ","保密","无IP","38530058","6","","10000","0","","hoyomix胆子越来越大了，这次reese bass都用上了，以后bgm写neurofunk我都不奇怪"
"XPRTAM","男","无IP","692618336","5","hanser","10000","0","","這聲線比刻晴鴨好多了"
"原理工作室官方","保密","无IP","4567232","6","百妖谱","10000","0","10","官方伥鬼了，属于是[doge]"
"粉色妖精啾啾","女","无IP","12785017","6","","10000","0","","越看越觉得符华面对的是凌霜，这应该是符华的回忆，阿主线终于要透露折剑录的剧情了吗！"
"Evil_Morty","保密","无IP","3616005","6","崩坏：星穹铁道","10000","0","","[热词系列_燃起来了][热词系列_妙啊]"
"恶魔的触角","保密","无IP","35924598","5","","10000","0","","要不音乐声小心点儿，要不加个字幕行么？吵的听不清楚"
"無喜欢小马嘿嘿嘿","女","无IP","50337226","6","","10000","0","","哦了"
"EvilTuskss","男","无IP","7200489","6","","10000","0","","角色声音太小了，BGM盖过去了"
"值成","男","无IP","6990252","6","星座系列：双子座","10000","0","11","版本直播的录播呢？忙着在米游社给铁道写建议，给忘了，现在还没发呢？"
"星与观星之日","男","无IP","37189189","6","","10000","0","","观星活动都复刻了，那么月下是不是也该安排一下，毕竟活动双刀这第一刀出地太早，很多玩家没体验过"
"崩坏星空","男","无IP","437049288","5","","10000","0","","后崩鸭声线和葬花里的夜双花区别就是奶味[崩坏3_吃瓜]"
"独角鲸座","男","无IP","138770970","5","","10000","0","","下版本又是三国杀。又要死守紫苑城了[笑哭]顺便期待白壁真君和空城计再现[doge]"
"黑萝莉丶芙兰朵露","保密","无IP","9141790","6","约战·狂三","10000","0","2","黄昏，诸神黄昏嘛[doge]"
"游于三辅","保密","无IP","520517145","5","","10000","0","","鸭鸭我的鸭鸭！没有你我怎么活[大哭]"
"碳喵喵","保密","无IP","340751235","5","","10000","0","8","录播呢，没赶上直播咋录播还没传上来[doge]"
"今天又摸鱼了吗","女","无IP","88167477","6","2020拜年祭（鼠）","10000","0","","卡萝尔上舰了，还会远吗[doge]"
"仙舟罗浮","男","无IP","29025233","6","明日方舟","10000","0","","唔，比起甜辣我更喜欢千岛[doge]"
"烨尽天铭","保密","无IP","349247988","5","","10000","0","","讲道理，黄昏后书这名字听得我有点慌"
"勿忘w_","女","无IP","113511552","6","赏樱大会·初级","10000","0","","但愿人伥乆"
"李晓晨xnif","保密","无IP","22901087","6","","10000","0","","ta733w257fjx"
"猫猫神教万岁岁","保密","无IP","19871174","5","","10000","0","","我不叫薇，我叫末日铁拳[doge][doge][doge]"
"二刺螈bot","保密","无IP","667102965","5","","10000","0","","毁天灭地！！"
"好想躺平平","保密","无IP","131748909","6","","10000","0","","给新人一分提醒，不要相信评论区[doge]"
"紫罗兰斯洛特","保密","无IP","188297291","6","","10000","0","","我知道你在找什么[doge]"
"红羽RheFi9","保密","无IP","393902677","4","","10000","0","","鸭鸭几年完成了符华几千多年都没完成的东西[脱单doge]"
"犹格家的阿比酱","男","无IP","11278060","6","公主连结凯露","10000","0","","游戏里面有错别字嗷，“蓄力攻击可多断攻击”断字应该是段。[doge][doge]"
"看我的瞬間移動","保密","无IP","248632433","6","2021拜年纪活动专属","10000","0","","我超，星与你消失之日，终于可以吃糖吃到饱了[热词系列_妙啊]"
"珠泪哀歌--塞壬人鱼","男","无IP","63016896","6","","10000","0","6","如果以前那个bug还在，把这个卡罗尔再卡回后崩。。。。。。"
"红林香月","男","无IP","222243397","5","","10000","0","","好多奥托大人，这波奥托厨女武神们狂喜"
"月下山城","男","无IP","88204040","6","至尊戒","10000","0","","不会崩三的所有角色，到最后就剩下后崩那几个了吧[藏狐]"
"长白黄鹤","保密","无IP","1368219388","5","全职高手","10000","0","","主教走后，还会有新剧情吗？[辣眼睛]"
"劳静刚","男","无IP","391253324","5","","10000","0","","后崩坏书的芽衣后来怎么样了，没有细节纰漏"
"朔夜观星丶","保密","无IP","476292853","5","","10000","0","5","我还记得舰长当年对观星说过“在那遥远的未来再会吧”，好耶！"
"劳静刚","男","无IP","391253324","5","","10000","0","","什么时候开始更新"
"JQKijuil","男","无IP","429633795","5","","10000","0","","感觉最近的PV音乐没之前的惊艳了。。。[笑哭]"
"板鸭希儿永远滴神","保密","无IP","1592615897","5","","10000","0","","什时候更新？"
"KM_灰","男","无IP","1428494","6","神楽Mea","10000","0","","积极阳光向上！好耶乆"
"清で恋","保密","无IP","399481640","5","雪未来","10000","0","","[巨蟹座_难顶]还得过后崩一"
"开心贵族","男","无IP","22333231","6","多多poi","10000","0","4","卡罗尔换画师了？"
"MeineHing","男","无IP","379331178","5","","10000","0","","鸭鸭……hanser是拿原声配的吗[藏狐]"
"__小Y__","男","无IP","261141087","6","hanser","10000","0","8","[hanser_流啤]"
"羽化门阿北","男","无IP","3305990","6","","10000","0","10","做不到的事不会因为说做得到就能做到[大哭]"
"一个一个一个温蒂","保密","无IP","381772786","5","","10000","0","","好耶！"
"沉希loko","保密","无IP","198404093","6","银杏","10000","0","","符华那句话什么意思啊[崩坏3_叹气]"
"觋夕焰","男","无IP","15725600","5","","10000","0","","同样是黑皮 隔壁的一言难尽"
"尘言空","男","无IP","13928355","6","","10000","0","6","世上本没有舰伥，__________，_______。[藏狐]"
"冷城冷巷樱花雨","男","无IP","54078687","6","EveOneCat2","10000","0","9","我好喜欢大鸭鸭的声线啊，第一次喜欢布洛妮娅[给心心]"
"语兮桑","女","无IP","27687510","6","原神","10000","0","","几号版本更新鸭"
"阿绫爱天依-","男","无IP","247902563","6","不思议之旅","10000","0","","后崩的鸭鸭比铁道的好看"
"Tanble衍生","保密","无IP","162114151","6","时空穿越头像框","10000","0","4","@hanser 我的妈呀这个声线！！！啊我好了[hanser_痛哭]"
"纯白恶魔_","女","无IP","34199793","6","","10000","0","9","最近几个版本好像bgm都挺杀疯的嘛"
"看看我真诚的眼睛","女","无IP","452649674","5","","10000","0","","隔壁原神过来看看人家出服装的速度啊[藏狐]"
"路易斯安娜石板人","保密","无IP","260212595","5","","10000","0","","好诶!"
"是棉花也拦不住我","保密","无IP","283798805","5","","10000","0","9","这次的音乐炸耳，舒服[妙啊]"
"圣母卡莲","保密","无IP","226615274","5","","10000","0","","小黑渊白花精"
"鲲与球之恋","男","无IP","269254803","5","","10000","0","","吃糖了家人们[doge]"
"乔木如思楚蒌yi","男","无IP","2787291","6","","10000","0","","你这凉了啊[doge]"
"宁陆nero","男","无IP","215172785","6","hanser","10000","0","10","我爱你"
"昵称已被占用12138","男","无IP","157058216","6","","10000","0","5","婚后！？和谁婚后！？[tv_目瞪口呆][tv_目瞪口呆][tv_目瞪口呆]"
"无量塔符华","女","无IP","14648412","6","","10000","0","","有无录播，上班没看成"
"鸭鸭prime","保密","无IP","157544944","6","碧蓝航线","10000","0","","大大大"
"老青结公","男","无IP","55290167","6","","10000","0","","有没有一种可能:下版本周年庆[doge]"
"御坂紫音","保密","无IP","2791137","6","湊-阿库娅","10000","0","","大鸭鸭[给心心]"
"羽守葉","男","无IP","40964271","6","","10000","0","","让我们欢迎vtb们体验这么一个甜到心底的活动[滑稽][滑稽]"
"账号已注销","保密","无IP","480115611","0","","5000","0","","时间啥时候。踢踢"
"卍爷狠高调丶","男","无IP","5368364","6","崩坏3·天穹流星","10000","0","9","b站又压热度是吧"
"羽守葉","男","无IP","40964271","6","","10000","0","","一想到冠城她们要体验星消，内心就不由自住的替她们高兴[doge][doge]"
"万般风景予你","保密","无IP","1951649563","4","","10000","0","","所以谁能告诉我什么时候版本更新？"
"精分的咖喱君","保密","无IP","46717053","6","","10000","0","","新舰长不要慌，我也刚入坑，因为喜欢观星去补了剧情，大家不要害怕，下版本活动真的真的没有刀，大概剧情就是舰长曾在观星的世界里替观星完成了梦想，之后相隔许久二人再度相聚，并且一起去看花灯吃团子，由于舰长在分离的日子里太思念观星不想再和观星分离，所以利用一点小科技让这一天重复了好多次，这也就代表着身为舰长的我们和观星约会了好多次，真的是好甜呀[doge]"
"相机兔子","保密","无IP","386977275","6","","10000","0","9","向各位新舰长介绍一下星与你消失之日这个活动，真的非常甜，至于弹幕上说什么图穷匕见什么心肺停止都是这个活动的一个梗[doge]"
"爱与怨同歌","保密","无IP","31331526","5","","10000","0","","气色已成"
"哎哟豆腐君","保密","无IP","12082015","6","","10000","0","","直播录像了"
"高达剑圣七七","保密","无IP","6806369","6","工作细胞","10000","0","10","[崩坏3_唢呐][崩坏3_琵琶][崩坏3_特效][崩坏3_二胡][崩坏3_唢呐][原神_躺平]"
"ptpp","保密","无IP","55918581","6","","10000","0","","老卡必须抽，那大招跟原子弹爆炸一样，舍我其谁[歪嘴]"
