"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"支持崩3策划出男角色","保密","无IP","232482442","6","","10000","0","","大力支持策划[打call]大力支持策划[打call]大力支持策划[打call]"
"Bili_26374553","保密","无IP","26374553","6","","10000","0","","武器抽 人物要攒 还是不开意志兑换[藏狐] 圣痕可肝结果核心不可兑换  还有人说是可肝角色 现在的苦痛和去年的苦痛比一比 去年基本都是你红莲下苦痛都是乱杀 结果现在苦痛都开始卷了 建议之后一版本一氪金s加专属boss 不然对不起磕的金"
"三笠笠ミ","保密","无IP","11250707","6","崩坏3·天穹流星","10000","0","11","绿蛇妹妹盯上我了，我好害羞哦～,这是她喜欢我，280水晶直接跟我回家的意思吗？,[Cat_heart]"
"晚枫不知秋意","男","无IP","33921913","6","","10000","0","","已经多久没有出不是sp的A级角色了。"
"支持崩3策划出男角色","保密","无IP","232482442","6","","10000","0","","大力支持策划[打call]"
"乐子派蒙","男","无IP","381663649","5","崩坏3·天穹流星","10000","0","3","哇瑟！贤者之石"
"支持崩3策划出男角色","保密","无IP","232482442","6","","10000","0","","大力支持策划[打call]大力支持策划[打call]"
"池塘丁真_Official","男","无IP","34966834","6","","10000","0","","唉，我已经跟不上了嘞。"
"罪汜ガ","男","无IP","254691337","6","","10000","0","","新s又来了？我前有奶希没抽，后有炎律没到，上有妖精小姐没出，下有圣痕在肝，月卡已断随缘出货当个无情的红莲升降机完全不慌[吃瓜][吃瓜][吃瓜][吃瓜]"
"钰龙神隐","保密","无IP","27463986","6","","10000","0","","你连着多出s其实也不是不行，你倒是多送点扩充补给卡或者水晶啊"
"杜克杜克杜","保密","无IP","20239087","6","hanser","10000","0","","刚听说出梅比乌斯：[打call],看了看被爱莉掏空的钱包：[脱单doge]"
"猫猫的苟","保密","无IP","87887307","6","少前小剧场","10000","0","","资源有点跟不上了[辣眼睛]"
"秋小仙あ","保密","无IP","67132171","5","星座系列：水瓶座","10000","0","6","wccccc，刚上线崩坏就看到这个，，妈的抽爆"
"残雪泠潇","男","无IP","671635","6","沈剑心","10000","0","","这次保密工作是真的给力，完全没一点风声会出梅比乌斯"
"李劳兜","保密","无IP","5339063","6","","10000","0","","怎么用手柄玩崩崩崩"
"呲_花","男","无IP","20613037","6","花园Serena","10000","0","2","卧槽卧槽卧槽，ohhhhhhh"
"社恐到处逛","男","无IP","11068266","6","初音未来13周年","10000","0","","连续出两个S问题应该也不大吧，艾莉可肝，武器应该有可能像迷迭那样加入通行证（猜的），最主要是现在只要有那么几个律者大部分深渊战场都能打，平民微氪玩家吃点苦痛3或者红莲的深渊工资不就行了吗，没必要非要氪金上到寂灭，大可不必喷，该玩的还得玩[藏狐]"
"新亚特拉","男","无IP","193597482","6","崩坏3·天穹流星","10000","0","7","大哥，去年粉毛白送可肝，装备30抽保底，还有不少福利。今年有什么[疑惑]"
"完全变成咸鱼了","男","无IP","30860856","6","","10000","0","","大哥，出个a呗"
"sanshansan","男","无IP","24172825","6","","10000","0","","太经典了，什么都想要"
"雨梦白樱","女","无IP","508700729","5","","10000","0","7","[大哭][大哭][大哭]太好了，我的崩坏结晶有了，呜呜呜，谢谢评论区的xz们，你们……你们纯的让我想哭"
"铃__小__月__","保密","无IP","277994154","6","三周年恋曲","10000","0","","救救…这太突然了"
"豫章在就不改","男","无IP","284023419","5","","10000","0","","连续两个没什么铺垫的新角色。。。。"
"黄粱不醒","男","无IP","7934111","6","","10000","0","","耶耶耶，是新S，冲冲冲，希望13英杰全都上舰"
"支持崩3策划出男角色","保密","无IP","232482442","6","","10000","0","","大力支持策划[打call]"
"柑橘糖果哟","男","无IP","21724982","6","","10000","0","5","嗯？？？？？[疑惑][疑惑]"
"支持崩3策划出男角色","保密","无IP","232482442","6","","10000","0","","大力支持策划[打call]大力支持策划[打call]"
"俞渝zzz","保密","无IP","6515894","6","","10000","0","","我真的好喜欢梅比乌斯"
"让你看看我的食力","女","无IP","35106776","6","","10000","0","","卧槽"
"奶茶团子佐大列巴","保密","无IP","3784907","6","EveOneCat2","10000","0","11","建议乐土角色全部可肝，考虑考虑呗[原神_躺平]"
"面包夹着小柠檬","男","无IP","490566638","5","崩坏3·天穹流星","10000","0","","拜托你很弱诶，s已经不够啦[doge]学一学yys好不好，你也来个sp嘛[doge]想要流水，就得有突破嘛[doge]"
"ヾ宛如华山夹着细雪的微风ゞ","保密","无IP","284884943","5","崩坏3·天穹流星","10000","0","","早知道换神恩了[呆]我攒了两三个版本的远古传承啊[笑哭]"
"我將如閃電般歸來","保密","无IP","10552430","6","魔法学院","10000","0","","可肝真的太棒了，我3000张时序卷用完就肝了一件圣痕，mhy的游戏真的超良心的"
"花开雨季雪","男","无IP","5052865","6","请吃红小豆","10000","0","","这特么第几个s了啊"
"春澜落羽","保密","无IP","225395437","6","雪未来","10000","0","","万一是送的呢？[吃瓜]"
"加加加载中___","保密","无IP","85116715","6","三周年恋曲","10000","0","","深渊战场玩家和收集老婆党能一样吗"
"龙晓雨","男","无IP","20899824","6","","10000","0","","连续三个s牛批！"
"白荷白","保密","无IP","384844727","6","崩坏3·天穹流星","10000","0","10","与其说是不停出s...倒是感觉剧情后期不是s没牌面...对抗崩坏到现在战斗力增长太快了[tv_惊吓]个人意见，不喜勿喷（关于抽不抽，别问，问就是为萤火虫装备攒水）"
"南小鸟大好き","男","无IP","11612602","6","崩坏3·天穹流星","10000","0","","你这是要复刻“停氪弃坑新S滚”？吃相好看点行不行？"
"支持崩3策划出男角色","保密","无IP","232482442","6","","10000","0","","大力支持策划[打call]大力支持策划[打call]大力支持策划[打call]大力支持策划[打call]"
"虚数之树如是说","保密","无IP","438848668","5","","10000","0","","什么时候凯雯上舰[惊喜]"
"单抽出不了奇迹","男","无IP","356529516","5","洛天依9th生日纪念","10000","0","","角色是真的棒但是不是出的太勤了些？算了，反正我也不充钱了，爱出啥出啥吧，一年抽三次玩下去也够用了，当一个咸鱼挺好的。"
"三行泪水","男","无IP","20526251","6","","10000","0","","我已经被粉色坏女人的弓骗光水了，这次没水抽了[辣眼睛]"
"杰锅_","男","无IP","248565837","6","","10000","0","","[吃瓜]不喜欢这个，坐等逐火之蛾-华"
"奥丁君","男","无IP","24967217","6","","10000","0","","一个版本出一个新s？"
"流泪噶班人_","男","无IP","19480296","6","","10000","0","7","只要下下版本不是新s就算成功，突然醒悟就算蛇不周年庆出下下版本也要出，不论早出晚出我都抽不起我担心个屁[doge]"
"重生为河口丁真","男","无IP","27075022","6","","10000","0","","我超，ch果然没让我失望[嗑瓜子]"
"静电袋蓝狐","男","无IP","396829","6","","10000","0","","x新角色就不抽了 攒的资源毕业一波其他角色不香吗"
"失心病患者","保密","无IP","21193598","5","","10000","0","","虽然但是，你游策划是不是故意制造节奏啊……,要不是周年庆我都想化身米黑了。"
"狂暴logos单推组长","保密","无IP","392065118","6","明日方舟-愚夜密函","10000","0","","我好了！！！！！！！！"
"单推人在此-","保密","无IP","33294774","6","梦100","10000","0","","NMD,真就不要脸了[吃瓜]"
"吃不吃糖-","男","无IP","85228707","6","","10000","0","9","如果犹大能超限的话还不错[思考]"
"盖博_","保密","无IP","66813571","6","","10000","0","","我已经在评论区看见一个说要卖号退坑的ID连续看见两年了，你到底退没退啊"
"Bastradalamastun","保密","无IP","23257218","6","","10000","0","4","全英桀自机化预定，凯文，苏，千劫，我馋好久了"
"俞渝zzz","保密","无IP","6515894","6","","10000","0","","好耶!"
"能开心就好的","男","无IP","44586055","6","","10000","0","","我才"
"大润发冷酷鲨鱼人","女","无IP","5948339","6","#EveOneCat","10000","0","","[妙啊]“是千劫”"
"洛乐岚","保密","无IP","85484250","5","星尘","10000","0","","[星尘_发呆]"
"丶云之彼端丶","男","无IP","5891279","6","","10000","0","","又出角色？这尼玛  更新换代太快了  这样搞 我才回归一个月又想退了"
"仙路尽头八等分","保密","无IP","11949444","6","崩坏3·天穹流星","10000","0","8","吐小舌头太涩了，直接脑补水老师封面图[崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦]"
"血色档案员","男","无IP","8025706","6","","10000","0","","梅比乌斯!这个装嫩的万年老妪，居然看起来这么诱人不就是氪金吗!我氪还不行吗!米哈游搞快点啊！"
"化鼠的味道","保密","无IP","33694428","5","明日方舟","10000","0","","这个版本出粉色妖精小姐的时候不就应该知道要连续s了么，怎么现在又接受不了了[歪嘴]，现在才开始喷的什么成分我觉得不用说了吧"
"三倍的原谅色","保密","无IP","95523680","5","","10000","0","","我的直觉果然没错，出完粉妖就出她"
"ELPLaN","男","无IP","21618809","6","","10000","0","","大家可以ttk了，别把不明生物引来就行[藏狐]"
"动得太多的大图书馆","保密","无IP","335901244","6","","10000","0","","都5周年了，反正也没啥人玩了，随便你出新s"
"哼唧哈哈哈","保密","无IP","169265246","6","","10000","0","","真纯啊，mhy提纯大成功了属于是[微笑][微笑][微笑]"
"ZHZLc","男","无IP","20160197","6","","10000","0","","麻烦，超限永寂"
"lemon_n-","保密","无IP","99394251","6","","10000","0","","上一波被骂走的mzr  这次可以当理中客了"
"稀饭夺笋","男","无IP","512531920","5","","10000","0","5","我爱莉希雅没了，腾讯该死！"
"星际中的孤独","男","无IP","325403787","5","","10000","0","","好玩就行了，我是一条颜狗[脱单doge][脱单doge]，拒绝充钱，只爱月下"
"昆西_0v0","保密","无IP","226133262","5","","10000","0","","加油啊  这还出可肝s干嘛呢   希望一年8个氪金s   反正提纯过呗"
"电子悠米与生鲜菲兹","男","无IP","147121045","6","魔法学院","10000","0","","去年迷迭好歹是全装备可换，周年庆白送新增幅s，出了个星猫都被骂惨了，今年直接开摆不装了[呲牙]周年庆直接开池子"
"橙子青柠汁","保密","无IP","509022872","5","","10000","0","10","连续s是吧[藏狐]这么憨批的操作谁想出来的。我建议你福利设置成圣痕G4可肝，设置去年银币商店和焕新补给加速材料获取，乐土商店上新，不然洗都没得洗。"
"赤鸢仙人法力无边","男","无IP","2481915","6","","10000","0","","我周年还要抽薪炎没水了"
"雨梦白樱","女","无IP","508700729","5","","10000","0","7","[给心心][给心心][给心心][给心心]"
"澜晓兰","保密","无IP","38516590","6","","10000","0","6","建议十三个那啥，今年内出完。不然咱的钱没处花啊[偷笑][偷笑][偷笑]"
"現実逃避と","男","无IP","5202244","6","","10000","0","","新ID已经想好了，梅比乌斯没有比"
"蠕动的水滴","保密","无IP","11499398","6","赛尔号收藏集","10000","0","","现在流行出融合战士是吧[疑惑]"
"爺慠萘莪哬","保密","无IP","123345072","5","","10000","0","","快随我一起唱歌！！[呲牙]"
"独立的肃正核心","保密","无IP","130847056","5","春原庄的管理人小姐","10000","0","","出s我都不说什么了，但等了一年的增幅呢？出个月轮增幅会有这么大节奏？不一样卖武器圣痕，还是少个角色的流水ch能饿死？？？"
"日本五星天皇麦克阿瑟","保密","无IP","12949120","6","","10000","0","","果然失落迷迭开辟出了新的道路了啊[OK]"
"叶菌菌","男","无IP","43822960","5","","10000","0","","完了，蛇和薪炎钥匙只能选一个了，我好纠结啊[大哭][大哭]"
"竹醉风清","男","无IP","9071941","6","","10000","0","","友商看了眼评论区（去年xx，以前xx），嗯，福利不能一下给太好，要给自己留点后路。"
"潮汐海龙-菲兹","男","无IP","7289700","6","#EveOneCat","10000","0","10","十字架角色，这波是背刺德莉莎[Cat_chips]"
"苍天的庭師","女","无IP","16578299","6","阿梓从小就很可爱","10000","0","","你在淦神魔[崩坏3_疑惑][崩坏3_疑惑][崩坏3_疑惑]"
"maokun","保密","无IP","18170","6","","10000","0","","https://www.bilibili.com/video/BV14t41137E6?from=search&seid=10628328817355378054&spm_id_from=333.337.0.0,我就发个视频，没别的意思，大家随意想象"
"蝶岚颖帛","保密","无IP","52861745","5","","10000","0","","看到一个评论被秒删了:,以前 月轮 炽翎 冰卡 ,氪佬:《停课弃坑新s滚》,去年 雷律 迷迭 增幅德尔塔  ,玩家忍了,今年薪炎 妖精 梅比乌斯,玩家:妖精不是可肝？,提纯真的是太尼玛成功了，不是我们是杂质，是纯的人都都纯到发四声"
