"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Chitandaw","保密","无IP","2681947","6","","10000","0","","密索维，战中赫[小电视_哭泣]"
"桐谷和人","男","无IP","7566476","6","拜年祭粉丝专鼠","10000","0","","bgm一起，直接泪腺崩坏[小电视_哭泣]"
"手持银枪身披金甲","男","无IP","351960222","5","","10000","0","","19:04来了"
"潇风子","男","无IP","1754374","6","","10000","0","","三蹦子我们的友谊坚不可摧！！反向洗地清洁工参上。[doge]"
"siloe-","保密","无IP","12725293","6","","10000","0","12","回归舰长填写召回码：061RSC 额外领取128水晶[保佑]"
"薯片_可乐","保密","无IP","169552412","5","拳皇","10000","0","","回归舰长填写召回码：0SOVR5 额外领取128水晶。"
"LいL","女","无IP","295265860","5","","10000","0","","泪目"
"哈哈哈哟哟游","男","无IP","326561777","5","崩坏3·天穹流星","10000","0","","至少崩崩崩里芽衣有机会拯救琪亚娜 崩崩里可是一点办法都没有呀"
"贪恋天上星","男","无IP","504626739","4","","10000","0","","什么时候出崩坏大电影？"
"2233娘在不","男","无IP","86324537","6","良辰美景·不问天","10000","0","","[崩坏3_路过]"
"阿福无敌xh","男","无IP","60086952","5","至尊戒","10000","0","","终于老婆也成为律者了[大哭]"
"只是一个路过的灰流丽","保密","无IP","23828580","5","","10000","0","","此时，被主世界抹去痕迹的舰长依然在量子之海穿梭"
"有川澄祈肆z","男","无IP","281597085","5","BW2020","10000","0","","QQ音乐还是没有版权"
"soo_dailysnow","保密","无IP","483123200","5","","10000","0","","鸡皮疙瘩！！！！"
"cfhd柚子","女","无IP","444601772","5","","10000","0","","这bgm泪目"
"Love鹭荧","保密","无IP","442166010","5","","10000","0","","琪亚娜和芽衣，这两个角色的感情难道就是这样子结束了吗？不，不会的，后崩坏书了芽衣一直等着琪亚娜的归来，如果换做是我自己，我一定会等到有缘人的的到来，我曾经也和琪亚娜一样是个调皮捣蛋的人也经历了一些错折的事情，后来我才明白，只要忍受所有的痛苦，或许未来会真的好吧"
"April熊熊","男","无IP","12799085","6","","10000","0","","这首崩坏世界的歌姬  天哪，真的是让我心情变化巨大米哈游牛逼!"
"娇病卿","保密","无IP","19359968","6","","10000","0","","又虐又甜(；ω；`)"
"ADZOLOMON","保密","无IP","19144277","6","初音未来13周年","10000","0","","大家都还记得原唱吗？"
"禾禹之时","保密","无IP","378834620","5","三周年恋曲","10000","0","","什么后崩坏书，什么之后我们的符华，姬子，学园长，。。。。。你们，在哪里乌云笼罩却虽有人来划破天空但，不是你，你在何处啊！"
"白羽樱雅","保密","无IP","12898153","6","","10000","0","10","kekaret a kanashii egao,ushinatte kiminonukumori,noizu no uzu ni maki komi te,kuzureta sekai no naka,hoshi no hikari kieteiku no owari no hi,yasashiku mi o sasagete,akai tsuki ga chimamire machi o,himei no utahime no uta,amai yume ga omoide no naka,owarimade,,nakunatta kioku no shinjitsu,mushi bareta karada no oku,natsukashii koe o kikoeru no saigo no uta,hageshiku mi o daki shime,,akai tsuki ga owari no sekai o,kanashii utahime no uta,awai yume ga shinjitsu no ura ni,kierumade,akaitsuki ga chimamire machi o,himei no utahime no uta,amai yume ga omoide no naka,owarimade"
"季明奕","男","无IP","409750397","5","","10000","0","","[2233娘_耶]"
"blackcater","男","无IP","4718807","6","黑白无双","10000","0","","这个版本最好听"
"九玖鬏","保密","无IP","251565385","6","","10000","0","6","可以"
"D调的疯子","保密","无IP","4762115","6","","10000","0","","卧槽，一开腔整个鸡皮疙瘩都起来了[惊喜]"
"肚子饿的小灰灰","保密","无IP","353153124","5","","10000","0","","我愿用单身三十年换一个雷律"
"班班冲呀","男","无IP","332725048","5","","10000","0","","出必还愿"
"MrZazas","男","无IP","342485829","5","","10000","0","","千羽楼顶被芽衣的球球弹到心态爆炸"
"eins-liu","保密","无IP","34352317","6","","10000","0","","快四年的老舰长不请自来"
"真姛显现","保密","无IP","379244366","6","一起看电竞","10000","0","","虫虫太虚剑法呢[傲娇]"
"浅茶晨惜微光与暖","保密","无IP","3671118","6","神楽Mea","10000","0","","旋律伴着跟随角色落下的雷电，崩坏学园2的回忆啊。当年拿v制好不容易过的芽衣.."
"Alter-型月Master","保密","无IP","416505369","4","冬季","10000","0","","雷律爷爱了"
"方舟中的二五仔","男","无IP","435361305","6","","10000","0","","好听！！！"
"衡若轩","保密","无IP","43815090","5","","10000","0","","在我坠入黑暗的时候，我想起了我们的曾经，那些回忆是多么的美好，但是却在这个末世破灭了。这个世界一点都不温柔，所以我的温柔毫无用处。如果想让你的生活变得美好，那就一定需要有人负重前行。所以再见了，我爱的人。这个世界永远不会变成童话的样子，但是我不想让你再背负那些痛苦了。对不起，原谅我的绝情吧。我将坠入黑暗，换你重回光明。[大哭]"
"JustGamePlayer","保密","无IP","62667682","6","斯莱特林","10000","0","","我觉得这首歌和芽衣觉醒雷律不搭，mihoyo偷懒了"
"仿生喵会梦见小鱼干吗","女","无IP","20179827","6","","10000","0","","小学时候玩崩二听的，好怀念"
"进击の棍子","男","无IP","346437293","5","","10000","0","","许愿雷律"
"默认qwerty","保密","无IP","30016093","6","","10000","0","","感觉这首日文不如前面几首英文的好听"
"我梦柯那于","男","无IP","3079081","6","","10000","0","","芽衣你上辈子是歌姬吧"
"-hanser--","女","无IP","16086932","6","一周年纪念装扮","10000","0","","4000"
"雷鸣NEMESIS","男","无IP","31672292","6","","10000","0","","原本说好的，芽衣印象曲出来就下到老人机里（我是高中留宿生）。,等我一看，原来我一直都下在手机里啊[doge]"
"Elysia_sama","保密","无IP","337406336","5","良辰美景·不问天","10000","0","","就雷律没有新歌，这波官方乳芽"
"萨摩爷丶","男","无IP","29059942","6","","10000","0","","二人的宿命"
"啊是翔翔诶","女","无IP","83608893","6","","10000","0","","爷青回系列！小学开始的声音啊"
"哼儿哈儿灬","男","无IP","316320707","5","","10000","0","","出不出雷律无所谓，煮饭婆加油啊[大哭]"
"沉默的隐菌","男","无IP","325562317","6","快把我哥带走","10000","0","","琪亚娜希望拯救世界，而芽衣想要保护会因自己的愿望逝去的琪亚娜，抱着各自祈求之事的她们间注定还会有一战啊.....心疼ing[tv_流泪][tv_流泪]"
"Lau-ren","保密","无IP","252341692","6","EveOneCat2","10000","0","","好甜啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"翼与音爱","保密","无IP","71224126","6","三周年恋曲","10000","0","5","现在御三家都有律者形态了，那么现在是不是该考虑让姬子、浮华复出啊？炎律上仙一出我氪爆！"
"怠惰的红豆泥","男","无IP","7353221","6","小东人鱼","10000","0","","现在又出了个抒情版吗[doge]"
"Ari阿松","男","无IP","31865868","5","","10000","0","","[热词系列_吹爆]"
"可乐芬达_","女","无IP","4579186","6","","10000","0","4","纯白花嫁当年真的美死我了，琪芽真不错"
"飞鸟屿望","保密","无IP","50330007","5","","10000","0","","想再听个不插电版的，就像动画结尾那样[tv_点赞][tv_点赞][tv_点赞]"
"荒奇","保密","无IP","514856365","5","","10000","0","","出必还愿。"
"面包羹","保密","无IP","37826354","6","","10000","0","","希望雷律看板娘形态也把后面那个聚能环加上[doge]"
"祁小玉","保密","无IP","43885873","5","","10000","0","","作为一个萌新舰长，我就是个没有感情的杀戮机器，今天第三影流分身刚打完空律，我舰上的，一个都不会少。我剑下的，一个都别想跑！凯文，亮血条吧"
"嘤嘤怪好怪","男","无IP","1724563","6","","10000","0","","开服的御三家都变成律者了[doge]"
"Honooko","保密","无IP","2538215","6","向晚大魔王","10000","0","","什么时候崩崩崩把独法师也安排一下"
"天字N号宅","保密","无IP","288269245","5","崩坏3·天穹流星","10000","0","","哦-野最喜欢的cp啊[大哭][大哭][大哭]"
"bili55108348426","保密","无IP","411265355","5","","10000","0","3","我祝你们舰长补给全保底，舰长副本零掉落"
"刹那无恒","保密","无IP","262195239","5","","10000","0","","[大哭]芽衣啊"
"Mu槿_","保密","无IP","431375852","5","","10000","0","","许愿雷律毕业"
"烦烦烦发“646","保密","无IP","29656107","5","","10000","0","","拿谁祭天呢"
"CMD_System32","男","无IP","492095053","5","","10000","0","","不出雷律我吃了手机"
"twilight-sev","保密","无IP","470225004","5","","10000","0","","[热词系列_三连]"
"辰先生不是陈先生","男","无IP","11067143","6","明日方舟-愚夜密函","10000","0","","文艺复兴"
"要永远喜欢史莱姆哦","保密","无IP","18798547","6","湊-阿库娅","10000","0","","原来因为原神事件眼里都有梁木了。。。结果这短片一出无意点进去发现三崩子还是香啊"
"bli_112515201111","男","无IP","170216850","5","","10000","0","2","应该没有比这首更适合芽衣和琪亚娜的歌了吧"
"草本植物kana-","保密","无IP","18494195","6","汉化日记","10000","0","","啥都别说了，换手机回坑"
"草本植物kana-","保密","无IP","18494195","6","汉化日记","10000","0","","这首歌我超喜欢的，没想到啊呜呜呜呜呜"
"就一定要取名吗","女","无IP","34936679","6","","10000","0","","[崩坏3_危险]"
"多喝秋梨膏","男","无IP","45009260","6","","10000","0","","伴奏比之前的版本慢了许多，也降了调，这版加的小提琴（应该是）悠长的音色又渲染了一种悄怆的氛围，很符合这次短片的情感线。真的很棒！[鼓掌]"
"山茶喵喵喵喵","男","无IP","3067073","6","","10000","0","","我那逝去的青春回来了！（￣▽￣）"
"太空被被","男","无IP","13014285","6","嘉然今天吃什么","10000","0","","特别喜欢短片最后吉他伴奏的那段"
"彼方之约定","保密","无IP","397578331","4","","10000","0","","狗编剧你等着我去寄刀片给你吧，姬子阿姐不算完，又给我来这一出"
"被折断翅膀の天使","男","无IP","81611474","6","刺客伍六七","10000","0","","崩坏三好像没有一款bgm是中文的"
"-Artoria-","男","无IP","439416300","5","","10000","0","","[偷笑][偷笑][偷笑]"
"追逐梦想努力","男","无IP","404829617","6","","10000","0","","这是唱芽衣的哇！好听"
"中津出初","男","无IP","258765770","5","","10000","0","","[吃瓜]"
"熬夜猫抓深海鱼","男","无IP","9133797","6","","10000","0","","从崩崩，到崩崩崩，看到各方面相似又不相同总会有很多感慨的，现在手机内存不够崩崩还没更新，崩崩崩还在咸鱼，啊我没游戏玩了[大哭]"
"还是你辛苦点","男","无IP","320032854","5","","10000","0","","许愿"
"形兵之极","保密","无IP","13965891","6","","10000","0","","时光疯狂倒流"
"冷辣椒椒椒","保密","无IP","209706946","5","hanser","10000","0","7","太强了小林未郁"
"水溢镜思","保密","无IP","214007990","5","hanser","10000","0","5","这歌满满的回忆[OK]"
"掀舟大鱼冰海鲗","保密","无IP","273496140","6","","10000","0","","官方倒斗"
"陌柌","男","无IP","484904516","5","战双帕弥什","10000","0","","所以17年那会是什么？(┯_┯),就是出游侠歌姬皮肤的那时候[笑哭]"
"自制牛猫","男","无IP","26460744","6","星座系列：天蝎座","10000","0","","这个版本的什么时候能下载嗷[tv_鬼脸]"
"ACHE-19C","保密","无IP","387077470","5","","10000","0","","[doge]退休舰长，不请自来"
"弹簧升天法力无边","男","无IP","355997791","6","","10000","0","","梦回崩二"
"skz_W","保密","无IP","393128309","5","","10000","0","","这波啊，这波是官方考古[doge]"
"硫o哈哈","保密","无IP","5163899","6","","10000","0","10","[崩坏3_危险][崩坏3_危险][崩坏3_危险][崩坏3_危险]"
"我就是浊心斯卡蒂的狗","男","无IP","102759884","5","","10000","0","","我想要坠入黑暗玩原神啊[热词系列_我太南了]"
"稽亚娜_","男","无IP","13248594","6","崩坏3·天穹流星","10000","0","10","又盗崩2的歌[doge]"
"风源亭音","男","无IP","402011542","6","言和7th生日纪念","10000","0","","等雷律出来了抽一发，沉了就沉了。,反正一只黑希就已经满足了（试图说服自己）[笑哭]！"
"名字是什么重要嘛","男","无IP","422401289","5","","10000","0","10","入坑在神恩那时候，这游戏也是在一步一步变好起来（还有那曾经很无语的策划）"
"微风糖糖丷","保密","无IP","125199495","6","","10000","0","","梦回崩2真的哭炸[大哭]"
"琪芽布符姬","男","无IP","92378998","6","崩坏3·天穹流星","10000","0","9","昨天上头5600全抽精准沉了，与雷律无缘[tv_流泪]"
"鲤鱼王丷","男","无IP","2912985","6","","10000","0","","[支持][支持][支持]"
"时常很憨","保密","无IP","184972999","6","良辰美景·不问天","10000","0","","果然  女王才是亲闺女[蛆音娘_机智][我家大师兄脑子有坑_大笑]"
"小卖部二十一年田园猫","保密","无IP","32264020","5","","10000","0","","我就知道评论区永远都有迫害洗衣婆[doge]"
"千葉の堕天聖白猫","保密","无IP","555845","6","湊-阿库娅","10000","0","","崩坏最爱的就是这歌了，当年还买了专辑"
"厌世歌","男","无IP","6450399","6","","10000","0","","演唱者：小林未郁啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
