"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"_Drift_____","保密","上海","443236002","5","崩坏：星穹铁道","10000","0","","多了爱莉希雅，好耶[星星眼]"
"念玖い","男","江西","441195372","4","","10000","0","","好耶[崩坏3·光辉矢愿_比心]"
"五分明月","女","北京","381592494","6","原神","10000","0","","好耶[崩坏3·光辉矢愿_吃西瓜冰]"
"虚空瓦克恩的小甜脚","保密","北京","1537737252","5","崩坏：星穹铁道","10000","0","8","好耶[崩坏3·光辉矢愿_比心]"
"苏羽沐丶","保密","黑龙江","395174841","5","","10000","0","","好耶[崩坏3·光辉矢愿_比心]"
"一缘国继a","保密","广东","1498227938","4","","10000","0","","卧槽"
"杞人忧地223","保密","山东","315680434","5","","10000","0","","壁纸！我要壁纸！太美了[打call][打call][喜欢][星星眼]"
"xzhaox","保密","上海","193615","6","至尊戒","10000","0","","！！！"
"遺失の心跳","男","云南","13049255","6","崩坏3·天穹流星","10000","0","9","27号，开学后两天，不知道有没有机会赶上"
"与星-Romanangel","保密","上海","529585017","5","","10000","0","","好耶！[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_回眸]"
"咕啾不啾咕","保密","江西","209392043","6","citrus","10000","0","","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]好耶"
"爍罍","保密","山东","1171130199","5","","10000","0","6","好耶！是老婆"
"月煌sama","男","广东","14303668","6","碧蓝航线","10000","0","8","好耶[tv_色]"
"老管普朗克","保密","浙江","227484853","6","三周年恋曲","10000","0","7","好好好[崩坏3_送你一朵花][崩坏3_送你一朵花]"
"宫崎英矮R","男","浙江","283324791","5","七海演唱会","10000","0","","好耶[hanser动物套装_呜呼]"
"kk_凛","保密","重庆","169466851","5","","10000","0","","卧槽"
"毛王の使徒","男","上海","1634538","6","崩坏：星穹铁道","10000","0","","爱莉在乐土里，御三家在乐土外，演奏同一首歌却阴阳两隔[崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭]"
"星辰为戒","男","河南","492028549","5","纳米核心","10000","0","","卧槽"
"雨燕Apodidae","保密","广东","407396251","5","","10000","0","","关于爱莉代替华进入律四家这件事"
"潘秉豪","男","安徽","412935653","5","崩坏3·天穹流星","10000","0","","刚好回学校了，我哭死[tv_难过]"
"伊达神和","保密","山东","209705751","6","","10000","0","","好耶![崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_想我了吗]"
"-彼岸の绯-","女","山西","13149547","6","","10000","0","","好耶[打call]"
"必将受到制裁","保密","重庆","16828226","6","","10000","0","6","好诶[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"你的阿晴晴晴晴","女","贵州","343838890","6","泠鸢yousa登门喜鹊","10000","0","3","好耶！！！[崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗]"
"天慧的魔术师","保密","河北","694115676","5","","10000","0","","好耶"
"zz珍惜当下","男","河南","364840977","5","","10000","0","","好耶[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"折棒八幡岚","男","未知","86924132","6","","10000","0","8","有到了音乐会的季节了么[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"缄默咖","男","湖南","226683327","6","","10000","0","","好耶，[打call]看上一次音乐会这么激动还是在上次"
"依铭w","男","广西","13505387","6","","10000","0","","爱门！"
"哀川蓮","保密","四川","10702831","6","","10000","0","","爱门[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"王哆哆OVO","男","河南","44051304","4","","10000","0","","卧槽，好耶！！！！爱莉我爱你"
"学院怪谈熊孩子粉碎机","保密","辽宁","382356199","6","","10000","0","","发刀不够，还得雷普观众，我见过无数无良厂家，属你们这刀又直又快，直捅我腰子[微笑]"
"御坂零一号","男","辽宁","290432447","6","","10000","0","","爱门[崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详]"
"清和昭","保密","江苏","1899536","6","提摩西小队","10000","0","","又开音乐会[打call]"
"阿果真的累了","男","山西","21769708","6","崩坏3·天穹流星","10000","0","10","琪琪形象怎么越来越软了[崩坏3_饿了]"
"虾了猪心","男","江西","497096105","5","","10000","0","","好耶！！[崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_惊]"
"日生离","男","山东","435755034","5","还有醒着的么","10000","0","","槽卧[惊讶]"
"蝉栖辞雨","保密","湖南","7542827","6","原神","10000","0","","我超！"
"银河的誓言","男","浙江","30803325","6","崩坏3·天穹流星","10000","0","12","看看爱莉希雅这含金量，直接音乐会都上了[打call]"
"我永远是白毛控","保密","山西","1689780541","5","EveOneCat2","10000","0","","好耶[崩坏3·光辉矢愿_比心]"
"不想懒惰的春秋","保密","广东","8490933","6","泠鸢yousa登门喜鹊","10000","0","","好耶[崩坏3·光辉矢愿_瞄准]"
"Elysia亅","保密","北京","1048764604","4","","10000","0","","好耶！[崩坏3·光辉矢愿_大佬喝可乐]"
"狡兔客","保密","河南","552347548","4","","10000","0","","老婆老婆"
"玖忆2333","保密","河北","259965074","4","","10000","0","","卧槽"
"羽舞舞","女","河北","251628959","6","","10000","0","5","虫虫为什么不是！高马尾！！！！！！！！！"
"希儿已经睡下了","男","山东","23120044","5","","10000","0","","卧槽！音乐会！"
"烟火里的火花","男","云南","277404178","6","","10000","0","","卧槽"
"半度晴天灬","保密","江苏","360289558","5","","10000","0","","爱门[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"亚空的征服者","男","广东","914283","6","崩坏：星穹铁道","10000","0","12","卧槽，这个琪亚娜[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"DOMOS君","保密","山东","107748473","6","泠鸢yousa","10000","0","8","大制作[崩坏3_送你一朵花][崩坏3·光辉矢愿_比心]"
"星夜诉梦","保密","海南","1158639551","5","","10000","0","","第一眼居然没认出来是琪安娜（悲）[藏狐]"
"Akie念秋","男","江西","351353569","5","泠鸢yousa登门喜鹊","10000","0","7","握草[登门喜鹊_啊这]"
"鹿乃ちゃんかわいい","男","云南","97654004","5","初音未来13周年","10000","0","","爱门！[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"素梦寒纱","男","北京","25550210","6","崩坏3·天穹流星","10000","0","","卧槽，艹我[崩坏3_干杯][崩坏3_干杯]"
"第十四律终焉","保密","辽宁","516820064","4","","10000","0","","经过上一次音乐会，我感觉音乐会结尾肯定有波大的"
"芽衣我娘子","保密","安徽","398698688","5","2233十一周年纪念","10000","0","8","芽衣好飒[崩坏3_乱杀]"
"白恋银铃","男","江苏","290449404","6","","10000","0","","芽衣的你这红色挑染怎么好像不良大姐头[捂眼]"
"琴声凉","保密","浙江","416780868","5","","10000","0","","[热词系列_优雅]太优雅了[原神_哇]"
"饭琬_","女","广东","17051277","6","崩坏3·天穹流星","10000","0","8","好耶[崩坏3·光辉矢愿_安详]"
"梵羽渡尘","男","福建","381754951","5","","10000","0","","卧槽，可算来了"
"不从之白清炎","保密","湖北","2641051","6","","10000","0","","好耶[打call][打call][打call]"
"上官钰清","保密","贵州","498310478","5","","10000","0","","爱门[崩坏3·光辉矢愿_比心]"
"晕晕子","男","北京","2922662","6","","10000","0","","好开心[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_想我了吗]"
"JKaii_","男","河北","315879433","5","","10000","0","","卧槽"
"莫得感情的黑洞","男","河南","434079378","5","星座系列：金牛座","10000","0","","好欸[崩坏3·光辉矢愿_让我摸摸]"
"答辩の天皇","男","山东","674522825","5","","10000","0","","卧草"
"原来是老谢鸭","男","陕西","371670892","6","","10000","0","","爱门！_(:з」∠)_"
"zejunjiang","保密","黑龙江","381161696","6","","10000","0","","屮卧！"
"淡淡的的忧s","男","上海","626509","6","嘉然今天吃什么","10000","0","","我超"
"淞江雪城","男","黑龙江","365790957","6","三周年恋曲","10000","0","8","爱门[崩坏3·光辉矢愿_安详]"
"爱莉希雅你带我走吧__","男","北京","10425516","6","","10000","0","","老婆你带我走吧[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"执笔绘月痕","男","河北","96053819","5","","10000","0","","天！"
"喜欢摸鱼的离鱼大人","男","江西","306308591","5","星座系列：双鱼座","10000","0","","好耶[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"武道误导无道","保密","上海","1657425088","5","","10000","0","","这画风简直了，爱了爱了"
"逍遥的爱情堕落的天堂","保密","山西","249076262","5","","10000","0","","卧槽[崩坏3·光辉矢愿_剪掉][崩坏3·光辉矢愿_剪掉][崩坏3·光辉矢愿_剪掉]"
"时之画","保密","河南","443043249","5","","10000","0","7","起飞"
"阿库超喜欢卡琳酱","保密","贵州","1521494599","5","","10000","0","","woc"
"九和月","保密","陕西","143918754","5","2021拜年纪","10000","0","","卧槽"
"向晚猪猪","男","山西","71843828","6","乃琳Queen","10000","0","8","我超"
"夏眠沛","女","未知","470462945","5","崩坏3·天穹流星","10000","0","","我超"
"玄吟","保密","江苏","34743830","5","崩坏：星穹铁道","10000","0","","卧槽[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥]"
"和平安","男","江苏","352870793","5","","10000","0","","这么可爱漂亮的虫虫，mhy皮肤，懂？爱莉的也安排上"
"强化全歪真君","保密","河南","70905622","6","崩坏3·天穹流星","10000","0","","爱门！[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"路过的次元破坏者","男","广东","439707862","5","","10000","0","","哇⊙⊙！线上音乐会吗？很行！"
"_取不出好名字_","保密","江苏","497896369","5","","10000","0","","wc[崩坏3_乱杀]"
"bili_60393907786","保密","四川","570338779","5","","10000","0","","好耶"
"Tree肆","保密","河南","341365882","5","","10000","0","","冲鸭[崩坏3_呼呼呼][崩坏3_哭哭哭]"
"_Sweetie","男","安徽","393930388","5","","10000","0","","好耶！[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"崩坏三第一偶像爱莉","男","未知","1832405109","5","","10000","0","","卧槽，爱莉好美[崩坏3·光辉矢愿_遨游]"
"华宝想摆烂","男","河北","243807285","5","","10000","0","","卧槽"
"逼格高多了","女","广东","27289746","5","","10000","0","","我炒"
"浅唱小逸","保密","海南","23209678","6","雪未来","10000","0","","卧槽"
"常青清","保密","河南","100366314","6","","10000","0","","老婆我来辣！"
"林里有座茶馆","保密","广东","15652273","6","","10000","0","9","[崩坏3·光辉矢愿_回眸]好诶"
"泠_雨","男","江苏","354495331","5","","10000","0","","芜湖～[崩坏3_呼呼呼]"
"柠檬馒头酱酱","女","黑龙江","368241851","6","","10000","0","","卧槽！"
"_SRIEN","保密","安徽","144795730","6","登乐V计划","10000","0","","虫虫好乖"
"Suki符华","男","江西","114842896","6","初音未来13周年","10000","0","10","卧槽"
"赛斯特班","女","湖北","1960517","6","","10000","0","","卧槽卧槽"
"LETR是个大笨蛋","男","海南","1667263372","5","","10000","0","","好耶[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_小喇叭]"
"Paff丶","男","浙江","38860633","6","公主连结佩可莉姆","10000","0","","卧槽"
"Epoch-8","女","山东","404324172","5","咩栗","10000","0","","啊啊啊啊老婆啊啊啊啊[崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭]"
"上帝欠我一个妹妹","保密","山东","14984419","6","","10000","0","10","俺想看各位二创大佬和官方创一创[doge]"
"-中野五月_","保密","河北","451387893","5","中野五月","10000","0","","好!"
"櫀橼","保密","江苏","7025614","6","原神","10000","0","","好好好[崩坏3·光辉矢愿_小喇叭]"
"宫保鸡丁QwQ","男","北京","98271251","6","咩栗","10000","0","4","卧槽"
"憋在这装弹","保密","山东","178719581","5","","10000","0","","槽卧[脱单doge]"
"涣啊涣_","女","河南","497220825","5","","10000","0","","好耶！！！[打call][打call][打call]"
"Lockh_远辰","男","江苏","325089158","5","","10000","0","","我超[崩坏3·光辉矢愿_惊]"
"叁勼_","男","浙江","14424844","5","","10000","0","","卧槽[微笑]"
"厨二病_auM8","保密","福建","262358052","6","原神","10000","0","10","卧槽[哦呼]"
"夏沫惊蛰","女","北京","661322209","5","","10000","0","6","卧槽[崩坏3·光辉矢愿_惊]"
"番茄土豆拌西瓜丶","男","重庆","397141591","5","hanser","10000","0","","卧槽[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"呆呆呆呆呆～","男","广东","12231314","6","","10000","0","11","我超！！音乐会！！！,[崩坏3_幸福][崩坏3_幸福][崩坏3_幸福]"
"Togawa__Sakiko","保密","四川","109169421","6","","10000","0","","我超"
"什么都抽不出","女","广东","2127137745","5","","10000","0","","好耶[热词系列_好耶]"
"-永远喜欢爱莉希雅","男","重庆","356136390","5","崩坏：星穹铁道","10000","0","","看看我发现了什么！[doge]"
"-樱某亭-","女","江苏","182766011","6","公主连结可可萝","10000","0","","卧槽"
"月光幕","男","四川","86276771","6","良辰美景·不问天","10000","0","10","卧槽！"
"寒日萧萧冬岂悲","男","黑龙江","20324066","6","","10000","0","","槽卧"
"好吃的板鸭","保密","北京","111043409","6","","10000","0","","卧槽[打call][打call][打call]"
"Baek飞飞","保密","重庆","225301707","5","国民老公带回家","10000","0","","居然偷偷发好东西[Ike Eveland_哭哭]"
"ken--坤","男","广东","402773866","5","","10000","0","11","好耶！"
"久远寺枫子","女","黑龙江","79557016","6","","10000","0","","卧槽卧槽"
"QipomeloMei","保密","广东","1695964213","5","","10000","0","","槽卧"
