"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"粼舞w","保密","无IP","247839649","6","三周年恋曲","10000","0","","挺好[doge]"
"七彩流氓","保密","无IP","285501721","5","","10000","0","","优秀"
"macrossplus","保密","无IP","323640740","5","","10000","0","","这个10.1给米哈游承包了,10.3 原神2.2前瞻, 然后原神音乐会,10.5 崩三音乐会"
"碳酸氢钠与一氧化二氢","男","无IP","2465927","6","原神","10000","0","","你那个b礼盒能不能多搞点，1秒没瞧不起人？"
"阿白流眼泪","保密","无IP","591447563","2","","10000","0","","140711097，兄弟们回归码求求帮一下吧"
"鸢一慕丶宥","男","无IP","33108867","6","","10000","0","","淦哦，为什么是5号晚上,只能一边看看s11一边听音乐会了[捂脸]"
"故里闻茶","保密","无IP","18629522","6","","10000","0","","好耶！！！！！！！,但是为什么是周二为什么啊米哈游！留学生早八人要哭了！！！！！"
"虽然今天才星期三","保密","无IP","39339222","6","","10000","0","","我就看着网民的记忆到底有几秒，一套活动组合拳下来果然让人不失所望。不少人这不就回去了呗，这个事它虽然做得不好但那个事做得好啊，所以只要想，永远都能找到理由"
"I地狱拖拉机","男","无IP","382406864","5","","10000","0","","xdm问个问题，我现在和蛇的专武都有了，想抽圣痕，但是不晓得是抽那个精准还是扩充，精准的概率大一点但是没保底机制，扩充有保底但是几率小而且纯保底我还需要150张卡…xdm我该咋办（本人萌新）"
"咖喱白虎","男","无IP","142748899","6","","10000","0","","周年庆到一个小时之前彻底破防，七十抽一件蛇的下位圣痕[大哭]"
"努力逃离信息茧房中","保密","无IP","379624491","5","","10000","0","","好耶"
"なつめ桜","男","无IP","80452706","6","汉化日记","10000","0","11","好耶[崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲][崩坏3_特效]"
"なつめ桜","男","无IP","80452706","6","汉化日记","10000","0","11","好耶！"
"其-将-铭-记","男","无IP","121945396","5","","10000","0","","隔壁铁公鸡拔毛了"
"芋泥啵啵超好喝","保密","无IP","29668477","6","","10000","0","","期待～,为了TC姐。"
"鱼纹Evlin","女","无IP","258806473","5","异常生物","10000","0","","已经超乎我的期待了[热词系列_好耶]"
"Kijujjywd","保密","无IP","296480062","6","","10000","0","7","mhy！yyds期待[打call][打call][打call]"
"无了喜欢","男","无IP","400425934","4","","10000","0","","号不想玩了 谁玩我免费送 三个律者，61级号"
"忘了应该有的","保密","无IP","8078891","6","","10000","0","","排面[大笑]"
"一个我的世界粉","男","无IP","415547050","5","","10000","0","","能有回放吗，看不了直播啊！"
"_狸猫乌冬_","保密","无IP","171990362","6","","10000","0","","小天使的双马尾!!![tv_斜眼笑]"
"Otra__","男","无IP","16604990","6","","10000","0","","高三党真的没机会吗（十月二号回校读书）"
"我叫郑闲余","男","无IP","350282103","5","","10000","0","","不得不说，崩三是不是又和原神联动了？这次风魔狼来崩三，千律去原神，在崩三评论巡逻半天都没看见猴子"
"nancy200627","保密","无IP","2041461","6","至尊戒","10000","0","","呜呜歌手不来齐么，期待个二次好咩"
"坐等西南风","男","无IP","457284201","5","","10000","0","","学校就放假三天麻了不晓得有没有录播[藏狐]"
"哒哒哒哒哒哒","保密","无IP","530524","3","","10000","0","","没周深啊"
"nancy200627","保密","无IP","2041461","6","至尊戒","10000","0","","歌手会来现场么(o！！想听舞台！！"
"维多利加lemon","女","无IP","11655774","5","沈剑心","10000","0","","不见不散，只有一点，识律归我就行"
"CharlesVoid","男","无IP","20452727","6","","10000","0","","音乐会持续多长时间啊，感觉半个小时不到就能播完了"
"凤栖绿桂亚洲区代言人","男","无IP","24854409","5","","10000","0","","10月5日我生日啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊好激动[打call][打call][打call]"
"布里咕姆","保密","无IP","23660780","6","崩坏3·天穹流星","10000","0","7","噢噢噢！音乐节不考虑来个皮肤吗！！鸭鸭的太好康啦[崩坏3_吃饭团][崩坏3_拜托了][崩坏3_GKD]"
"小鸟无人机","保密","无IP","198577638","6","","10000","0","","憨色！茶叔！好！"
"花开二月红1","保密","无IP","499037308","5","","10000","0","","小玩了两年"
"苏晴析","男","无IP","392439135","5","崩坏3·天穹流星","10000","0","","为啥没有萨顶顶"
"边城好汉","男","无IP","11344688","6","","10000","0","","谢谢，是很棒的礼物。"
"愚人幻想破灭","男","无IP","263442471","5","","10000","0","","爱了！！@"
"额这干1","保密","无IP","131345657","5","","10000","0","","好耶"
"BeiruSam","男","无IP","13081176","6","崩坏3·天穹流星","10000","0","","群体发刀[大哭]"
"小卡的黑洞","保密","无IP","507170097","5","","10000","0","","[热词系列_好耶][给心心],崩环三大电影10月2，原神音乐会10月3，崩坏三音乐会10月5厉害了！"
"太阳花田零售部","保密","无IP","29677607","6","","10000","0","","五号在上班，看不成呜呜呜呜呜呜"
"王母sama","保密","无IP","382035125","5","","10000","0","","啊啊啊啊啊谁来告诉我在哪里直播"
"zxnmccxn","保密","无IP","361494121","6","中野五月","10000","0","3","刚好月考[灵魂出窍]"
"左眼LeftEye","保密","无IP","519386","6","","10000","0","","线上音乐会吗，有现场吗？"
"辛尔Aeoh","保密","无IP","22753781","6","","10000","0","","干翻原神，崩坏永存[doge]"
"中一次可真难呐","保密","无IP","388693216","5","","10000","0","","期待"
"花与飞鸟-爱莉希雅","男","无IP","336210249","6","崩坏3·天穹流星","10000","0","","要补课啊，太难受了[大哭]"
"早起的鸟儿硬邦邦z","保密","无IP","1183713136","5","2021拜年纪","10000","0","","为什么没有周深[大哭]"
"川彻素人女友","女","无IP","1995457","6","","10000","0","","为啥没有周深啊"
"明日薰z","女","无IP","29775800","6","原神","10000","0","5","好耶！！！"
"辰锦骊","保密","无IP","517953981","5","","10000","0","7","生日快乐"
"账号已注销","保密","无IP","9180410","0","","5000","0","","小林啊卧槽"
"我爱灵茵","保密","无IP","29510670","5","","10000","0","","不好意思，星火流音我看成了星火流毒[抠鼻]"
"大爱Lycoris","保密","无IP","430979684","5","崩坏3·天穹流星","10000","0","","好耶好耶"
"一L九L一","保密","无IP","376064046","6","","10000","0","","为什么！高三党在学校看不了[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"薇特庄园的四小调","保密","无IP","186660626","5","","10000","0","4","高三党十月四下午回校[藏狐][藏狐][藏狐]蹲个回放吧"
"还是不想名字了吧","保密","无IP","39155195","5","三周年恋曲","10000","0","","5号音乐会，4号下午滚去上课，想哭"
"顔逸えLucky","保密","无IP","56546084","6","","10000","0","7","————————————————,挡住说不如来几张卡的[doge][doge][吃瓜]"
"致力于培养数学思维","保密","无IP","296630508","5","","10000","0","","高三党在上课"
"葱葱养猫手记","男","无IP","444377590","5","白蛇2：青蛇劫起","10000","0","","这是300万粉丝纪念吗[doge]"
"_此去經年","保密","无IP","1954386833","3","","10000","0","","[doge][doge]"
"好运洪吸者","保密","无IP","382369317","5","","10000","0","","批发刀片了，直接插心的哪种,音乐起,The way I go through with red roses burn my eyes.道途之上，赤玫瑰灼烧我的双目，Cold rain starts pouring hard, I'm being called upon.冷雨如注，我于此只为一声召唤，Never let you go, it's why I did them all.绝不放弃你，是我做这一切的原因，For a chance at least, to live in your way.至少这一次，以自己的方式活吧，Love of you is my most cherished thing.予你的爱是我最珍惜的事物，So stay alive, bravely.所以请勇敢，活下去，I wish I could wake from the dream each time I dream.我希望从夙夜梦寐中苏醒，There's a long night coming soon，I'd shine as the last shine.很快长夜将至，我愿化作最后的光芒，Never let you go，it's why I did them all.绝不放弃你，是我做这一切的原因，For a chance at least, to live in your way.至少这一次，以自己的方式活吧，Love of you is my most cherished thing.予你的爱是我最珍惜的事物，So stay alive, bravely.所以请勇敢，活下去，Never let you go，it's why I did them all.绝不放弃你，是我做这一切的原因，For a chance at least, to live in your way.至少这一次，以自己的方式活吧，Love of you is my most cherished thing.予你的爱是我最珍惜的事物，So stay alive, bravely.所以请勇敢，活下去"
"Dr_prophet","保密","无IP","300680679","5","","10000","0","","好耶！[打call][热词系列_妙啊][热词系列_吹爆]"
"憨色窗边的鸟鸟","保密","无IP","225963816","5","","10000","0","","好耶hanser双马尾[脱单doge]"
"吾与阿良_可斩14","保密","无IP","244928470","5","","10000","0","","这刀糖 齁甜"
"望雨泱","男","无IP","40063832","5","崩坏3·天穹流星","10000","0","5","好耶[原神_小事一桩]"
"Reicr","保密","无IP","11530153","6","异常生物","10000","0","","好耶！！！[大会员5周年_打call][大会员5周年_打call][大会员5周年_放礼花]"
"麻了酱是糕手","男","无IP","382297858","6","2233幻星集","10000","0","","感觉我是憨色这一句好怂啊。[脱单doge]"
"勇者茄","男","无IP","50489842","6","伍六七之玄武国篇","10000","0","2","五周年快乐[打call]"
"hippocrates","保密","无IP","5709435","5","","10000","0","","这次二崩菲米莉丝的音乐也很不错啊，虽然是外包的，氪了个258赛博温泉看板表示肯定[doge]"
"白水炖咕","保密","无IP","611936846","5","炎炎消防队","10000","0","","孩子不想吃刀子"
"zs叭噗","保密","无IP","35999466","6","良辰美景·不问天","10000","0","9","期待"
"缺心眼的傻孩子","男","无IP","360325434","5","","10000","0","","虽说我这未成年有限制，然后也是高三，也应该不能看直播。。。但是永远爱崩崩崩！三崩子yyds，也应该可以看录播的叭。"
"HALF迷途","保密","无IP","52758627","6","初音未来13周年","10000","0","10","好耶！！！！！"
"痔疮在发光","保密","无IP","508751859","5","","10000","0","","我打乐土的时候不小心把琪安娜的电话拒绝了，也不好意思打回去，一直愧疚到现在[辣眼睛]"
"幕末天剑丶","男","无IP","196305245","6","明日方舟","10000","0","","大的来了[doge]"
"比悲伤更悲伤的故_事","男","无IP","40322547","5","","10000","0","","哇塞……蔡健雅都叫来了要开唱吗？"
"凡尘Gd","男","无IP","354777242","5","","10000","0","","淦，我生日，快乐double[打call][打call]"
"括号猪猪","保密","无IP","364756873","5","希萝Hiiro","10000","0","","高三党痛哭，可恶啊"
"终年有缘","保密","无IP","199327225","6","","10000","0","","有没有兑换码[doge]"
"今夕梦断何处","保密","无IP","552641293","5","","10000","0","","[藏狐]"
"序列0倒吊人","男","无IP","417551185","6","三周年恋曲","10000","0","","我高三生看不了[大哭]晚修回来九点半了，求个录播"
"新号上线","男","无IP","383792298","5","","10000","0","","有唢呐没，你们的音乐没有唢呐莫得灵魂[脱单doge]"
"梵樊蕃藩","保密","无IP","352580766","5","良辰美景·不问天","10000","0","","wtm三号返校裂开了啊[不问天_大哭]"
"三十畐","保密","无IP","345693666","6","明日方舟音律系列","10000","0","","[音律联觉_赞][音律联觉_赞][音律联觉_赞][音律联觉_赞][音律联觉_期待][音律联觉_期待][音律联觉_期待][音律联觉_摇滚起来][音律联觉_摇滚起来]"
"Bronya待机中","女","无IP","286572407","6","珈乐Carol","10000","0","1","憨色！！！"
"深海桜落","保密","无IP","65696833","6","魔法学院","10000","0","6","周深呢呢呢呢呢呢[藏狐]"
"温水瓶","男","无IP","38554275","6","","10000","0","","我不配"
"I墨翎I","保密","无IP","478049236","5","","10000","0","8","好耶！音乐会来了！,期待！[打call]"
"卍麒卐柒","男","无IP","499347855","5","","10000","0","","国庆只有三天的集合一下[doge][妙啊]"
"狗胖娃","男","无IP","22845857","5","崩坏3·天穹流星","10000","0","","萨顶顶和周深呢？是希儿和符华不够牌面吗？[辣眼睛][辣眼睛][辣眼睛]"
"贰捌陆SS","保密","无IP","110720569","6","","10000","0","","米哈游什么时候出个音游啊[大哭]"
"u咩咩咩咩","男","无IP","34911601","6","鹿乃","10000","0","","为世界上所有的美好而战[鹿乃_打call][鹿乃_打call][鹿乃_打call]"
"占天卜卦--卜算天","保密","无IP","46664354","6","良辰美景·不问天","10000","0","","鲨疯了[笑哭]"
"湘梧","保密","无IP","403675990","5","","10000","0","","很棒，四号下午返校，五号根本看不了[辣眼睛]"
"王兰花口服液","女","无IP","35242017","6","","10000","0","","高三啊 就放三天啊啊啊啊只能看原神的呜呜呜"
"琪芽第1","保密","无IP","667355310","5","","10000","0","","10.5我生日！！还能看到直播，好耶，崩坏3万岁"
