"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"吃超尖椒的喵酱","保密","无IP","23132244","5","","10000","1","","水军说水军顾了水军骂水军？"
"渺青菓","男","无IP","8292634","6","","10000","1","","细品一波新圣痕。。 ,侦探套:高配叶采章，相当于报废玩家手里的叶采章，6000共鸣一件某种意义上能让叶采章保值更久。,安娜套:三年皮里，五年安娜，如果肝的太快 ，理律会更快过气。这肯定是理律毕业玩家不愿意看到的。,物理折剑:带着你的观星和呆鹅一起给爷爬。。。(呆鹅的出现让人感觉到崩三文案和编剧水平明显下降，想想当初好多人讨厌丽塔最终都能真香，现在呆鹅还是一堆人巴不得她死),但是言归正传，这些都是歪理，比如叶采章过气，你可以开放叶采章升级侦探套啊，比如理律过气的问题你可以超限下钥匙啊，而不是用卡玩家肝安娜进度这种阴间方式。。。"
"薛定M的谔","保密","无IP","200897945","5","洛天依8th生日纪念","10000","1","","找人洗地是真的快[呲牙]"
"吃瓜吃面群众","保密","无IP","16098616","6","","10000","1","","爬"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","1","3","草履虫。。。。。。。。！！！你不要嗝屁啊[吃瓜]"
"琴七","男","无IP","6170115","6","","10000","1","","最离谱看到有个骂口罩不好好戴，可把我整蒙了[大笑]"
"狐萝卜和冰糖雪狸","保密","无IP","513990253","5","原神","10000","1","","房管杀疯了"
"好大一只猹","男","无IP","47520400","6","","10000","1","","bgm好听"
"悠古源","男","无IP","46066192","6","异常生物","10000","1","8","骂游戏不防止我吹pv"
"超電磁嘴炮","保密","无IP","2321208","6","","10000","1","","策划，爬！"
"青燕之时羽","男","无IP","345569899","6","崩坏3·天穹流星","10000","1","","pv和音乐从不会让人失望，我会继续肝下去的[崩坏3_脱非][崩坏3_入欧][崩坏3_糖葫芦]"
"露易丝莱恩","保密","无IP","216582457","6","","10000","1","","骂策划玩家VS米孝子VS官方卧底水军[热词系列_吹爆]"
"盛世阿飞af","保密","无IP","6433532","6","","10000","1","","之前剧情里头不好好写舰长剧情！下场《解神者》你也看见了,之后说可肝S角色，两个超限，三个版本肝出命来！,新深渊是要咸鱼玩家死吗？每天想上班一样玩游戏，好玩吗？,我可没那心说自己喜欢崩三，希望你好才骂你！"
"五色山河琴声千里","男","无IP","106328175","6","崩坏3·天穹流星","10000","1","7","ch给爷爬"
"小汐_Y","男","无IP","38030861","6","崩坏：星穹铁道","10000","1","","看到很多骂角色的，搞不懂"
"如此木大的抛瓦","男","无IP","158464755","6","崩坏：星穹铁道","10000","1","","这次直播真是键盘侠的狂欢，骂ch就骂ch，那是他们活该，但直播间一群什么玩意，骂编剧，骂pv，骂音乐，骂皮肤，还有骂彩笔的，搞啥？被禁言了还要去主播那带节奏，这帮人我管你什么品种，我就一句话：一群垃圾"
"一只咸鸭蛋p","男","无IP","439499697","5","","10000","1","10","天穹游侠：姬子老师，未来的道路，我们一起去开拓"
"穗乃果の單推人","女","无IP","359099537","3","hanser","10000","1","","“管理员开启了全禁言模式”"
"哑巴柒夜","男","无IP","325986401","6","","10000","1","","多年后的一个夏天，老人坐在槐荫树下乘凉，手里摇着一把蒲扇。此时他的孙子兴冲冲的跑了过来，来到老人的身边，""爷爷，我帮你把安娜下肝出来了"""
"Alliedkiller","男","无IP","5419965","6","","10000","1","","郭德纲老师那句话直到今天也不为过[崩坏3_无辜][崩坏3_无辜][崩坏3_无辜]"
"袖缠云深","保密","无IP","240837882","6","","10000","1","9","骂彩笔和喊倒闭的我是真的不懂哦[捂脸]"
"和阳光明媚的你","女","无IP","12327906","6","原神","10000","1","8","那些个骂美工的，有病吧？？？[无语]"
"目桐","保密","无IP","174034847","5","","10000","1","","ch 爬"
"黑白承影","男","无IP","440462225","5","原神","10000","1","","CH爬！！！"
"制修amagec","男","无IP","109608683","6","","10000","1","","何必指望人民理性？米忽悠赚的钱里包了挨骂挨批评的钱，玩家有意见反馈批评天经地义，无可非议。但是这直播间有些人实在是过分，啥都喷，只是把平时的不快同这次机会一起吐出来，瞎喷。你们为了气官方？你们气的是普通玩家。"
"向天举起的叛逆之剑","男","无IP","480062250","5","","10000","1","","真的啥都能骂呗，说骂ch还能理解，你骂美工骂编剧是闹哪一出？？？[疑惑]"
"亦灬玉","保密","无IP","249546059","5","","10000","1","1","不说别的，BGM不错"
"白石罗塞塔o","女","无IP","325391521","6","崩坏3·天穹流星","10000","1","11","只有我想要丽塔那个bgm嘛"
"陇夜白","保密","无IP","290790493","6","","10000","1","10","骂人表明对象，别把无关的人也全骂进去了[OK]"
"苛性碱","男","无IP","4442409","6","","10000","1","","爪巴什么的我就不说了，崩2一路过来的老玩家只能表示，这一直就是这个游戏的鸟形，只有程度区别而已（我总不像是水军小号了吧？）"
"正-道-的-光","男","无IP","33295973","6","灵笼","10000","1","","生吃策划，为民除害"
"黑桐百度绅士","女","无IP","7102479","6","阿梓从小就很可爱","10000","1","","爬"
"所谓成功","保密","无IP","352609993","5","","10000","1","11","有一说一，PV bgm 还是nb的，除去于此，我安心吃瓜[tv_目瞪口呆]"
"沙堡光影","女","无IP","11920279","6","三周年恋曲","10000","1","","来看直播就是为了看弹幕的[吃瓜]"
"苹果君丿","保密","无IP","20751054","6","公主连结凯露","10000","1","","头一次进来没弹幕耶，人呢？"
"琴七","男","无IP","6170115","6","","10000","1","","想问现在sc的老哥怎么样了"
"止虑","保密","无IP","226797811","6","","10000","1","10","别说这么多，快把黑鸭新皮肤和蜡笔画那几张图放出来，没三蹦子水印的，我赶着做屏保[吃瓜]"
"神-幻想天日","保密","无IP","34331260","6","","10000","1","","爬"
"秦氏狂神","保密","无IP","32984248","6","雾山五行","10000","1","6","爬"
"宫本小笙","男","无IP","343364358","5","","10000","1","","你游策划早就把崩三当弃婴，赶着去弄原神喽，恶心策划，开发票[呲牙]"
"あ-り-す","保密","无IP","66203084","4","租借女友","10000","1","","评论区段位是什么鬼是王者哪种的吗"
"凡微尘","保密","无IP","643844584","5","","10000","1","","一想到几个月前我骂策划的时候两个孝子和我对线恶心的我把号卖了，今天听说直播全体禁言，真鸡儿爽[呲牙]"
"eastjoker","保密","无IP","353813542","5","","10000","1","","全员禁言"
"与久语旧","保密","无IP","40654099","6","阿梓从小就很可爱","10000","1","","你们可能不知道只用一个数据错误来试探出玩家底线是什么概念,我们一般只会用两个字来形容这种人：策划！,,我经常说一句话，当年的策划他能用零点酒吧骗出上亿流水，现在策划我用马加装死强喂玩家吃shi让玩家感恩戴德不是问题。,埋伏玩家一手，这个月魄不能推，这个月魄不用推，玩家死定了。,反手给一个可肝圣痕，闷声发大财。贴吧米游社杀我马祭天？但是不用怕，玩家赢不了我。月魄深渊增幅影舞，两个炸，很牛逼这操作，如果把这个深渊换成月魄必须上场，我这个操作将绝杀，但是换不得。,单走一个水军洗地，傻～逼，直接把玩家福利吞了。,走他一个月魄扩充骗水。玩家快点，玩家，玩家你月魄都不要吗？玩家你快点啊！玩家别磨磨蹭蹭的。,神社祈愿池。打错了，应该打圣贤名师的。,,给玩家倒杯茶好吧，玩家给你倒一杯卡布奇诺。,,给玩家倒一杯卡布奇诺！开始你的流水秀，氪金氪金，漂亮！,,我有孝子水军你还能秒我？你能秒杀我？！你今天能把我全家骨灰扬了，我！当！场！就把这个电脑屏幕吃掉。"
"Ijichi虹夏","男","无IP","653386","6","","10000","1","","爬爬爬爬爬"
"seven_sea","男","无IP","6539756","6","国民老公带回家","10000","1","5","今晚没看直播，有瓜佬说一下弹幕情况吗[吃瓜]"
"有觉亦作不解","女","无IP","262475188","6","","10000","1","5","我不想mhy倒闭，或许很多人忘了，他是一个动漫公司而且他也不只限于崩崩崩一个游戏，爷还想看动漫(￣△￣)"
"夕何存","保密","无IP","40751976","6","","10000","1","","那些口口声声，说崩坏三越来越氪的人,应该看看你们，像我一样,我看着你们，满怀羡慕,崩坏三积累了四年的武器，圣痕,所有的初始S，人偶，氪金神之键,像是专门为你们准备的礼物,深渊烫脚，战场难凹，卡池假概率,骗氪的种种套路，被层层打开,可以尽情享用,自由歪一个结晶，一千共鸣,你们从新手期就在卡池里疯狂保底,很多人在新手期，就进入了非洲,不惑于卡池是假概率，还是真up,精神股东和MWB的堡垒被打破,你们只凭着相同的跪舔对象，就能交到千万个值得干杯的韭菜,你们拥有了，我们曾经梦寐以求的权利,当韭菜还自豪的权利,你所热爱的 就是你的米哈游,你们有幸，遇到这么良心的米哈游,但米哈游更有幸，遇见了这样到处洗地的MWB,我看着你们，满怀敬意,向你们专业的洗地态度致敬,弱小的人才习惯嘲讽和否定,内心强大的人从不吝啬自己的钱,向你们的大气致敬,白嫖怪同而不和,米卫兵美美与共，和而不同,年轻的MWB容得下更歪的卡池，更假的概率,有一天，我终于发现,不只是我在玩这个游戏,策划也在启发我们，怎么去更好的吔屎,那些抱怨崩坏三越来越氪的人,应该看看你们，像我一样,不用活成我们所想像的样子,因为我们的想象，不足以支撑崩三的氪度,我看着你们，满怀感激,因为你们，圈外人会更加喜欢崩坏三,因为米哈游最好看的风景，是这个游戏的米卫兵,因为你们，这个游戏所展现的不再是休伯利安上的老婆们，漂亮的立绘,而是648 328,是抽卡一往无前，歪了再氪,奔涌吧，崩浪！"
"账号已注销","保密","无IP","399656690","0","崩坏3·天穹流星","5000","1","","图画里龙不吟虎不啸小小书童可笑可笑,深渊中没月魄没观影区区白嫖快滚快滚,十口心思思君思国思社稷,二刀干肝肝律肝塔肝五三,莺莺燕燕翠翠红红处处融融洽洽,年年月月割割菜菜时时感感恩恩,我上等威风显现一身虎胆,你下等咸鱼只配原罪蛀虫"
"信都燕心","男","无IP","107787484","5","EveOneCat2","10000","1","","爬"
"她还有遗憾嘛","保密","无IP","106517010","5","","10000","1","","[doge]深渊你们爱说啥说啥,[妙啊]就这量塔，就是白送全身，没这个角色凭证也得买，共鸣存的也够，我是真香"
"提尔小比茨","保密","无IP","15334831","5","","10000","1","","水军他来啦，理客中他来啦，这就是《可肝》吗？谢谢策划，我直接感恩戴德[笑]"
"小枭Handsome","男","无IP","202160823","5","","10000","1","5","不得不说，瓜很香[吃瓜]（咸鱼的凝视）"
"沫魂殇雪","保密","无IP","299697592","5","","10000","1","","感觉丽塔有点危险，希望不要又发一把刀子吧。[嫌弃][嫌弃][嫌弃]"
"这月蹦迪没我0","保密","无IP","86938406","6","","10000","1","9","这个pv的bgm和精美真的很喜欢，但不妨碍ch四个吗"
"在原七海纳百川","保密","无IP","25435829","6","崩坏3·天穹流星","10000","1","","退游了，很早就有退的念头，玩了三年，也够了,索性当个服务器蛀虫，不氪一分不肝一毫，每年白嫖零食就行了[呲牙]"
"_MambaForever_","保密","无IP","179317231","5","","10000","1","","策劃爬"
"萌萌的圣骑吃米皮丶踢","女","无IP","51761245","5","","10000","1","","萌新玩家别慌，现在我们讨论的，无关这游戏前3个月的体验，该玩玩。,,3年老玩家表示""小""场面，每版本总会来那么几次，以前什么大风大浪没见过[doge]"
"提琴在塞纳河畔","男","无IP","343903933","5","","10000","1","","BGM，还是没让我失望"
