"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Asaki大人前女友","女","无IP","1727050551","5","","10000","1","","我永远喜欢幽兰黛尔！[大哭][大哭]"
"龘上条当麻龘","保密","无IP","2294110","6","","10000","1","","从当年凭空出现一个天命最强女武神就感到奇怪了，果然如此吗"
"郁闷的喵和它的傻手机","女","无IP","87093771","6","","10000","1","","重看漫画里苏说的那句，“就让这个时代的人们自己努力吧。我们这些人也好，奥托先生那样的人也罢，说到底，不过是这局棋上的【刧材】而已。”（刧材：关键的棋子，可以卖的棋子）有些感慨，与前人对比，天元的排面可不一般。"
"浑然の量度","男","无IP","357798126","6","洛天依8th生日纪念","10000","1","","为什么还不到40w播放量。。[洛天依_啊这]"
"面对疾吧啊啊","保密","无IP","259225399","5","","10000","1","","原来星矛是冰箱门的前置形态[脱单doge]"
"洛水仙客","保密","无IP","1172135871","3","","10000","1","","那句有芽衣在就相当于十分之一千人律者的笑死我了。"
"洛水仙客","保密","无IP","1172135871","3","","10000","1","","比安卡：2012我才12岁,奥托&丽塔：嗯，对对对"
"樱染哀凉","男","无IP","167222859","6","良辰美景·不问天","10000","1","","我是真的想给米哈游编剧寄刀片，我尼玛"
"礼部尚书PAN大人","保密","无IP","652222587","4","","10000","1","","主教怎么如此清秀？是我太屑了吗？[嗑瓜子]"
"滢酱最可爱","保密","无IP","1520476468","5","雪未来","10000","1","","希望能出一个讲奥托的一生"
"无名氏047","保密","无IP","347085353","6","","10000","1","","所以是T1T2的[点赞][支持]"
"MI初音KO","男","无IP","250605583","5","","10000","1","","137009192  回归码 求求了"
"夏天协奏曲","男","无IP","522144","6","","10000","1","","我想看幽兰黛尔搓螺旋丸，这里能看到吗？"
"Na酱゜","男","无IP","4377741","6","","10000","1","","正所谓讲好中国故事不一定要讲中国的故事；继承琪亚娜之名的也不一定是琪亚娜本人[脱单doge]"
"E-U","保密","无IP","67954067","6","","10000","1","","姐妹 姐妹！官方承认了"
"女王之刃","保密","无IP","113079","6","良辰美景·不问天","10000","1","","开始还是呆鹅，后面声线就变成了 某位吟游诗人[笑哭]"
"绫人孙女可莉","保密","无IP","475371736","4","","10000","1","","活动送的补给卡我单抽天元专武，就是抽不到天元【柴犬】【柴犬】【柴犬】"
"牧云的勇士","男","无IP","7153001","6","","10000","1","3","回归码：110797675"
"愚人的迷思","保密","无IP","313203516","6","","10000","1","","大家都在讨论呆鹅，只有我的眼中充满了湖中仙女（X）。苏什么时候人为崩落，我要吸孔雀就现在（X"
"小窖","保密","无IP","546876424","5","","10000","1","","就挺无语的，本来想垫几张卡然后存水晶抽自识宝，结果给我歪了个新呆鹅[热词系列_我哭了]"
"Vccio","男","无IP","25834480","6","珈乐Carol","10000","1","","34624572"
"有珠就是爱丽丝","男","无IP","35006339","6","","10000","1","","112344437"
"titledstage","保密","无IP","170171391","5","","10000","1","","好家伙，琪安娜的老师姬子阿姨死在她面前，呆鹅的老师也是，历史总是惊人的相似…[灵魂出窍]"
"袁顺丕","保密","无IP","10022397","5","","10000","1","","数一数二的女武神！[支持]"
"白练迷途旅人","保密","无IP","1983341618","5","","10000","1","","跟上吊视频一样，我在这里还是来宣传我朋友的，怎么说呢？不能说是宣传吧，反正他说200粉丝就cos女王，我觉得200粉丝不多，是不是应该助力一下梦想，那位阿婆主的名字叫做，一只屑西琳[doge][doge][doge]"
"忆挽青莲尽","保密","无IP","156852982","5","","10000","1","","回归邀请码: 26711724"
"御主丶白锦","保密","无IP","305926393","5","","10000","1","","回归邀请码：621048712"
"浪迹萧雨","保密","无IP","260186136","6","","10000","1","3","回归48926463"
"原罪荣耀_死亡绽放","男","无IP","1410095","6","原神","10000","1","","动画公司终于招到人了是吧[吃瓜]，有高产嘛，要高产呀，要高产呀，一个月20分钟不过分吧！"
"大吉大利大幸运","男","无IP","32386455","6","","10000","1","","崩坏三回归大佬填回归码150624122领水晶，谢谢各位大佬"
"曜昭衍","男","无IP","32194195","6","珈乐Carol","10000","1","","话说，空和莹会不会也学幽兰戴尔这样把提瓦特大陆融入体内，守护提瓦特[雪容融]。"
"陌ん上","保密","无IP","433751002","5","","10000","1","","今天，我才车上看到一个小女孩在玩崩坏三。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。中间的忘了，就记得有一个回归邀请码：171110954"
"WeAreGigachad","男","无IP","36341742","6","","10000","1","","好兄弟们我又来了，看我动态，祝点赞的舰长次次都能像我这么欧[点赞]"
"板鸭吃掉烤鸭","保密","无IP","282904219","6","","10000","1","","1103561477回归码[早稻叽_AWSL]"
"糖藕桐梓","保密","无IP","8133632","5","","10000","1","","退坑很久了，偶然点进来，想问一下既然幽兰黛尔是真琪亚娜的话，为什么她的头发是金色的啊？[保卫萝卜_问号]"
"越权访问的烤箱","保密","无IP","545313549","5","异常生物","10000","1","","为了背负卡斯兰娜和沙尼亚特之名，我现在起就叫做 比安卡.琪亚娜.幽兰黛尔.阿塔吉娜.沙尼亚特.卡斯兰娜[滑稽]"
"休伯利安板甲清洁工","保密","无IP","238628024","6","崩坏3·天穹流星","10000","1","10","[tv_doge]不抽不抽，啊[热词系列_真香]"
"月光第七咏叹调","男","无IP","341756502","6","","10000","1","11","奥托讲堂呢？"
"耗子不更耗子羹","保密","无IP","405016541","5","三周年恋曲","10000","1","","137374416 回归大佬帮帮 领128水晶，祝大佬十连五紫！[热词系列_知识增加]"
"想要4人寝","男","无IP","510202683","5","星座系列：摩羯座","10000","1","","干了这杯苦瓜汁 从此编剧只发糖"
"君之竹澹","男","无IP","234441956","6","花园Serena","10000","1","","兔女郎才是yyds"
"明镜照影","保密","无IP","543894074","4","","10000","1","","每次深渊战场都是卡在线上掉级?！呵呵，阴军挤人是吧？糊弄谁呢？我2年前就红莲保级了，全勤两年现在给我挤成苦痛保级了?！就这游戏体验还想逼氪?！全TM氪给怪和阴兵了是吧？！过个年恶心谁呢？我TM宁愿氪给别的游戏！真以为你们垄断了?！游戏体验极差！[藏狐]"
"逆熵AI","保密","无IP","6365772","6","#EveOneCat","10000","1","8","2发入魂，诶嘿[原神_欸嘿]"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","1","","兄弟们，呆鹅手感好起来了！"
"SSS-YUZU","男","无IP","628896010","5","星座系列：双鱼座","10000","1","","21发出了，前来还愿，好耶[doge]"
"账号已注销","保密","无IP","2100917991","0","","5000","1","","有些人真是搞笑，角色你都抽不起，看点b剧情就能原地高潮了[鼓掌]"
"樱花夜曲","保密","无IP","295256478","6","雪未来","10000","1","8","都不看公告的？11点才更新完好吧"
"账号已注销","保密","无IP","2100917991","0","","5000","1","","哎，啥名都有，就是不叫琪亚娜[嗑瓜子]"
"几O兔花园","保密","无IP","1816567589","5","","10000","1","","什么时候可以维修好啊喂"
"sonwq","保密","无IP","2132387823","2","","10000","1","","他MB的停服维护了…"
"是九日不是旮","男","无IP","277701773","6","","10000","1","","咋还不能登"
"嘿咻浮沉醉意","女","无IP","77213988","6","2021拜年纪","10000","1","","https://b23.tv/m4WwFzF我想要这样的呆鹅"
"久伴之魂iii","女","无IP","235634393","5","黑白无双","10000","1","","啥时候开门啊？"
"有很多妹妹的御坂美琴","女","无IP","300455006","6","","10000","1","10","谁抽呆头鹅啊，你抽嘛，我不抽([doge][doge][doge])"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","1","","今晚深渊结算（小声bb）哦，不对，已经过了，你们打深渊了吗？[doge]"
"收尸人晴史未死人雫","保密","无IP","313166414","6","","10000","1","","pv里丽塔那立绘那还没播完就有平a的声音了[脱单doge]"
"hanser家的布洛妮娅","男","无IP","452256624","5","hanser","10000","1","7","兄弟，奥托治疗幽兰黛尔时有副作用，就是白发变黄发"
"鼠尾草韩佳瑶法老","保密","无IP","1595611137","4","","10000","1","","什么时候开服啊！！！！"
"爱然信然等然","保密","无IP","354133346","6","总之就是非常可爱","10000","1","","妈 等会就接你回家[大哭]"
"百步仙","保密","无IP","496949277","5","","10000","1","","看我干啥，接着往下看啊艹，十几个小时过去了，没想到一句骚话"
"我是超级门刀臣","保密","无IP","323947800","5","明日方舟","10000","1","","创死他，克利希娜"
"K-肆贰叁","保密","无IP","4204236","6","","10000","1","","我的评价是，不如星喵[傲娇][傲娇]手感和荣光五五开"
"凌风sa","男","无IP","1789728","6","","10000","1","","所以，琪亚娜这个名字你是真不打算要了吗[doge]"
"管仙","女","无IP","443030926","5","hanser","10000","1","","我就关心….全服维护到啥时候[滑稽]"
"背负着德莉傻的犹大","保密","无IP","277403833","6","","10000","1","","三蹦子配音气流声都不带修的[藏狐]"
"梦逍遥_ing","男","无IP","403329321","5","良辰美景·不问天","10000","1","","创死他，克利希娜[tv_doge][tv_doge][tv_doge]"
"永远の彭友","保密","无IP","31685347","6","崩坏3·天穹流星","10000","1","","起床，刷牙，吃饭，上号，维护…………继续睡觉[原神_躺平]"
"格林灰","男","无IP","77012064","6","","10000","1","","呜呜呜我的苏没了。。[大哭]"
"兔子小钱钱丶","男","无IP","35099968","6","星座系列：射手座","10000","1","","[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]你怎么还没关服啊[热词系列_知识增加]"
"这人从来不投币","女","无IP","1746090907","5","EveOneCat2","10000","1","","俩月没玩想回游号没了怎么说[辣眼睛]"
"自由的阿解","男","无IP","232673963","5","","10000","1","","我..我什么也做不到"
"改善天堂","保密","无IP","155377578","6","","10000","1","","铳枪盾斧和骑枪，真是天才啊！已经超越企鹅了！"
"云游小香猪-","保密","无IP","8403226","6","","10000","1","","崩三的剧情跟原神一个水准"
"lmepcb","保密","无IP","477320264","5","战双帕弥什","10000","1","4","只看好心痛啊，能不能给爷整个角色，爷也想砍崩坏兽，爷也想手撕律者"
"账号已注销","保密","无IP","103326465","0","","5000","1","","好家伙，真是第一次见到米忽悠能出12分钟的，可以当一个小番看了[原神_吃惊][原神_吃惊]"
"鸿蒙之钥","保密","无IP","622018092","5","","10000","1","","说实话，你这个操作真的整的我有点难受，崩二老玩家感觉很别扭，感觉我的大小姐裂开了成了俩人[捂脸]"
"玲绮哀","男","无IP","357278960","6","良辰美景·不问天","10000","1","","我只看了视觉小说所以我从单一之前的卡莲厨变成了呆鹅厨。(放弃卡莲主要是坚持不下去)所以我是本着所有的幽兰黛尔都要拿到，因此当时那个星锚真的出乎我意料了。我以为要过段时间呢。结果唉。"
"苦瓜炒锦荔枝","男","无IP","39767790","6","拜年祭粉丝专鼠","10000","1","","看完漫画真的能觉得呆鹅就是奥托最棒的学生，继承了奥托几乎所有“好”的一面，一个几乎完美的人和战士。"
"awwawsl","女","无IP","178686892","6","","10000","1","6","我今天有7863原声，我打算抽这个新的大鹅，池子还有13发保底，于是我点掉了今天送的那一发扩充补给，于是就tm出了一个理鸭，。。。。。。然后我气急败坏，把7千也抽了下区，结果，我tm又出了一只理鸭！气死我了。。。。。。"
"丶Verty","男","无IP","2272557","6","","10000","1","6","所以嘛~非要安个真琪的BUFF，为了一个崩坏能无上限适应的能力，直说和虫虫一样的克隆人，真琪直接没有。一个植入了律者意识有了律者的能力，一个人为激活了两个血统的能力所以金发和崩坏能适应BUFF[doge]后续让她们相认挺好安排的，德丽莎也不用当小丑[吃瓜]"
"翼龙是怎样的恐龙","保密","无IP","386826195","5","","10000","1","","能做个奥托和卡莲的故事总结吗？有相同想法的顶一顶"
"海绵宝宝树脂儿","保密","无IP","387780068","5","","10000","1","","好抄！支持"
"不能吃芒果QAQ","保密","无IP","159320403","6","","10000","1","","什么时候抄太刀？"
"八重嘤嘤嘤樱","保密","无IP","88253924","6","泠鸢yousa登门喜鹊","10000","1","11","要不再出一个白色衣服的版本吧，或者再改一改黑色装甲。,设计师：我觉得那翅膀很帅，和炎律的披肩很搭   ,我：“不，那不好”[doge],我希望临时追加一个一直处于白色装甲的衣服，因为天鹅白色装甲很好看，但是战斗的时候还有结算没什么的又是黑色的，个人来看不是很喜欢（不喜勿喷有没有和我一样只喜欢白色装甲而不喜欢黑色装甲的"
