"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"栞那的花洒","保密","无IP","349468070","5","琉绮Ruki","10000","5","","魔怔人来给大家梳理一下事件以免记不清楚,1：黑x白花,2：阴间元宝,3：日服圣痕超出国内50多个,4：活动频率远超国内，只有外服有特供活动和两次周年庆,5：国外抽奖奖品价值远超国内，国内甚至无法正常发货,6：免女郎,7：疑似逼迫国内工作室删动态,8：国内东电客服，国外热情回复,9：官方控评，删除理性讨论，专门留下攻击角色的评论（自己都不尊重角色）,10：不与“td”coser第一时间解约，并在公告声明下架后，不下架该coser视频，直到被人发现,11：屏蔽简中用户，免女郎视频设为私享,12：任由国外玩家发表不当言论,13：拉角色pv挡刀,14：液氦级冷处理能力，玩家炎上23天后才给出敷衍回复,15：国内甩锅第三方，国外诚恳道歉赔偿500氵并甩锅简中玩家,16：直播拉偏架，保留xz言论，删除大佬3000sc反驳,17：拉二创挡刀（对游戏的热爱就是你们挡刀的工具是吧）,18：专门在两个侵华战争纪-念-日（柒柒和玖壹捌）给日本开活动，对特殊日期的敏感性甚至不如某些日本企业,19：只在七月七给日本过七夕，不给中国过七夕,20：官方公告“下架”后不下架八重樱免女郎圣痕，并上架八重樱花嫁,21：姬子军衔来源为旧日本侵华时期少佐军衔,22：版本更新特意添加霸王条款,23：国外声优配图正常，国内声优配图穿着暴露,有没有漏的或者错的大家可以补充一下帮助我修订,10次修订5-7,转,有人说国外抽电子设备是得到了赞助商，那反过来说米哈游国内为啥不争取一下赞助商？（复制）"
"bili_249552342","男","无IP","249552342","5","","10000","5","","希儿：我来找你玩了，另一个我。,黑希：早，早啊。,希儿：已经是晚上了哦。,我懂了，黑希在东半球，希儿在西半球[热词系列_知识增加][热词系列_知识增加]"
"余生一个小清寒","保密","无IP","321911201","5","","10000","5","","河南拔智齿[doge]米桑加油啊[doge]加大力度"
"嘉然甜味牛奶","男","无IP","31877111","5","","10000","5","","来看我老婆BV19h411Q7fW"
"曦丶雪_","男","无IP","11187200","6","泠鸢yousa登门喜鹊","10000","5","","这个水军又来吐口痰了[doge]"
"决定论颠覆者","男","无IP","3344989","6","","10000","5","","这评论区连神魔乱舞都难以形容了，世人无不怀念蒙古上单"
"姬兰清","保密","无IP","179352084","6","","10000","5","","老子能肝这么多期深渊 就能追你多少期视频 爆杀mhy[呲牙][呲牙][呲牙]"
"每天一次投币","保密","无IP","688182620","5","","10000","5","","什么sj女武神呀"
"不辞辛劳朱翊钧","保密","无IP","292559296","4","","10000","5","","不知道这条能不能活，笑死，一刷新你上面那条就没了[笑哭]"
"是几又不是基友","男","无IP","80698136","5","初音未来13周年","10000","5","","舰长你们好"
"Hziyay","保密","无IP","142375848","6","","10000","5","7","评论吞了四次了，牛哇，批（发）站,三次在一个四月份小号下面。呵呵了"
"账号已注销","保密","无IP","271447347","0","","5000","5","","阿晴[大哭]我的阿晴[大哭]阿晴[大哭]我的阿晴[大哭]阿晴[大哭]我的阿晴[大哭]阿晴[大哭]我的阿晴[大哭]"
"嘉然今天开德战","保密","无IP","57056154","6","","10000","5","","谢谢你米桑让我们能看到新女武神"
"CJ-mqddt","保密","无IP","253076852","6","","10000","5","","原来你还是女武神[doge][doge]"
"月见月影","男","无IP","85528840","6","","10000","5","","很喜欢你们的一句录音,""外服大量rh言论你们怎么办"",""我们没有办法控制外服玩家想什么"",那简中服怎么做的,我们堵住了玩家的嘴[呲牙][呲牙][呲牙][呲牙]"
"爱尔奎特-布倫史塔德","男","无IP","386485050","5","原神","10000","5","","爱玩玩，不玩滚。结果我发现，滚不比你家游戏好玩？[doge]"
"油太去逝","男","无IP","291048873","5","","10000","5","","各位能不能别光说呀，旁边有一个取消关注，你们点一下呀。我非常想知道他的关注从280万掉到100万甚至几十万的时候有什么反应？[吃瓜][吃瓜][吃瓜]"
"白泽豆豆_","保密","无IP","34974421","6","","10000","5","6","这么多人喷崩三联动 有没有想过 没有崩三哪来的原神[脱单doge][脱单doge]"
"长夜今朝","男","无IP","105186344","2","","10000","5","","mhy在赌这一波联动吸引足够多的原神玩家，更多mxz，然后再借助他们的音量来盖过节奏，如果赌对了，那这波由tnl作为导火线的节奏就算是平息了；如果没赌对，他们就要靠道歉尽量挽回老用户，“赌”可是mhy的传统异能了"
"真爱是什么色呢","保密","无IP","272287274","5","","10000","5","","难怪游戏名叫崩坏啊[doge]"
"莫弃兮","男","无IP","99821207","6","泠鸢yousa登门喜鹊","10000","5","","[hanser_小天使]逝者安息[hanser_小天使]"
"赛博兽医","保密","无IP","93007502","6","","10000","5","","做出了那种事，谁会原谅你"
"ehjh3252563","保密","无IP","337044035","2","","10000","5","","拿原神玩家来当刀呕"
"午睡的莱纳","男","无IP","1344143","6","","10000","5","","成为女武神什么，那种事不要啊！阿晴会脏的[喜极而泣]"
"孤寡老狗_","保密","无IP","53634147","6","","10000","5","","？？？ 热门榜咋不上第一了 这可是版本pv 上次女王皮肤都上第一了,米桑你不会是买不起热门了吧？"
"黎雨与鱼","男","无IP","107051620","5","","10000","5","","刚刚那个xz评论呢？我才刚打完字就你就删评[生气]"
"观星大人tri","保密","无IP","507030457","5","","10000","5","","米桑你看看你家mxz又要维护你还要给你氪金给你洗地你还不给它们福利我看着都为他流泪了太惨了像个舔[doge][妙啊]"
"李魚王","男","无IP","72259","6","崩坏3·天穹流星","10000","5","","前2个小时一条mz弹幕没有，周末就这上班效率？我很难蚌得住啊[呲牙]"
"57fie","保密","无IP","502504808","5","","10000","5","","关于这次的节奏,这次节奏将会像“安史之乱”一样，不会使崩坏三关服，但会是其开始衰落标志。有些人不懂原神那边的玩家浓度为什么会那么高，因为那是原神，一个才开服不到一年的游戏。崩三开服的前两年应该不比那边差吧。,崩三差不多四年了吧，也该老了。随着时间的推移，玩家和官方的矛盾会不断加剧，说明白点就是阶级矛盾不断加剧，不管怎样都会有爆发的那一天， 就像崩坏一样……这是必然的规律，也是“天理”。,在游戏中，屹今为止没有任何一个文明扛得过“崩坏”这一劫，有的只是上一个时代的遗民。我仍不知晓这一劫之后是怎样新天地，但这个文明应当也渡不过去了。我将会作为这个时代的遗民，带着我的经验，前往祝福下一个时代。,快进到崩崩崩和崩崩一起苟着。,希望崩三有一个圆满的结局，或者一个美好的幻想，再或者，一个未完的结局？,希望最后，我还在。"
"飞天鱼糕","保密","无IP","698761000","5","","10000","5","","这回我连原神都退了"
"三鹰潮","保密","无IP","21863280","5","公主连结可可萝","10000","5","","你联动自家ip角色拉下海没什么问题，但能答应我以后不要联动别家的ip吗"
"柚子のMei","男","无IP","67369788","6","良辰美景·不问天","10000","5","","就这样的，，，真会有玩原神的新人入这边的坑吗？？？说实话我不太信的[辣眼睛][辣眼睛][辣眼睛]"
"临秋离","男","无IP","3058971","6","","10000","5","","睡一觉，明天醒来又可以看到新热评啦[给心心]"
"牛顿喝水顿顿顿","保密","无IP","96666498","5","斗破苍穹","10000","5","","mhy是国产之光，游戏卡顿是我手机不行，活动良心奖励丰富，之前是我被带节奏，年少无知。所以现在大家一定要玩崩坏三，支持mhy。里面的328  648首冲翻倍十分实惠建议拉满，每次出的活动礼包也非常良心，在现在bbb被带节奏良久，流水下降希望大家能多多支持。[doge][doge][doge]"
"本子娜天下无敌","男","无IP","33167848","4","","10000","5","","策划不是在保护女武神，而是在变成女武神，变成我们大家的女武神[大哭][大哭][大哭][大哭][大哭]"
"账号已注销","保密","无IP","525198469","0","","5000","5","","女武神女舞神女无神"
"狂翻的咸鱼","男","无IP","835828","6","","10000","5","","你玩100遍它的游戏，女武神都不是你的，你看100遍书，知识就是你的，该醒醒了，我们的目标是建设祖国[给心心][给心心][给心心][给心心][给心心]"
"天魔轰临","保密","无IP","71475466","5","","10000","5","","崩三都烂完了这联动是为了啥啊?恶心原神玩家?"
"HEXA黑血","男","无IP","178974832","6","小主安康","10000","5","","希望所有人记住一句话：消费者是商家的上帝，我们付钱是来享受商家的服务的，不是来保护商家当免费打手的"
"SJK巧克力","男","无IP","117565996","6","","10000","5","","mxz真多[无语]"
"手捧橘喵","男","无IP","78716290","6","橘猫挂件","10000","5","4","兄弟们，有没有钱啊[傲娇]为什么我说这么多洗的人看不见呢"
"软熟枕头","保密","无IP","494081333","5","","10000","5","","非水军，mhy就是该骂"
"浊酒长陪","男","无IP","382693832","5","梦100","10000","5","","钟离事件应该算是原神开服以来最大的节奏了吧，但是讲道理这件事放在崩三翻车史里怕是前五都进不去，所以，你懂的，谁能知道策划现在就整不出那些烂活呢，反正我就没相信它会改。（复制粘贴）[doge]"
"-Gardens-","男","无IP","518746671","5","","10000","5","","米桑你要是福利不好点怎么留住你的mxz啊[呲牙]"
"屏蔽多么无耻的","保密","无IP","1091229826","3","","10000","5","","这次啊，最麻烦的大概是对IP的影响，以及大量粉转黑的问题,IP一靠内部粘合（这点其实你做的不错），二靠新鲜血液注入，这次核辐射变异大瓜已经几乎让所有路人对角色认知产生偏差，那啥的帽子已经焊死了，比上次清洁工还恶臭的烂梗,那些原先的粉丝，他们比那些路人黑更了解你，他们原先的情感会变成无穷的动力，追你到天涯海角，捅的刀子更准，现在拖的时间越长，这股力量也就越巨大。,再来看看你现在做出的应对吧，除了活动视频下架，十连补偿，常驻的版本更新水晶提高，其实按你以前的作风，这真不算少了，可惜太晚了，假如这些东西和那封不真挚的道歉信在事发一个星期内放出来，现在或许还是歌舞升平，新s真香的环节吧。,咱们有些人已经没有爱了，买不了单咯"
"软熟枕头","保密","无IP","494081333","5","","10000","5","","曾经爱有多深，现在恨有多深"
"uibe16","保密","无IP","68990643","6","","10000","5","","我是真的，洗角色的比骂角色的见得多，那么多节奏你们能不能走出去看看，别盯着角色硬洗更何况你米桑自己都不在意角色"
"弥生林奈","保密","无IP","163074292","5","","10000","5","","hxd们  不懂就问嗷  刚刚遇见一个来洗崩三只玩原神的   我说 我们崩三发生 你们也会发生   对面直接急了啊  唉  我又没提什么事  又没特指什么事  他怎么急了    真把我搞不会了 [妙啊]"
"鬼头骑士","男","无IP","79550862","6","","10000","5","","看到热榜，特地移除黑名单来骂的,完了全完了，都烂了，围原救崩有一套啊，策划脑子我彻底不清楚啥构造了，不谈什么道歉，说法之类的了，我只想让崩三死，最好拉着mhy一起陪葬"
"独孤丨月","男","无IP","16583448","6","原神","10000","5","","针不戳，虽然我懒得浪费口水，但是看到你们还有记忆我就放心了[脱单doge][脱单doge]"
"燃翊","男","无IP","34526964","5","","10000","5","","崩崩崩是不是走红黑路线啊[给心心]"
"墨染即是仙","保密","无IP","177166235","6","","10000","5","","求大家别冲bbb了，把它冲死了，ch跑去祸害别的游戏就不好了"
"旅行的小鱼干","女","无IP","1355814","5","","10000","5","","我玩了三个月了，但是没冲钱，兄弟们我做的对吗[脱单doge]"
"观星大人tri","保密","无IP","507030457","5","","10000","5","","欢迎来到——支配剧场               /“双厨狂喜”,乆乆乆乆        乆         乆乆乆乆,                                                      \“好耶”"
