"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"嘿嘿你说什么","保密","无IP","31130695","5","","10000","0","","90发出煮饭婆[笑]我不配玩这游戏"
"陶喆的音乐产膀","男","无IP","442005759","5","","10000","0","","单抽两发中雷律"
"-落雪无痕-","保密","无IP","626210930","5","崩坏3·天穹流星","10000","0","","首先，雷律沉船，本来水就不多不是很可惜。然后我只想对女王大人说一句：大人，世界真的变了！三个律者的大招就您可以中途死亡啊！！"
"我是超级翠花王","保密","无IP","293738415","6","","10000","0","","一发出"
"千玄三","保密","无IP","176050335","6","","10000","0","","装备扩充池有毒吧，直接歪出一套右卫门给我"
"贰鼠","保密","无IP","22245854","6","橘猫挂件","10000","0","","6000水啥也没有，就6根毛，枯了，下次应该多攒点的。"
"徐厚乾","男","无IP","80452255","6","","10000","0","","好后悔突破80级"
"白僵君","男","无IP","6045710","6","","10000","0","10","别杀了别杀了   帮帮芽衣"
"老撕鸡尾酒","保密","无IP","379991331","4","","10000","0","","不愧是第一绿者，他果然知道的很多。[doge]"
"东海的蓬莱山","保密","无IP","53777378","6","","10000","0","","就差件武器。"
"迷路的欧若拉","保密","无IP","88969551","6","","10000","0","3","终于，只有我没有雷律的世界完成了"
"信仰最终","保密","无IP","23350025","6","","10000","0","","47发，沉了[大哭]"
"望月冬夜233","男","无IP","325829705","6","雪未来","10000","0","","开始了狄仁杰的中二时间[doge]"
"DJ自闭中","保密","无IP","472411589","5","崩坏3·天穹流星","10000","0","5","16发出雷律四发出武器耶耶耶"
"oh胖次","男","无IP","11265053","6","","10000","0","2","八十发就给我一个贝贝龙圣痕，真就武器带师了[大哭]"
"土豆丝pai","男","无IP","9064628","6","","10000","0","","两发十连雷律和武器[笑哭]真没想过能抽到，本来准备给国庆垫刀的声音一响心脏骤停"
"不懂Unkown","男","无IP","29285087","5","","10000","0","","10连3个 怎么办 武器抽不到了"
"带皮腰果装奶粉","保密","无IP","472077978","5","","10000","0","","我。。官方！爱酱！发五张卡好么！就五张！"
"虚构流滚","保密","无IP","174028341","5","","10000","0","","单抽出雷律，多谢各位没抽中者的运气。"
"偷犹大的贝贝龙","保密","无IP","5021959","6","","10000","0","","圣痕一个都没有谢谢，保底给一把专属还行"
"林间赋闲词","男","无IP","11445633","5","","10000","0","","奥拓给爷爬[热词系列_锤][热词系列_锤][热词系列_锤]"
"鈡楼怪人","保密","无IP","9205259","6","","10000","0","","回归一发出，我都惊了 [doge]"
"竖屏狗都不用","女","无IP","172746327","6","","10000","0","","「雷之律者」降临，天雷落下，吞噬水晶！[委屈]"
"木伊伊伊喵","女","无IP","22151658","6","赫奇帕奇","10000","0","","别刀了别刀了，孩子都吓傻了"
"那朵花纯白色","保密","无IP","30582459","6","","10000","0","6","90发才出，回想起上一次，是女王让我抽了98发[大哭]"
"逆风残蝶","保密","无IP","91299194","5","","10000","0","","我抽不到啊啊啊[大哭]"
"朝夕Zxi","男","无IP","145135067","6","良辰美景·不问天","10000","0","","盲猜空雷理三个律者打第五律者"
"零丨雨缘","保密","无IP","33078661","6","崩坏3·天穹流星","10000","0","7","别刀了，别刀了，都给孩子刀傻了。[大哭][大哭][大哭]"
"屑狐狸八重是我姐","女","无IP","57413756","6","泠鸢yousa登门喜鹊","10000","0","1","啊啊啊啊啊，求你出吧"
"园深是我爹你不许骂他","女","无IP","323403023","5","湊-阿库娅","10000","0","","90发没出"
"爅朙绮竗","男","无IP","43762631","5","刺客伍六七","10000","0","","1.5w水毕业，特来还愿。[打call]"
"宅生梦死","男","无IP","424564","5","","10000","0","","两发十连直接出雷律，但是八十发精准没武器没圣痕就很绝望。[酸了]"
"血凝故人衣","保密","无IP","349910642","5","2233白色情人节","10000","0","","2400水晶，还剩89次保底 出了雷律和贝贝龙上，欧皇们集合一下"
"柠在教我做饭","保密","无IP","351252457","5","","10000","0","5","差8发保底出的，以为毕业没希望了，结果50发出武器圣痕[崩坏3_糖葫芦][崩坏3_入欧][崩坏3_脱非]"
"瓜娃子一名","男","无IP","99632205","5","","10000","0","","40发出[微笑]"
"香水好毒","男","无IP","2701690","6","","10000","0","10","剧本居然丫的奥托写的…[思考]奥托求你快亮血条吧！"
"签订契约成为马猴烧酒吧","男","无IP","89890163","6","公主连结凯露","10000","0","","奥托给爷死"
"的GV回家那你吃姐姐","女","无IP","50353940","5","沈剑心","10000","0","","选择把姬子复活，炎律登场[OK]"
"抬手就是个螺旋丸","保密","无IP","13996473","5","","10000","0","","六十发出了八个呆鹅，我怀疑我抽的啥呆鹅池[妙啊]"
"xhengzz","男","无IP","39712748","6","天宝伏妖录","10000","0","","在？抽到四把武器，能换3个圣痕吗？武器大师[大哭]"
"语晨ye","男","无IP","12794092","6","","10000","0","","一发十连出了，还愿"
"鸭同学A","保密","无IP","393458685","5","","10000","0","","荣光2s了，开心[呲牙]"
"ME1_i","男","无IP","40995270","6","星座系列：双鱼座","10000","0","","出了圣痕下，可这和没有雷律的我有什么关系[崩坏3_路过]"
"枫叶落的地方","男","无IP","22917299","5","","10000","0","","感谢ch调的概率"
"要快樂吖","保密","无IP","7173474","6","","10000","0","","一百发还差个上位圣痕毕业 算是正常吗"
"美好的每一天z","男","无IP","112800027","6","2021拜年纪","10000","0","","就差武器…就是不出[喜极而泣]实在没水了"
"唯一的平等","男","无IP","804121","6","","10000","0","3","抽到sss的过来集合～"
"一介江湖过客","保密","无IP","85151290","6","良辰美景·不问天","10000","0","","MD,30抽都保底了[无语][无语]"
"绯沧之月","男","无IP","40987894","6","碧蓝航线","10000","0","","天命还有第三个s级女武神吗？"
"tuguangyu2015","男","无IP","15681593","6","碧蓝航线","10000","0","","3875"
"BOCTOK_voice","男","无IP","37903837","6","格兰芬多","10000","0","","虽没许愿，单抽爆出哈哈哈哈"
"灬楓灬","保密","无IP","1611717","6","","10000","0","12","话还是奥拓的骚，还有雷律池只有A呆鹅的bug什么时候修复[大哭][大哭]"
"击舰","保密","无IP","35844226","6","贝拉kira","10000","0","1","这装备池就nm歪的离谱，全踏马武器[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭]"
"蜉蝣雪狼","保密","无IP","25445787","5","呜米","10000","0","","从96抽到6  ，90发终于出了雷律。      才屯氵1.2w，剩下全部是氪的。          也许这是我最后一次氪金了吧， 心态真的炸了。 到处在晒二三十发就出。装备十连 毕业一半。   三年了，就没欧过一次。   基本恰保底。        果然是越高级越是吃保底。 打算准备弃坑吧。"
"看到我就催我学习","保密","无IP","518885733","5","","10000","0","","（搬运工）,之前削糖，就是削糖，把糖全部削掉了,现在发太刀，为什么发太刀？就是发刀,[doge][doge]"
"无名の不语","男","无IP","33415622","6","","10000","0","","单抽一发出了，特地前来祝大家都出雷律[doge]"
"刻刻柏","保密","无IP","344438701","6","","10000","0","3","猝不及防的一刀。。。[无语][疑惑]"
"火枪和柑橘","男","无IP","86332675","5","","10000","0","","律化了也改变不了命运 怎么全是刀子啊[捂脸][大哭]"
"SterneWeiss","保密","无IP","392090","6","","10000","0","","有一位电眼逼人,的少女来到了我的船上"
"猪猪的小脑斧","男","无IP","40141889","5","","10000","0","","萌新求问，20连抽到这个能用吗[doge][doge][doge]"
"吻过赫萝の苹果","男","无IP","41112395","6","雾山五行收藏集","10000","0","","这不是刀！这是糖！哈哈哈哈！别拦着老子！这是糖！哈哈哈哈！"
"KiFish","男","无IP","7750418","6","","10000","0","3","全是刀，我的妈耶"
"ZDB先生","保密","无IP","22891123","5","","10000","0","","31发没出，水晶又没了。[难过][难过][难过]"
"秃驴馍王","男","无IP","23751225","6","异常生物","10000","0","","欧皇同学帮我抽，13发就出雷律了"
"温柔且压迫","男","无IP","100458588","6","","10000","0","","两万二加十八张卡差武器[酸了]"
"祖国小花一米八","男","无IP","40743011","6","","10000","0","","这次活动，我满眼就看见两个字，氪金！"
"托托托oto","保密","无IP","314468473","6","","10000","0","","奥托，声音不欠了，"
"JoeBiden_JR","男","无IP","21484768","6","三周年恋曲","10000","0","","70发毕业"
"茕穹之下","保密","无IP","19691948","6","","10000","0","","看着你哭我内心难受呀，已经抽出来了。"
"藏形匿影无踪客","保密","无IP","95116709","6","原神","10000","0","9","只20连就出雷律，别问，问就是上一个池子沉了[捂脸]"
"提不起劲的小初晨","男","无IP","2165933","6","雪未来","10000","0","","三十二抽 全毕业还好哈哈哈[呲牙]"
"曟龖縌","男","无IP","295663615","5","","10000","0","","许愿雷律"
"白给の黑猫","男","无IP","22396675","6","还有醒着的么","10000","0","","在？为什么我精准给了两把斯卡蒂？给我两套贝贝龙三个一件狄拉克和贝多芬？这还换不来一把武器？[2233娘_无言]"
"不同非不同","保密","无IP","49556372","5","","10000","0","","意思就是牙医拯救不了 然后角色又可以放仓库了 可喜可贺 可喜可贺[无语]"
"最大神兽浪鸟","保密","无IP","390183781","4","","10000","0","","火影72抽加高招返利金鸣19片，崩三30抽出雷律和武器这是非还是欧[捂脸]"
"小新炒菜梗","保密","无IP","346553108","5","","10000","0","","出比还愿"
"蕾忍宗麦师傅","保密","无IP","85959239","6","斯莱特林","10000","0","","bgm要是有就好了"
"恐怖机器人原型","男","无IP","425534047","5","","10000","0","","她一定会充满悲伤，但又不后悔[大哭]"
"世界突然变得好安婧","保密","无IP","341552971","6","贝拉kira","10000","0","2","欢迎来吸欧气[doge]"
"Nanarin-","保密","无IP","272728778","6","","10000","0","","雷律没出来，呆鹅倒是ss了[笑哭]"
"是个zz呢","保密","无IP","364932908","5","","10000","0","","哥们2发10连搞定"
"花黎漓","男","无IP","146702605","6","","10000","0","","保底还有30抽然后20抽出货，然后四发精准毕业武器[doge]"
"是个zz呢","保密","无IP","364932908","5","","10000","0","","武器淦了哥们40多发"
"咯咯哒下蛋咯","保密","无IP","89672185","6","我家大师兄脑子有坑","10000","0","","没装备？迅雷装备直接移植加个超磁暴斩"
"青山姐当然是柠檬星人","男","无IP","132951186","6","花丸晴琉","10000","0","","第三发中的哈哈哈哈哈哈哈哈"
"武藏小姐姐的小迷妹","保密","无IP","319141933","4","","10000","0","","又到了大家最喜欢的奥托大人解说技能环节。好家伙，天命已经这么穷了，每次不管出哪个势力的角色都要天命主教解说赚外快了。[2233娘_大笑]"
"chess灬天赐","男","无IP","37642022","6","","10000","0","","5k出雷律，11k出中位，我佛了"
"MinsuKcurr","男","无IP","59454651","5","","10000","0","","单抽集合[滑稽]"
"晼晚_绪风_徙靡","男","无IP","23446531","5","","10000","0","","感觉爆率还是挺高的"
"蠿龘羃瀪譱鷆齅敷","男","无IP","351493304","5","","10000","0","","沉了再见我不配玩"
"琪亚娜准备出击","保密","无IP","435011517","5","崩坏3·天穹流星","10000","0","10","难道只有我觉得舰桥的bgm配扩充的池子更加酷吗[doge]"
"鱼是不是吃饱了","女","无IP","313263185","6","","10000","0","","一发十连特来还愿"
"此昵称无fa使用","男","无IP","319466496","6","","10000","0","","这都有刀[热词系列_知识增加]"
"China丶Kurumi","保密","无IP","18337093","6","崩坏3·天穹流星","10000","0","","前两天家园单抽出律化娜，今天3发雷律20发出武器和贝贝中，抽之前用顶着包菜头的律化娜头像果然吸引了饭婆过来（精准制导），再次感谢饭婆来我舰上做饭[吃瓜]"
"硬核搓卡王","保密","无IP","24260706","6","","10000","0","","狗奥托！亮血条吧！"
"天青斜雨","保密","无IP","281776925","5","","10000","0","","毕业大吉，前来还愿[OK]"
"依喰","保密","无IP","381699966","6","良辰美景·不问天","10000","0","8","我一发10连就三个女武神雷之律者也有了[doge][doge][doge]"
"谷風天音Amane","保密","无IP","11587712","6","","10000","0","","摸个贝拉中就走了[抠鼻]"
"hjcfhj","保密","无IP","211224667","5","","10000","0","","许愿律者芽衣"
"正在冬眠的KUMA","保密","无IP","13450352","6","","10000","0","","在？修复一下雷律打怪没伤害的bug？"
"倦怠仙人","男","无IP","350327543","6","碧蓝之海","10000","0","","20抽抽了个寂寞"
"怎乡n","保密","无IP","40377590","6","公主连结佩可莉姆","10000","0","2","2w水不到毕业了，前来还愿"
"虾米受受","保密","无IP","791370","6","","10000","0","","雷电女王也出了，非酋氪了大概400，接下来如果还救不了虫，那新版本就只能再氪了[tv_doge]"
"嗑瓜子的不明生物","保密","无IP","23203502","6","","10000","0","","“队长，你再表演一下那个，就是那个”,亚当：“我将坠入黑暗，换你重回光明。”,卡萝尔：“狂风，臣服于我！”,小乔：“一刀，了断！”,老杨：“咆哮吧，俱利伽罗！”,芽衣：我轰散你们啊！我轰散你们这群死鬼！"
"黑塔我閖","男","无IP","28890026","5","","10000","0","","三发单抽[OK]出的"
"霜雪月","保密","无IP","544038666","5","","10000","0","","今天欧气爆棚，十连发出了两个雷律。"
"光之阿卡迪亚","保密","无IP","14386426","6","","10000","0","","哈哈哈哈哈哈，回归10连一发入魂啊！根本没想到哈哈哈哈哈哈"
"修748","保密","无IP","437499395","5","","10000","0","","我不配这个游戏，再见"
"_Bo良Ki影","男","无IP","8058772","6","","10000","0","","50连雷律、十连出刀、没水了[灵魂出窍]"
"卫兹南大法师","男","无IP","348662719","5","","10000","0","","身后左手去掉：鬼切,身后手上的刀去掉：二口女/大岳丸,[doge][doge][doge]"
