"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"止-","女","无IP","243537553","6","","10000","0","10","这伏笔，琪亚娜和芽衣估计要虐了"
"独喧","男","无IP","397855238","6","","10000","0","","居然有假装OPPO的广告牌[惊讶]"
"节操lc","男","无IP","10268964","6","","10000","0","","所以之后是白练增幅还是月光增幅"
"I--401","女","无IP","384762129","6","星尘","10000","0","","上——仙——"
"冰封飞猪","保密","无IP","398994912","6","","10000","0","5","技术超级牛逼啊，什么时候电影众凑"
"lixbjtgdd","保密","无IP","182759537","5","汉化日记","10000","0","","白色羽毛？[tv_疑问]"
"丈育水象","保密","无IP","443088752","5","","10000","0","","这背景是上海长宁龙之梦[doge]"
"弥漫的雾","保密","无IP","443872862","4","","10000","0","","建议大家看完去看这个AV37966656"
"雪月月月丶","女","无IP","510741","6","喂，看见耳朵啦","10000","0","","突然想起了2017年还没出符华角色，现在吃符琪。一想到视频最后的   我爱你   。五味杂陈。"
"棠藤","保密","无IP","11385411","6","","10000","0","","三年的大伏笔"
"地府阎罗","保密","无IP","162984528","5","","10000","0","","前来考古"
"____DayDream____","保密","无IP","71371821","6","洛天依9th生日纪念","10000","0","","家庭暴力"
"夕子学","女","无IP","217872921","6","绯赤艾莉欧","10000","0","","迷途怎么得啊，看到好多人都有[委屈]"
"Misaka10977","男","无IP","74212666","6","崩坏3·天穹流星","10000","0","3","/14章前来考古，感觉即将接上剧情"
"雪域无疆","男","无IP","108506496","6","","10000","0","10","短片看来要用到了"
"黑月下的时间","保密","无IP","17673104","6","","10000","0","8","好好看"
"星澜wave","保密","无IP","93819375","6","星尘","10000","0","","考古"
"SH云生","保密","无IP","8985341","5","","10000","0","","哦哦哦！"
"月-下-猫","男","无IP","97132519","6","","10000","0","","舰长补给全保底，舰长副本零掉落!舰长补给全汉娜，只有中上没有下！舰长补给抽不起，舰长副本没水晶！舰长补给不出货，舰长记忆打不过！"
"唉-哟-吼","保密","无IP","12046226","6","","10000","0","5","所以说那羽毛是上仙的羽渡尘？"
"某科学的大咸鱼","保密","无IP","171986963","6","","10000","0","","最后开大的瞳孔。。是因为完全操纵了力量还是和律者人格意见统一了？退坑太久了"
"Kumiko-Euphonium","男","无IP","79412666","6","","10000","0","2","哇……才发现接上了"
"慵懒の珈百璃","保密","无IP","36195928","6","洛天依·最美的夜","10000","0","3","生日快乐"
"山千秋","保密","无IP","439679387","2","","10000","0","","白练吃了什么圣痕变成了月光"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","12","白月光"
"限定呱呱太","保密","无IP","346988695","6","崩坏：星穹铁道","10000","0","","想知道这个坑什么时候填,雾隐真香"
"室内系的KARA","男","无IP","372393850","6","C酱です","10000","0","","就一集吗？"
"呕吼夏天为什么穿秋裤","保密","无IP","294031889","5","","10000","0","","他为什么把牙医整去世了[无语]"
"月色不及你美","保密","无IP","252927130","6","","10000","0","5","会有结局吗[吃瓜]"
"王之鬼铠","保密","无IP","56333715","5","崩坏3·天穹流星","10000","0","","空律，理律加冰箱的主人，月光一直在吃灰"
"Performer纵情","男","无IP","130146242","6","进击的冰糖","10000","0","","666"
"神算子ヾ依白","女","无IP","29462198","6","","10000","0","","这个cg太秀了"
"德莉莎世界第一可矮","保密","无IP","44029020","6","","10000","0","","打卡"
"い榴莲゛","保密","无IP","85628005","5","","10000","0","","黑希侠前来考古[doge]"
"山边的懒狗","保密","无IP","406136428","5","","10000","0","","新章节更新，我又看不懂这个cg了[小电视_发愁]"
"_李甜所_","保密","无IP","12532490","6","少女前线","10000","0","","被剧本安排的明明白白 666"
"愿天佑我的小公主","保密","无IP","13493720","6","绯赤艾莉欧","10000","0","","上个月我月光终于3S了[吃瓜]加上超限电磁炮…那个爽"
"木又寸-Tree-","男","无IP","233960186","6","","10000","0","","这个代打我总是会想到某骑[doge]"
"木又寸-Tree-","男","无IP","233960186","6","","10000","0","","被开头炸出来的交通宅数量↓"
"木又寸-Tree-","男","无IP","233960186","6","","10000","0","","开头就是被扭曲的上海轨道交通logo和一脸懵逼的包公车。。。"
"吞噬大电的埃尔德利奇","保密","无IP","12068835","6","","10000","0","","最新鸭片后前来考古[惊喜]"
"病命零理智","男","无IP","302443286","6","EveOneCat2","10000","0","","这伏笔埋的深啊[尴尬]"
"终焉展翅的月光娜","女","无IP","148212869","6","崩坏3·天穹流星","10000","0","12","为了世界上所有的美好！"
"Songfor_","男","无IP","66649801","6","","10000","0","","重温"
"ICEY_艾希","保密","山东","339861188","6","崩坏3·天穹流星","10000","0","8","[崩坏3_叹气]一晃也是这么多年过去了啊…"
"Armo苏苏","保密","无IP","4143208","6","","10000","0","","齐格飞:嗯嗯嗯？？？"
"抱着西瓜啃萝卜","女","无IP","1480778","6","崩坏：星穹铁道","10000","0","","事实证明，崩崩崩的动画都得1.5倍速看，会很燃"
"渡鸦戏水","保密","浙江","523781290","4","","10000","0","","故事开头"
"憨起来罢","男","广东","502485229","4","泠鸢yousa","10000","0","10","回到梦开始的地方看看[hanser动物套装_毛怪爆哭]"
"我不做人樂jojo","保密","无IP","24333481","6","","10000","0","","我来看看还有没有许愿月光的[doge]"
"中奖什么的无所谓啦","男","无IP","39295107","5","","10000","0","","你这件卫衣不错，下一秒就是我的了[2233娘_大笑]"
"神印天徒","男","无IP","1705575","6","","10000","0","10","马上又有一部CG要插队了，不知道主线做到这里的时候还有几部动画短片要插队呢？我感觉芽衣得到这个机甲力量的时候也要出一部动画吧[doge]"
"嘻嘻稀饭","男","无IP","98974214","6","","10000","0","","琪亚娜，把零蛋试卷变成你满意的分数吧！"
"永夜之主","保密","无IP","8489977","6","崩坏：星穹铁道","10000","0","","增幅月光预定[吃瓜]"
"小疯子cy","女","无IP","21988187","6","天官赐福动画","10000","0","","刚看完漫画回来(；ω；`)"
"Sian天翼幻","男","无IP","130642857","6","雪未来","10000","0","","。。"
"锦依卫-绵绵","保密","无IP","21137508","6","洛天依·最美的夜","10000","0","","突然有个想法，这里不会是被蛇控制的芽衣把？,要真的这样写，那编剧就等刀片吧"
"幸福の蔚蓝","保密","无IP","8264545","6","乃琳Queen","10000","0","","话说逆熵本来就是天命北美支部叛变独立出来的，极东支部加进去问题也不大啊[吃瓜]"
"幸福の蔚蓝","保密","无IP","8264545","6","乃琳Queen","10000","0","","被安排得明明白白的草履虫"
"自祈愿者","男","无IP","208818951","6","洛天依·最美的夜","10000","0","","所以崩坏三完结后会把剧情合成一部番吗？"
"末端之秋","男","无IP","24228027","6","原神","10000","0","9","月光胸甲上的字是啥意思？有大佬知道吗？"
"嗨氖掀咚","男","无IP","81504838","6","","10000","0","","迷途旅人就是白练穿外套"
"合成法","保密","无IP","35430057","6","","10000","0","4","白练的衣服今年终于除了啊。。。"
"风之形y","男","新疆","521450732","5","碧蓝航线","10000","0","","考古"
"一只萌喵~","保密","无IP","14138415","6","星座系列：摩羯座","10000","0","4","再次回来了康康"
"秋鱼-_-","女","湖北","442767528","5","","10000","0","","@A阿广广广广 11111"
"秋鱼-_-","女","湖北","442767528","5","","10000","0","","@A阿广广广广"
"灰之律者伊蕾娜","保密","无IP","45337329","6","拜年祭粉丝专鼠","10000","0","","感觉崩崩崩的策划有脑洞，也爱吃书"
"叶魅影","保密","无IP","27748294","5","","10000","0","","两年前的事件线终于收束"
"Fugin_42","男","无IP","10158228","6","Kizuna AI","10000","0","","这机甲是瓦尔特杨上上面那个？"
"国服第一长崎素世","保密","无IP","37209078","6","崩坏：星穹铁道","10000","0","","琪亚娜穿的是不是领域白练的新服装--2019.8.2"
"Starset-星界传教士","男","无IP","24384658","6","碧蓝航线","10000","0","","这里很明显吃书了"
"huimce","保密","无IP","227637666","6","","10000","0","7","不知道为什么看着月光亲吻机甲觉得很似曾相识"
"LuoCxiao","男","无IP","52739835","6","","10000","0","","挖坟"
"123456789WBT","男","无IP","67835990","6","","10000","0","","还没看，先投个币......"
"碧琪宝贝","保密","无IP","14595581","6","可爱泰蕾莎·头像框","10000","0","3","cg棒故事好画风赞，真是又爱又恨啊[喜欢][生气]"
"他人或已歌","男","无IP","58756721","6","","10000","0","","重生，琪亚娜，加油啊"
"红色之坤","保密","无IP","46829890","5","","10000","0","1","现在就成国产游戏最黑暗的时刻了。。笑死我了！"
"Baby蛋dan","女","无IP","106386355","5","","10000","0","","白练的新皮肤"
"猫头16","男","无IP","7793696","6","","10000","0","","白练这个衣服出来了[滑稽]"
"ぬぎ今天不想起","男","无IP","11684245","6","小姐姐","10000","0","","大家都是一个头像"
"大风车转呀转又转","保密","四川","226198325","5","白神遥","10000","0","","今夕是何年"
"永远的霸权紫罗兰","保密","无IP","786960","6","多多poi","10000","0","8","伏笔，都是伏笔[小电视_赞]"
"UnicornMako","男","无IP","253110983","6","","10000","0","8","mihoyo的伏笔是真的牛*"
"R彼岸之风","男","无IP","8893562","6","","10000","0","","从天穹游侠回来，看来剧情是在天穹游侠之后，琪亚娜已经能够控制空之律者的力量了"
"雷雷咚","保密","无IP","8749969","6","","10000","0","","琪亚娜觉醒拉"
"上海飞行部","男","无IP","19252339","6","","10000","0","","申通地铁友情提示：宁等一列车，不抢一扇门,申通地铁友情提示：遇到运营事故，请听从车站工作人员指示，有序撤离,运营二公司友情提示：不要探头张望,运营三公司友情提示：乘坐地铁，请爱护地铁列车"
"源崽捏","女","无IP","350884091","5","","10000","0","","世界线收束"
"不会走位的龙氏","男","无IP","97039043","6","2021拜年纪","10000","0","7","琪亚娜现在已经可以操控自己的律者的能力了，这个短片是12章之后的，下个版本就出了一个琪亚娜的皮肤，就是短片里的外套，至于为什么他不肯回去，是因为已经得知了姬子是为她而..所以他一直都没有回去，她不敢接受这个现实，因为她...在逃避!!!,所以短片观看顺序为:,女王降临→最后一课→天使重构→本片,米忽悠居然这么早就做好了这个短片，琪亚娜从头到尾被安排的明明白白...."
"Your滑滑蛋","保密","广东","500323260","5","","10000","0","","令人感慨"
"小核老师","保密","无IP","280559139","6","","10000","0","","时隔两年回来了"
"不浪费就浪费了","保密","广东","451544613","4","","10000","0","","我看了这个入坑的"
"秋名山的喵森","保密","无IP","7788689","6","","10000","0","","蹦蹦蹦最带感的短片"
"月阙苍辉之犬","保密","无IP","16822266","6","","10000","0","","才发现有标准结局梗[滑稽]"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","12","阿拉哈托好帅"
"二次元滚出霹雳霹雳","男","无IP","94759140","5","","10000","0","","两年了  琪亚娜也成熟了"
"K_uuki","保密","无IP","4014407","6","","10000","0","","新主线快开了，来这里再回顾一下"
"昵称都用完了没得取","保密","广东","1449719967","5","","10000","0","","全是糖"
"寂寞的鱼尾","男","北京","356095867","5","","10000","0","","考古鱼"
"宣誓詞","男","无IP","36488730","6","","10000","0","6","222.2w播放留恋"
"你哥二垂","保密","无IP","32207648","6","崩坏3·天穹流星","10000","0","7","这是上海哪啊，我想去看看"
"不知道改啥昵称呢","保密","无IP","247945590","6","良辰美景·不问天","10000","0","","原来如此哈哈"
"hsjbxksnnxks","保密","法国","398521035","4","","10000","0","","2023回来考古"
"纽带计划","保密","无IP","313801841","5","神乐七奈","10000","0","","崩二里真琪毁灭世界，但在逐火之蛾里虽然把力量给了九霄但是好像并没有死？或许终焉会是崩三后面剧情的反转吧"
"万道归零","保密","无IP","401937036","5","","10000","0","6","里面是芽衣"
"橙子蛋黄派","保密","无IP","21646068","6","","10000","0","","这pv不会是接上最新主线的吧。。。。白练出新皮肤，游侠增幅也出来了"
"沃坎之子","男","无IP","320843953","6","","10000","0","","这个机甲是怎么个回事"
"无法拒绝孤独的她","保密","无IP","265768506","5","","10000","0","","许愿理之律者"
"改名都涨6个硬币了","保密","无IP","27301536","5","","10000","0","","完了这么久，我咋没见过开头的机甲？"
"achen吃的多","男","无IP","25809062","6","","10000","0","6","短片就reburn做的最好，因为场景做的好，估计reburn资金最多"
"AdWs___","保密","无IP","259350101","5","","10000","0","","最后感觉是琪亚娜在机甲脸旁说了什么……"
