"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"塔莉十字斩","保密","无IP","239452","6","崩坏3·天穹流星","10000","0","","不是说好创死CH的吗？加油！主教大人！"
"萌えろmo","保密","无IP","2832268","6","星座系列：双鱼座","10000","0","9","艹，五年了，没想到会有为奥托落泪的一天[崩坏3_哭哭]"
"派派派派小派蒙","保密","无IP","191263052","5","","10000","0","","我奶一口坐等崩坏四奥托诈尸[嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子][滑稽][滑稽][滑稽][羞羞][羞羞][羞羞][羞羞][笑哭][笑哭][笑哭][笑哭][大笑][大笑][大笑][大笑]"
"奴隶少女洛天依","保密","无IP","40756068","6","","10000","0","4","唉"
"天狼星与月亮","男","无IP","93439138","6","","10000","0","","奥托，走好"
"惆怅晚风","保密","无IP","381905107","5","","10000","0","","我打了五次困难硬是没打过，换回普通才打过的[灵魂出窍]"
"大众开车司机","男","无IP","363815390","6","碧蓝之海","10000","0","","坐等奥托俯卧撑"
"Virus丶棉籽","保密","无IP","242273419","5","","10000","0","","崩坏三第一首男声BGM呀，蛮动人"
"卡尔德伦德","保密","无IP","384815384","6","平安物语","10000","0","","纯爱战神，加油啊！"
"蒂亚拉-星灯","男","无IP","519928803","5","崩坏3·天穹流星","10000","0","","至少最后满足一下他的心愿吧"
"夢笑紅尘","保密","无IP","354728273","5","","10000","0","","奥托3rd属于是[妙啊]"
"道数五十遁去其一","保密","无IP","11504463","6","","10000","0","","唉，否认奥托的功绩，和认为女武神们都是在奥托的安排下完全由他塑造和规划，同样极端。目前来看正在摆向后者"
"pray祁","男","无IP","8277110","6","双生视界·花嫁","10000","0","5","卡莲我将创造一个有你的世界[委屈]"
"急先锋索普","保密","无IP","37337362","6","","10000","0","","大哥赶紧去死吧，整个崩坏三就是我们给你擦屁股，我感不感动不重要，重要的是您要死了"
"lilium1121","保密","无IP","1631230","5","","10000","0","","什么时候池子出奥托啊，我tm抽爆[OK][OK][OK]"
"布里咕姆","保密","无IP","23660780","6","崩坏3·天穹流星","10000","0","7","加油啊，大发明家！让他最后能见一次面吧"
"路过的路人麤","男","无IP","346411527","6","","10000","0","","送给这位老朋友一个完美的落幕把"
"しおんじ未咲","保密","无IP","23249820","6","初音未来13周年","10000","0","","希望奥托最后能在卡莲怀中慢慢死去吧……与她讲述这五百年间为她所做的一切"
"TheSirens","保密","无IP","369174","6","","10000","0","","天命死了"
"今天打算吃希儿","保密","无IP","695686890","5","","10000","0","","又断了，得再等一周才能看剧情"
"闪光艾瑞珂","男","无IP","2719052","6","","10000","0","","好耶"
"血骑士丶月尘","男","无IP","390668392","6","泠鸢yousa","10000","0","6","奥拓是一个怎样的人？,一个天才？,一个疯子？,一个冷血的家伙？,一个恶魔？,对抗崩坏的搅屎棍？,拼命伟大的大教主？,纯爱战神？,情痴？,不，他只是为了卡莲而疯狂的人！或者说半神！"
"小麟前尘","男","无IP","490493174","5","","10000","0","","加油啊！主教大人！[打call][打call][打call]"
"为邦娅摘星","保密","无IP","397585169","5","","10000","0","11","加油啊，主教大人！"
"崩三白泽","保密","无IP","522576047","3","","10000","0","","还以为要出个奥托来玩玩呢……[吃瓜]"
"幸德秋良與以北","保密","无IP","694152792","5","","10000","0","","奥托去死"
"红尘缘醉","男","无IP","67812315","6","","10000","0","7","过年空降一下，不比双S强，老实说三S，出奥托我完全能接受[热词系列_知识增加]"
"RC099","男","无IP","98820547","6","","10000","0","","“奥托阿波卡利斯这个人本身就是一个最大的矛盾集合体。他造福人类，却又蔑视生命；他关爱下属，却又把他们当做棋子；他知晓一切，却总是揣着明白装糊涂。”"
"珊瑚宫胖大海","保密","无IP","476437199","5","","10000","0","","没关系，跑去提瓦特当戴因了。"
"蓝蓟花","男","无IP","8199882","6","星座系列：处女座","10000","0","","五百年的执念"
"某旎旎","女","无IP","420896671","5","","10000","0","","奥托，这一次，我赌你赢！"
"わたしは穿裙子的猛男","保密","无IP","314133712","4","","10000","0","","崩坏三主角：奥托·阿波卡利斯"
"游客135790","保密","无IP","340388730","5","电子喵","10000","0","","BTP5TA7DERUX"
"阿良良木_忍","男","无IP","687578681","5","","10000","0","","即喜欢这个角色又讨厌这个角色，怎么说呢？这就相当于我认可他的这种正义，但我却不喜欢他的这种正义。[难过]"
"爱吃饼干的玛卡巴卡","保密","无IP","18809494","6","","10000","0","3","赶紧的"
"可燃型乌龙茶","保密","无IP","87867990","6","罗小黑战记","10000","0","","奥托死了就好，虽然他做的事情都有自己的考量，但是直接毁坏了琪亚娜一家是真的，那么多人没了也是真的，功过不相抵过，主教大人走好"
"云鸢不是云戈鸟","女","无IP","297921880","5","","10000","0","","赌徒，疯子，可恨的，不可原谅之人；可怜的，值得敬仰之人,如果能够重来，我还是会憎恨你，恨不得亲手杀了你，为了你所犯下的罪恶——在那之后，我将为你修筑坟墓，我将为你脱帽敬礼,我恨你，我敬仰你,你一个人背负了世界的罪孽，为了帮助她们对抗神明，不惜亲手伤害自己所最爱的，自己最需要的人，用自己的力量拦在她们的面前，却又为她们开辟了未来的道路，甚至希望她们完全憎恨你——这样，你的死就不会让她们痛苦。,你是愚者，偏执的疯子，你杀害了她们所爱的人，你造成了巨大的不可逆的破坏；你也是智者，牺牲了自己和崩坏，从神手中争夺火种；你打破了神定下的法则，你让历史展开了分歧的道路。你是多么可恨，又是多么伟大；你让自己毁灭，犯下不能饶恕的罪行，伤害、利用了她们，却也留下了后路，帮助她们清除自己留下的恶果,你感性，疯狂；你理性，冷静,你从一开始就有了背负一切恶行的觉悟，为了她，为了改变世界。所以，你一个人背负了世界的罪恶，但直到最后，你一直都在为了自己所爱的人着想。,所以，一路走好,这次，我将用最盛大的金色来纪念你，用最高的敬意来向你告别,,永别了，奥托阿波卡利斯。"
"Takeo阿波卡利斯","保密","无IP","28637555","6","","10000","0","","老公[给心心]"
"破碎时代22","男","无IP","14596992","6","纳米核心","10000","0","8","歌名是啥好听"
"吹笛型イリア","男","无IP","1537467","6","","10000","0","","快进到奥托上舰"
"空翼妙妙","男","无IP","36318032","6","","10000","0","11","有一个人，他活得令人愤恨，死得让人感慨"
"DSG丶Lori","男","无IP","15527617","6","三周年恋曲","10000","0","","“你知道吗，明天的加冕典礼，爷爷给你亲手缝制了大主教的肩衣，如果你不会嫌弃，那么就用它开启属于你的时代，洗去那些爷爷曾留在上面的污渍吧。”"
"至臻呆鹅","保密","无IP","350374371","3","","10000","0","","奥托，这一次，我赌你赢！"
"黑之叶","保密","无IP","29643290","6","","10000","0","","BTP5TA7DERUX"
"itw小伟","保密","无IP","413115258","5","崩坏3·天穹流星","10000","0","8","我看哭了，主教大人，加油！一定要赢，绝对不可以输啊！"
"银屏冷烛孤画扇","保密","无IP","32058177","6","全职高手","10000","0","","尽管不太喜欢奥托，但是我仍然挺敬佩他的"
"楪祈offcial","保密","无IP","33882648","6","魔法学院","10000","0","","奥托，崩坏3第一纯爱战士!"
"擦甲板的旅行者12138","保密","无IP","1329560710","3","","10000","0","","看见奥托血条的时候我挺高兴的,后面的剧情给我整的措不及防"
"不收台湾不改昵称","保密","无IP","493012679","5","","10000","0","","BTP5TA7DERUX"
"懈怠的白狼","保密","无IP","484595162","5","碧蓝航线","10000","0","","请问何为世界规则？世界秩序？维持整个世界的稳定，维持整个世界的生态，维持整个世界的，存在！"
"花崎薪炎","保密","无IP","475326220","5","","10000","0","","加油啊！大发明家！[热词系列_吹爆]"
"狙殺晚月","男","无IP","47809706","5","","10000","0","","BTP5TA7DERUX"
"来自二次元の宅","保密","无IP","103468753","6","初音未来13周年","10000","0","","虽然骂了那么久狗托，但今天我必须得说一句:奥托大人，你最帅了！[崩坏3_哭哭]"
"白泪LFY","男","无IP","400188110","5","崩坏3·天穹流星","10000","0","","主教真男人！"
"火涡俫拉","男","无IP","255960381","6","崩坏：星穹铁道","10000","0","","奥托恨了几年但这一刻又不想他离开[笑哭]或许之前只看中了他的恶，其实他也有很多好，唉……最后，冲啊，主教！"
"蕾姆是偶的","保密","无IP","220807691","5","三周年恋曲","10000","0","","加油啊，奥托！"
"雨空玲音","保密","无IP","5026999","6","Kizuna AI","10000","0","6","终于到了这位老朋友离开的时候了么[早稻叽_泪目]"
"粉红甜心丶马","保密","无IP","9999674","6","泠鸢yousa登门喜鹊","10000","0","","我觉得奥托和JOJO里的大总统很像啊，为了自己的正义可以牺牲一切。奥托实在是太爱卡莲了[doge][doge][doge]"
"神马时候白嫖到六级","保密","无IP","424367820","5","","10000","0","","狗托啊，你再这样子，我可就要被圈粉了，玩了三年三蹦子，印象最深的就是狗托，浮华还有德莉莎了，也最喜欢德莉莎和浮华"
"流泪品牌","保密","无IP","197487286","5","","10000","0","","虽然奥托是非难以说尽，但是他让我明白什么叫为爱付出，让我明白什么叫负重前行，在我心中他的光芒甚至盖过姬子老师，一路走好，天命主教，愿你来世幸福，大发明家。"
"方外华光","保密","无IP","282221731","6","七濑胡桃","10000","0","","@zKodla 小姐姐快来看新的动画短片预告[雫るる_好耶][雫るる_好耶]"
"楪舞相随心思","男","无IP","397308972","5","","10000","0","","奥托死了，他死了啊[tv_大哭]"
"阴间达芬奇丶","男","无IP","272543470","6","","10000","0","","再见了，我的大发明家"
"离岸流_7xMP","保密","无IP","62381000","6","崩坏3·天穹流星","10000","0","5","我的奥莲[崩坏3_拜托了]"
"影三白","保密","无IP","8163941","6","","10000","0","","加油啊，奥托大人！[大哭][大哭][大哭]奥莲人真心祈祷奥托能把卡莲带回来"
"烛夜夜","男","无IP","39623990","6","阿梓从小就很可爱","10000","0","","虽然但是只能说奥托还是好似"
"徐柿子配春雷","男","无IP","34113521","5","","10000","0","","他可以为了一个人不顾他人的一切，我只希望有个人能为了另一个人断绝他的希望，狗托[给心心]"
"阿库洛罗基亚","保密","无IP","108608744","5","请吃红小豆","10000","0","","[保卫萝卜_问号]"
"愿有来世我一定","男","无IP","409656025","5","","10000","0","","我敬佩这个男人，但是是死掉的他"
"真幽ゆこ_official","女","无IP","1476708","6","","10000","0","","希望给奥托也出一首单曲,至少这一次，一定要赢啊..."
"账号已注销","保密","无IP","400357017","0","","5000","0","","可～叹～,,秋鸿折单复难双(指卡莲之死),,痴人痴怨恨迷狂(指狗托一生的总结),,只因那邪牲祭伏定祸殃(指牺牲现在的时间线),,若非巾帼拔剑人皆命丧(指二虫救世),,凡缘朦朦仙缘滔(指十人九叛占八方地，未晓七德六仁五义，知心仅四三二人，一生绿者，却与崩坏神走的很近),,天伦散去绛府邀(指亲人死的死叛的叛，自己却从凡人变成了伪神),,朱丝缚绝烂柯樵(指不知不觉五(百)年了),,雪泥鸿迹遥,,鹤归不见昔华表(指从容不迫地自负了五年的男人，终于在短片预告里戴上了痛苦面具),,蛛丝枉结魂幡飘(指剧情里狗托的灵魂已经彻底消散了),,因果红尘渺渺(“卡莲，我来了。”)烟消,,曲高未必人不识,自有知音和清词(这两句指虚空万藏),,红缨猎猎剑流星(短片预告里狗托执枪握剑嘎嘎乱杀),,直指怒潮洗海清(“一个人，要犯下多少罪行,才能在地狱的尽头，将她带回黎明；一个人，要走多远的距离，才能在时光的尽头，追回最初的自己...”),,全对上了狗托你不得好死，你得给爷活，换个平行宇宙活也行"
"rls骁","保密","无IP","1988182466","5","2233幻星集","10000","0","","这就是！纯爱战神！！！（[doge]）"
"comsol从入门到放弃","保密","无IP","652169110","5","","10000","0","","奥托上舰！"
"滴滴答答哎呀呀","保密","无IP","2895640","5","","10000","0","","在隔壁我抽爆凌人"
