"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"意大利炮0326","男","陕西","1156896384","5","","10000","1","","xdm，我未婚妻有个贪婪无度的老爹怎么办？,急，25号定的婚，大概12月中旬办手续。,原本说好4.2w的彩礼，现在又说要5.32w了，不知道以后又要多少了，怎么办？"
"在下袓安居士","男","黑龙江","514345718","5","","10000","1","","冲！！！"
"追番小站","男","江西","108076960","6","","10000","1","","布洛尼亚真理之律者  元素通辅穿透,芽衣 ******之律者      高频全队sp回复雷电积蓄值,琪亚娜*****之律者     破盾点燃火焰积蓄值,互拐律者队芽衣队长[doge]"
"风苔X","保密","陕西","530834634","4","","10000","1","5",".一个字帅!"
"你想怎样喵喵喵啊","男","安徽","245388420","5","","10000","1","","28870408CR，谢谢大佬们和萌新们帮忙填一下邀请，谢谢大佬和萌新们。"
"伊兰-凯莱斯","男","山东","168855436","6","","10000","1","","看这进度，瓦尔特是不是该收拾行李准备去铁道了，铁道那边的瓦尔特不是崩三这边的吗[doge]"
"明妃匚","保密","河北","3493081986894032","3","","10000","0","","1303766740UJ帮帮孩子吧[大哭]1303766740UJ帮帮孩子吧[大哭]"
"陆嘉静","保密","山东","6857700","6","赏樱大会欧皇","10000","1","","6.3啥时候更新"
"-Crypto-","男","山西","431642741","5","","10000","1","","兄弟萌，那啥，有专武的和一个专属圣痕的骇兔是不是比猫猫好很多啊？"
"Derrickwhite","保密","山东","310522703","5","","10000","1","","萌新问一下，6.3版本什么时候更新"
"阿阿阿阿菠萝","保密","美国","122764174","5","崩坏：星穹铁道","10000","4","","每版本都要抽，s还连发，半价s越来越贵，mhy你真的[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划]出东西这么多一抽那么贵礼包也垃圾的要死，福利越来越低，送个圣痕箱会死么"
"皮卡丘与咕咕咕","保密","湖北","1013427238","3","","10000","1","","其实我在好奇你们到底在说什么东西？我只感觉非常奇怪。"
"草神之庇护","保密","重庆","1617741576","5","","10000","1","","还有半个小时，前来留名,(指第3段上线）"
"塞西莉亚苗圃","保密","山东","455549700","5","","10000","4","","[辣眼睛]有人把开玩笑当真了，比和ch甚至比ch恶心"
"粉バナナ","保密","重庆","1656935262","5","","10000","1","","哦列哇，刚大木da！[蛆音娘_滑稽]"
"月均_","女","山东","21916474","6","","10000","1","","512260986HP邀请码求各位帮忙"
"苟良为死尔","男","河南","384334586","5","2021拜年纪","10000","1","","6"
"是一个一个ccmt啊啊啊","保密","北京","510758820","5","","10000","1","","266269490DC求各位大佬帮忙"
"Tokisaki204","保密","浙江","1440999629","4","","10000","1","","芽衣不能用13英桀的刻印变成真雷之律者罢[保卫萝卜_问号]"
"忆幻巧","保密","四川","358446572","5","hanser","10000","1","","喜欢我两版本三个s四把超限吗[doge]"
"秧秧旭","保密","河南","1374784292","4","","10000","1","","在时间的尽头，一起上吧[脱单doge]"
"维他柠檬茶重度依赖","保密","山东","86604477","6","总之就是非常可爱","10000","1","","看着这大招怎么那么像里哥啊？"
"贪婪的露娜","保密","山东","3558559","6","","10000","1","","羽化重装小兔，简称羽兔"
"离开才会更好","男","河南","165706744","6","","10000","1","","在你们筹划抽真理的时候，我已经开始为终焉做准备了[调皮]"
"bili_21049721912","保密","广东","1871728720","5","","10000","1","","现在适合入坑吗[doge]"
"_高阳_","保密","重庆","117456636","6","","10000","1","","童年的纸飞机现在终于飞回我手里"
"木木兵长1米6","保密","四川","51155600","6","","10000","1","","能不能增幅，真的不够抽了"
"補璜","男","江苏","1171752473","5","","10000","1","","625699253QH求求了"
"被窝没有猫","女","湖北","392104067","5","","10000","1","","好期待芽衣和虫虫的新形态[崩坏3_你好]"
"イ哎嘿嘿","保密","广西","325668572","5","全职高手","10000","1","6","三个老婆都有新装甲，钱包不保啊。[吃瓜][吃瓜][吃瓜][吃瓜][吃瓜]"
"岚灵笑笑生","保密","广东","287162975","6","","10000","1","","你出得快可以 但是你要把触摸系统和以前的衣服改回来 直接改为16+游戏"
"泛团团","保密","广东","113626594","6","","10000","4","","米游蒸蒸日上"
"木易树上海","保密","陕西","97249829","5","","10000","1","","定义半价S，0.5＞1=0.75的真理之律者，谋 扎伊切克，蒸蒸日上的里程碑。"
"XYZ素材","保密","安徽","23512151","6","","10000","1","","赢"
"白云茶会","男","山东","67901615","6","EveOneCat2","10000","1","","不给圣痕自选是吧"
"我的竞技梦","保密","海南","135649013","5","良辰美景·不问天","10000","1","","没水晶了"
"bili_456784125","男","湖北","456784125","5","","10000","1","","期待[脱单doge]"
"bili_68257745648","保密","山西","455263404","4","","10000","1","","盲猜一手，极雷之律者——雷电芽衣"
"星辰大海里的一只巨蟹","男","云南","171625386","6","崩坏3·天穹流星","10000","1","","盲猜下一个是牙医：真 雷之律者"
"枫掠平原万般叶","男","河南","37066229","5","","10000","1","","真理之律者概括：枪兵，高达，僚机，战舰主炮。"
"枫掠平原万般叶","男","河南","37066229","5","","10000","1","","真·理之律者"
"雨下樱花落","保密","河北","21674426","6","明日方舟音律系列","10000","1","","来吧二字律者芽衣装甲，我已经准备好了。永远不和资本家共情，一分钱都别想我氪"
"giao害","女","吉林","526896890","4","","10000","1","","芽衣也快了"
"特战司令部的叶","男","内蒙古","13421653","6","","10000","1","","帅啊，感觉好像那个约战里的sat的机甲也很像机凯种"
"香草布丁煮凉茶","男","河北","252053131","6","hanser","10000","1","","我只能说，幸亏我退的早，现在天天查查剧情就完事"
"半途过客","男","福建","52528181","5","","10000","1","","鸭之律者，进化！！！[doge]"
"热诚的Gary","保密","美国","16110800","6","向晚大魔王","10000","1","","从游戏公司到逆天生活区up再到虚拟主播，纯良萌萌人永远是他们最坚实的后盾"
"maverickのlife","男","四川","280217176","5","崩坏3·天穹流星","10000","1","","自选箱"
"dk丿叶落落","保密","广东","16969146","6","明日方舟音律系列","10000","1","","这个角色一般什么时候出啊"
"不连续的存在pengR","保密","安徽","226000100","5","","10000","1","","至此一年一律被打破"
"万年蹭得累","保密","马来西亚","1680706731","5","","10000","1","","驱动妖精鸭鸭[热词系列_知识增加]"
"明镜照影","保密","山东","543894074","4","","10000","1","","圣痕计划×,为时已晚 有机体 √[热词系列_知识增加]"
"宏峰单推人","保密","广东","479123258","5","","10000","1","","你不觉得冰系出的有点多了吗"
"Loolne","保密","浙江","1295396022","2","","10000","1","","鸭鸭！"
"十九行诗_","保密","浙江","5337537","4","","10000","1","","这位就是空降的俄罗斯高管吗？"
"大吉大莉呀","保密","河南","162433962","6","电子喵","10000","1","","突然觉得如果符华没活下来的话，大概率成为芽衣或者琪亚娜再觉醒契机。[崩坏3·光辉矢愿_惊]"
"天空一白羊","保密","河南","1956552840","4","Kizuna AI","10000","1","","许愿真理之律者，许愿布洛妮娅，许愿装备，祝我能出"
"来历不明的小漂浮物","男","浙江","50532292","6","赘婿动画头像框","10000","4","","得，我之前玩的是假理之律者了[囧]"
"_蒸蚌_","保密","江苏","433521551","5","","10000","1","","[保佑]1003815082RP求大佬们帮忙"
"丨cxx丨","保密","海南","190214910","6","万界仙踪","10000","1","","坏了，我抽的理之律者成假的惹"
"傻兔兔吃小鱼","保密","广东","394858973","5","","10000","5","","一年两个律者恶心人"
"迷-人-的-危-险","男","山东","451110797","5","","10000","1","","有没有咸鱼和我一样觉得灾异之碑一天只能打一次还不能重开实在是太痛苦了[灵魂出窍][灵魂出窍]"
"往生堂没有盒子","男","辽宁","3112726","6","","10000","1","","所以说大发明家复活的卡莲"
"夜天飞翼","保密","北京","626550693","5","","10000","1","","什么时候奥托……德丽莎讲堂可以有呀？等着看呢"
"烟雨山谣","男","山东","313615023","5","战双帕弥什","10000","1","","无所谓，反正剧情党永远不亏[doge]"
"Minko桑","男","云南","12982548","6","","10000","1","","原罪卡莲哭晕在厕所里"
"目隐团员参上","男","天津","87378523","6","","10000","1","","理鸭：坏了，我成假的了。[辣眼睛]"
"Loeat","男","福建","233675411","6","","10000","1","12","感觉真理鸭的大招差点味，要是能让身体周围的其它组件和大炮组装在一起就好了[打call]，而且射击后的动画能加一个激光射出去的轨迹动画就好了[保卫萝卜_哇]"
"枫无遥","保密","云南","182117486","3","","10000","1","","怎么感觉有强袭自由那个味道"
"小萌新12580","男","湖北","524111736","5","","10000","1","","★叮！本周福利礼包掉落>>>,真理之意礼包：WS69ZHCWGUX3,礼包内容：金币×20000、高级进化材料箱×2、双子灵魂结晶×3,小Tips：同名礼包每个账号仅限领取一次，有效期至2022年12月2日 0:00，请舰长尽快领取！"
"月光第七咏叹调","男","四川","341756502","6","","10000","1","11","太帅了[打call]不知道后面的新琪亚娜和芽衣会是啥样呢"
"不想氪金的阿宅","男","广东","40059563","6","","10000","1","","崩坏三新人与回归玩家,福利邀请码：,110792404UJ"
"里见Y","男","辽宁","456838247","5","崩坏3·天穹流星","10000","1","10","这么帅的机甲要是有空战就好了，感觉会更帅[崩坏3·光辉矢愿_吃西瓜冰]"
"执妻","男","河南","158629623","5","","10000","1","","本来想抽阿波尼亚妈妈，这下得推迟了，主角团的装甲还是要跟进剧情的。"
"wjjg","保密","辽宁","12508334","6","","10000","1","","开大招确实像卡莲，我还是感觉骑摩托帅"
"樱一花之夏","男","安徽","328872278","6","","10000","2","11","评论区有些人是真没看懂名字吗，明明是「真理」之律者，还说什么真假，那难不成真理之钥还有个假理之钥[喜极而泣]开玩笑就算了，希望不要有大聪明以这个荒唐的理由带节奏[滑稽]"
"我ai板鸭","保密","广东","3493078367210420","4","","10000","1","","作为一位鸭厨，理律刚肝毕业，你给我整这出？！（水晶啊.......）"
"我的科技毁天灭地","保密","北京","28152110","5","","10000","1","","看了不少宣传视频，就是没人提到新的超限武器是什么类型，重炮导弹还是光束？？？？"
"我娶唯送忧","男","江西","687864322","5","原神","10000","1","","622984737ED帮帮忙各位"
"荔之律者","保密","江西","678201256","2","","10000","1","","真·理之律者"
"明月匿于云海","保密","重庆","1570390029","4","","10000","1","","吾爱吾师吾更爱真理——亚里士多德"
"愉悦的闪","男","河南","19585554","6","","10000","1","","按这个节奏，真理之律者出来了那芽衣和虫虫也不远了，估计还有德莉莎和呆鹅的[捂脸][捂脸][捂脸]"
"ni_xiao","男","广东","350937258","5","","10000","1","","在时间的尽头，湮灭吧@[doge]"
"l宝骡l","保密","新疆","420684795","6","","10000","1","","之前运气好抽了个人之律者，嘶，这次恐怕就没这么好运了[保卫萝卜_白眼]"
"天火-出鞘","男","吉林","1768854657","3","","10000","1","","我看到了自由之翼"
"柠檬曲QWQ","男","山东","404754645","5","","10000","1","","靠我水晶全抽爱莉希雅了结果你直接给我整这么一幕"
