"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"时间再长一点","男","无IP","35139844","5","星座系列：射手座","10000","0","","魅魔无地自容"
"早乙女的贴身小猫","女","无IP","430867376","5","","10000","0","","希望可以考虑把武器换成皮鞭[doge]"
"矿泉水桶","男","无IP","4907722","6","","10000","0","","皮肤很美，喜欢"
"江蝀","保密","无IP","506458639","5","明日方舟音律系列","10000","0","","好涩哦"
"丨薙切绘里奈丨","保密","无IP","44562020","6","","10000","0","","太色了[辣眼睛]"
"YoRHaSystem","男","无IP","6272800","6","","10000","0","","太香了必买[喜欢]就喜欢这样的请加大力度[妙啊]"
"十依_","男","无IP","190847978","5","洛天依8th生日纪念","10000","0","","啊这"
"j菌冷离","保密","无IP","299424385","6","斗破苍穹","10000","0","","我觉得不戴眼镜好看很多，不过我氵不够了[委屈]"
"你怎么知道我是地瓜","男","无IP","37906240","3","","10000","0","","非喷但是真心不合我口味。但总归还是要拿下的，谁让是芽衣律者装甲的第一件衣服呢[笑哭]"
"星痕23","保密","无IP","48038648","6","崩坏3·天穹流星","10000","0","","直接发个游戏公告要求喜欢芽衣的玩家退游算了[微笑]"
"ゼーレ様の犬","保密","无IP","489041229","5","","10000","0","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |    |　     这不发点氵      \,\　　 　/ ∠            庆祝一下？     / , ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \"
"最后的白夜","保密","无IP","38092467","6","双生视界·花嫁","10000","0","","我等等看活动剧情里面芽衣啥设定了吧，[tv_流汗]大家意见真么大可能是因为这皮肤色的没以前含蓄了[tv_无奈][tv_doge]，（我也觉得太直球了[doge]"
"不知道ゲ","保密","无IP","107650136","6","崩坏3·天穹流星","10000","0","","我寻思觉得不合适不入手不就完了吗？"
"とある科学の心理掌握","保密","无IP","46466277","6","","10000","0","","快登场吧，冲！~啊，不对，充！[星星眼]"
"寻鹿者哟","男","无IP","14937033","6","EveOneCat2","10000","0","","所以说雷律到底啥时候再出，上次没抽到[热词系列_泪目]"
"贴吧什么东西都","保密","无IP","105540769","6","洛天依·最美的夜","10000","0","4","这不要太香，难过我没3w水"
"妖夜一刀","男","无IP","29057932","6","","10000","0","","芽衣长大了"
"楼珊木牖晓寂寂","保密","无IP","4501815","6","","10000","0","","这皮肤设计成这样就是来lsp的 非要装高雅挑拣只能说明你上网吹牛多了"
"直云丶","男","无IP","418250232","5","","10000","0","","沉迷B站无事做？不如做点兼职！复制粘贴这段话，做个复读机，每天收入0硬币，周围的憨批都在做，反正闲着也是闲着，不如挨顿骂[妙啊]"
"孤独的母猴","男","无IP","256422968","6","","10000","0","","好涩呀[热词系列_好耶]"
"楼珊木牖晓寂寂","保密","无IP","4501815","6","","10000","0","","瑟情是人类第一生产力"
"PlzGiveMeHope","男","无IP","28327528","6","","10000","0","","好爱"
"石硝平凡","保密","无IP","312716246","6","","10000","0","3","鬼凯，魅魔，后崩坏书芽衣的镂空内裤，这些都是基本操作了，这件衣服也没什么不好接受的"
"24k宇宙超级无敌纯帅","保密","无IP","40864079","6","名侦探柯南","10000","0","","wc昨天刚看完深田老师的动作片索然无味了[滑稽][墨镜]"
"OTK111","男","无IP","25480902","6","碧蓝之海","10000","0","","衣服不错 但可以不要眼镜吗"
"榛子仁巧克力酱","保密","无IP","127343665","6","","10000","0","3","有意见的建议集体举报，比在评论区对线有用多了"
"bili_11194531","男","无IP","11194531","6","","10000","0","","春节期间策划为了冲一冲而冲一冲"
"塞西莉娅花","保密","无IP","503277383","4","","10000","0","","[捂眼]"
"魔翼虚空","保密","无IP","244139881","6","","10000","0","","还可以，坐等活动，冲爆它[tv_doge]"
"没事就睡觉zz","男","无IP","439867005","5","崩坏3·天穹流星","10000","0","","这越来越带劲了[doge]"
"穷途末路芽衣厨","保密","无IP","198353043","6","","10000","0","","老婆我爱你啊啊啊啊[打call][打call][打call][打call][打call][打call]"
"风沐雨夏","保密","无IP","400179121","5","","10000","0","","速 度 打 拳 ：,为什么一定要让女性穿着这样色情的服饰，难道就是为了吸引男性吗，这是对女性赤裸裸的歧视，。。。后面的，额，我编不下去了，来个懂哥编一下[doge]"
"小鸟饲育员","女","无IP","5896770","6","崩坏3·天穹流星","10000","0","","一眼就看中了雷律这套皮肤，下个版本必抽黑符，还有芽衣皮肤[喜欢]"
"巴老师今天吃什么","男","无IP","297182481","5","","10000","0","","可是我没有雷律[微笑]"
"墨香书院風雅閣","男","无IP","507463118","4","","10000","0","","可惜我缺水晶，大伟哥我想贷款。啊啊啊"
"四度里的水","男","无IP","535637171","5","","10000","0","","今天芽衣给我打电话了，，[星星眼][星星眼][星星眼]开心"
"老苟2333","男","无IP","404343010","5","中国绊爱","10000","0","","这是当了凯文的秘书了，改风格了[doge]"
"琉璃夏吖","保密","无IP","22945871","5","","10000","0","","米哈游还出了个没眼镜的版本，我直接吹爆[歪嘴]"
"究极死神飞弹JINX","保密","无IP","162725776","6","","10000","0","","然而我连雷律都没有"
"被窝里真的炒鸡幸福","女","无IP","20989711","6","","10000","0","2","终究还是玩家群体太大了,搞得现在这么火药味.,之前玩家还好好的,现在事精全出来了,这个不行那个得换的,不喜欢直接不入手就行了呗"
"刺客七六5","男","无IP","343167059","6","良辰美景·不问天","10000","0","3","这几个待机动作能不能实装[星星眼]"
"老苟2333","男","无IP","404343010","5","中国绊爱","10000","0","","蕾丝律者"
"魔翼虚空","保密","无IP","244139881","6","","10000","0","","中规中矩吧，就当一套备选服装用，不知道有啥好表的[tv_白眼]"
"绝望深沉希望炽热是爱","保密","无IP","5848649","6","","10000","0","","草了，好涩啊，,你们是什么公司啊！害人不浅啊！"
"阿依娃","女","无IP","5268896","6","一起看电竞","10000","0","","论色气和美兼具，还是后崩那身更漂亮"
"白语悲","保密","无IP","12212716","5","","10000","0","","芽衣从一个纯情少女变成瑟琴老师怎么想都是凯文的错━━━∑(□*川━"
"账号已注销","保密","无IP","1260951792","0","","5000","0","","你游肯定是忘了几年前的教训了"
"账号已注销","保密","无IP","1260951792","0","","5000","0","","@深田老师"
"日常系小奏","保密","无IP","8044282","6","","10000","0","2","芽衣这是偷了莫娜的连体黑丝么"
"Fbbbbt","女","无IP","131747618","6","","10000","0","1","夜雨春澜,夜半难寐，挑花灯，邀伊人。凭栏听雨，少叙烦忧。,忽而惊雷，扰旧梦，叹孤身。登楼望月，徒增离愁。"
"玛亚涅槃-红莲","保密","无IP","473006010","4","","10000","0","","白日放歌须纵酒，,嫖姚何日破重围。,好是春风湖上亭 ，,爽气朝来万里清。,三万里河东入海，,连山断处大江流。,别巷寂寥人散后，,想见城南春水深。"
"万华镜9","男","无IP","86591811","6","hanser","10000","0","","氪爆啊！！！！！！！！！！！！[hanser_冲鸭][hanser_冲鸭][hanser_冲鸭]"
"Ayulyh","男","无IP","65549808","6","","10000","0","","爱了爱了"
"北半球的银河湾","男","无IP","290535728","6","","10000","0","","网易云的bgm更新一下吧，救救孩子吧[大哭]"
"雀食堂账房小忍Official","保密","无IP","377421140","6","明日方舟","10000","0","","沉迷女色我乐意"
"安奈星语","保密","无IP","1492000","6","","10000","0","","莫那的裤子"
"乱゛","女","无IP","329063728","6","","10000","0","","[辣眼睛][辣眼睛]"
"Yukiguni-","保密","无IP","14924638","6","","10000","0","","也不多说啥了，就想说不太好看，一群人搁这出警，什么友商节奏什么抹黑角色厨，我就是不喜欢咋了[呲牙]还全让你们高完了？都是玩游戏的怎么就非得听你们的，制作水平下滑也不承认，又不是说不能涩，你学学隔壁原神甘雨，学学什么叫涩而不油，这个皮肤我只能联想到深田老师。,当然拿还是得拿的，毕竟老婆就这么一个新皮肤[辣眼睛]"
"还有谁qwer","男","无IP","24637824","6","","10000","0","11","kksk"
"丶心貓","男","无IP","24338587","6","EveOneCat2","10000","0","7","Hsao [OK]"
"风x间","保密","无IP","434917031","5","","10000","0","","[妙啊]"
"___VON___","保密","无IP","73560023","6","原神","10000","0","","深田咏美"
"飒爽叔","男","无IP","8102031","6","hanser","10000","0","7","深田永美什么时候出这个Cos，完全就是照着她的脸来的"
"账号已注销","保密","无IP","490056396","0","","5000","0","","这个游戏人物的胸都太小了，我不喜欢玩"
"绅士级更夜","男","无IP","27739","6","","10000","0","","斯哈斯哈斯哈[点赞][点赞][点赞]"
"末愁前路无知己","男","无IP","32747594","6","","10000","0","","太。。太瑟琴了吧[羞羞]"
"Ag空格","女","无IP","18764150","6","少前小剧场","10000","0","8","雷律设计很好看，但这个真的不搭啊。不是不可以涩，是实在涩得不对没味道"
"全民嘤乐制作人","男","无IP","449166388","5","洛天依·最美的夜","10000","0","5","[洛天依·夜航星_锦鲤]我好了"
"鬼什么畜","保密","无IP","57396425","5","","10000","0","","我想要bgm...."
"我家的丑八条","保密","无IP","507198943","5","","10000","0","","你穿成这样让我小弟怎么看你"
"金丝头奶糖","保密","无IP","2748466","5","","10000","0","","爱了爱了  这套可太喜欢了 社保有没有  希望多出点这种 好久没看到这么喜欢的皮肤了 [呲牙]"
"卢克_天行者","保密","无IP","29042473","6","初音未来13周年","10000","0","","whl"
"挽弦_","保密","无IP","354584184","5","","10000","0","","今天的b站就逛到这了[妙啊]"
"邰硏羽希","保密","无IP","348454868","5","国民老公带回家","10000","0","","斯哈斯哈斯哈"
"木又权GDJ","男","无IP","11518970","6","#EveOneCat","10000","0","","深田咏美[OK]"
"爱异次元女神","保密","无IP","160509239","5","","10000","0","","策划你时装能不能拆分成两个部分啊  头部和身体 我很想把雷律这个水鬼发换掉！！"
"-Ayanami_Rei","男","无IP","12440037","6","乃琳Queen","10000","0","","米忽悠太懂了[doge]"
"Elsonador","男","无IP","397277143","5","","10000","0","","prprprprprprprprprprprprpr"
"腐乳出列","保密","无IP","397366236","5","","10000","0","5","np，各位没有看v3吗？有无眼镜版本让你选的，还有那些因为短片“严于绿己”的芽琪厨高情商人才，官方马上跟了漫画，带着官糖，为谁跟的？符琪党吗？自己装眼瞎喊绿，还说啥符琪当道，你们要咋？让班长死吗？还有不喜欢黄色废梗，你们以为之前鹅的女精灵皮，被代本子梗，鹅厨会高兴？[吃瓜][牛年]p"
"七街酒丿CG","男","无IP","33121819","6","","10000","0","","嗯，挺好看的，挺喜欢的，请问三万水晶哪里领[难过][难过][难过][难过]"
"就像丶星辰","男","无IP","436351296","6","","10000","0","","太短了。。。[吃瓜]"
"黑金゜","男","无IP","108181312","6","","10000","0","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　   米哈游:            \,\　　 　/ ∠     我觉得这样很符合我的xp / , ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"太阳Daisy","女","无IP","34555948","6","异常生物","10000","0","","这就是情趣内衣吧"
"风花岚月","男","无IP","37526947","6","夏诺雅","10000","0","","要了"
"伊白梦和琴穹","保密","无IP","188869860","5","2021拜年纪活动专属","10000","0","","本来觉得这衣服不适合芽衣不太感冒，看完pv后觉得单看外形做的还是挺好的，把这个当成一个独立角色来看就还好。"
"砍柴老司机","保密","无IP","30205959","5","","10000","0","","prprprprprprprprprprprprpr"
"魔法少女蟹尤金","女","无IP","87706037","5","","10000","0","2","快出这个的手办，别逼我求你"
"玉尾狐","保密","无IP","396562315","5","星座系列：射手座","10000","0","","女人只会影响我拔刀的速度，但芽衣不会[tv_流鼻血]"
"苍昱","男","无IP","20802658","6","异常生物","10000","0","","今天接到小兔子的电话……跟我请假在宿舍打游戏……还邀请我一起……"
"面面面面面丶","保密","无IP","1743999","6","租借女友","10000","0","","人物的衣服挺好挺色的可是这龙也太偷工减料了吧？直接换色就完事也太敷衍了，还有这宣传片我遮住画面又以为kda发新宣传曲了，就nm离谱"
"白一泊","女","无IP","38234412","6","阿萨Aza","10000","0","","眼镜！！！"
"-六断-","保密","无IP","102799392","5","","10000","0","","这bass弹得真不错[喜欢]"
