"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"墨麒麟QAQ","男","无IP","146128162","5","星座系列：天秤座","10000","0","","听说小紫要加强了，特地一下仓库，发现还真有，不过想了想，既然吃灰这么久了，还是继续吃吧！！[滑稽][滑稽][滑稽]"
"老派龙","男","无IP","35003608","5","","10000","0","","冰八不再是游戏角色了?变成像月下那样的特殊角色了?"
"花谢成泥2","男","无IP","297188080","5","至尊戒","10000","0","","许愿紫菀[蛆音娘_吃瓜群众]"
"glitter稻光","男","无IP","380551614","5","BML2020暗黑版","10000","0","","我特别想了解布洛妮娅的身体结构！"
"聆听于风笙","男","无IP","280418160","5","","10000","0","1","不想出男武神"
"夜空繁星666","男","无IP","177120501","5","","10000","0","","凯文的事应该是凯文那时代的事吧"
"方方酱の卷寿司","保密","无IP","172421707","5","","10000","0","","我为什么现在急着看这个pv？等我更新的时候绝对看吐了[无语]"
"Amelia的小情人","保密","无IP","25820803","5","希萝Hiiro","10000","0","","这是要出男武神了吗？"
"一夏安至一","女","无IP","41667807","5","","10000","0","","难道要预测出男性女武神(*`*)？"
"苏茜在这理发店","保密","无IP","99648478","6","Akie秋绘璀璨星辰","10000","0","","有人说凯文可能是对立面可能会杀了琪亚娜和鸭子这两个有律者力量的人，一个世世代代铭记守护意志的家族，家族祖先不太可能是一个太过扭曲的人。。吧？而且凯文自己也是改造战士啊"
"提瓦特的日常记录员","女","无IP","85576639","5","","10000","0","","紫苑增幅。 玩个轮子"
"食我一记智息打击","保密","无IP","25680934","5","","10000","0","","事实证明无论多咸的咸鱼都会翻身的，所以不要灰心"
"小小宇点","保密","无IP","358756723","5","琉绮Ruki","10000","0","","所以问题就在什么时候出更新，我九月一日就要开学了啊[大哭][大哭][大哭]"
"账号已注销","保密","无IP","7843043","0","","5000","0","","有人知道BGM是什么吗[支持]"
"麻薯殿下","保密","无IP","170856785","5","","10000","0","4","是什么时候会更新啊"
"梦眠于九宵","男","无IP","170170501","5","三周年恋曲","10000","0","","人类战胜利崩坏.游戏终"
"奶苗兔","保密","无IP","23017324","6","","10000","0","","紫苑是我得到的第二个S级，当时还挺高兴的"
"橙丞丞汁儿","女","无IP","165697486","5","","10000","0","","我……开学了……手机……没收……崩坏……藏好[无语]"
"factorydatareset","保密","无IP","133281007","6","","10000","0","","所以崩三真的把杨写死了吗[大哭][大哭][大哭]"
"太太天下第一","保密","无IP","39740384","6","三周年恋曲","10000","0","","毛骨悚然啊，这个版本钻石都抽冠军了，结果又来这个？？怕是要让我肝死。。。"
"落灬叶灬纷灬飞","保密","无IP","178115725","6","百妖谱第二季","10000","0","","多久更新啊，顺便把量子深渊的bug以及其他系统的bug修复一下，已经影响深渊平衡了"
"落灬叶灬纷灬飞","保密","无IP","178115725","6","百妖谱第二季","10000","0","","什么时候更新"
"商逸非","男","无IP","26405134","6","","10000","0","5","暮光骑士的圣痕不会是凯文. 卡斯兰娜吧！"
"啥也不会哎emmm","保密","无IP","165480216","5","","10000","0","","他们说凯文肩膀上的那个白色图案很像世界蛇的蛇头。。。难不成。。。"
"寒风970","男","无IP","34861337","5","","10000","0","","黑骑觉醒"
"Fresabatido","保密","无IP","162588683","5","","10000","0","","那个男人要来了！"
"lu-3","男","无IP","33411789","6","","10000","0","8","哇塞。来了个比上仙还强的角色。 [小电视_吃惊]  樱吹放心，凯文好像是有未婚妻的哈[小电视_害羞]"
"某里幻の上条当麻","男","无IP","27364606","6","","10000","0","","我想用凱文[doge][doge]"
"ミク丿MIKU","保密","无IP","11415800","6","初音未来13周年","10000","0","","冰八和凯文，这对cp不错"
"司尹舒","保密","无IP","11045366","6","星座特典","10000","0","","wdm 凯文"
"坂本雨音","女","无IP","2432435","5","","10000","0","","爱丽丝皮肤能上场了"
"卡戎HadesKing","保密","无IP","296666744","6","星座系列：水瓶座","10000","0","","就我看到左边的莉莉娅了吗"
"路过的テル","保密","无IP","96144291","6","","10000","0","","这剧情"
"喜欢泪子酱","男","无IP","362918928","5","","10000","0","","齐格飞？"
"辣鸡观察者","保密","无IP","30716501","6","","10000","0","","哇 蹦三居然出凯文了"
"艾利克斯-D-白夜","男","无IP","350603459","5","","10000","0","","封面是凯文？？"
"是琪猫猫吖_","保密","无IP","396288519","5","","10000","0","","3.4版本什么时候更新？"
"南奈谅子","男","无IP","44644279","6","湊-阿库娅","10000","0","","这官方是不是把显卡的事给忘了，怎么不见消息呢[2233娘_疑问]"
"天地一菜鸟","男","无IP","415945363","5","","10000","0","","许愿紫苑，出必还愿"
"L乛-乛亅","男","无IP","164665321","6","","10000","0","3","出凯文没问题，只要不和我老婆搞cp[惊喜]"
"莉莉丝のや","保密","无IP","94190614","6","","10000","0","","凯文能不能出呀...好帅"
"ydeba","男","无IP","22657338","6","崩坏3·天穹流星","10000","0","9","人类一定会战胜崩坏！[大哭]"
"凯芥沐风","男","无IP","322291184","5","","10000","0","","凯文！凯文！凯文！"
"会喜欢偏执吗","保密","无IP","43704990","6","","10000","0","","什么时候上线，活动三周年"
"lechemisaker","保密","无IP","36448828","5","","10000","0","","冲冲冲"
"流明-cywl","男","无IP","388398525","5","神乐七奈","10000","0","","还好冰八和紫菀我都有了[滑稽][吃瓜]"
"流明-cywl","男","无IP","388398525","5","神乐七奈","10000","0","","辛好我早就有紫宛了[吃瓜][吃瓜]"
"OttoLou","保密","无IP","321888261","5","","10000","0","","12章终章结束直接玩原神？？！！"
"高大上的木木","男","无IP","294564854","5","","10000","0","","什么时候更新"
"幻与劫","保密","无IP","2769266","6","原神","10000","0","6","这pv超棒！这bgm超燃！最近三蹦子给人感觉不错"
"工农阶级终将胜利","保密","无IP","17786872","6","向晚大魔王","10000","0","","凯文好帅呀！！！"
"熙_韵","男","无IP","189464330","6","","10000","0","","跪求凯文cv是谁好好听"
"圣伊丽莎白非洲分院","保密","无IP","221164627","5","","10000","0","","是你（我）吗你（我）要出场了吗！"
"洞慧交彻","保密","无IP","7569630","5","","10000","0","","会出男武神吗？"
"小本本记上_","保密","无IP","381925780","5","","10000","0","","请大佬们发言:凯文遇到芽衣会有什么反应？"
"卡尔默斯","男","无IP","294367006","6","","10000","0","","好漂亮啊新紫元"
"某不知名班草小龚","保密","无IP","33529890","6","","10000","0","","啥时候版本更新"
"天上天下唯一路过闲人","保密","无IP","292756","6","绯赤艾莉欧","10000","0","","退游后感觉一身轻松，哪怕我那个号全毕业了都感觉都不想回去玩[大哭]"
"等雨时","男","无IP","93714276","5","","10000","0","","退游一年多了。"
"Roseweisse-","保密","无IP","4965427","6","原神","10000","0","3","我月煌终于要当皇上皇了！[大笑]"
"白隐博","保密","无IP","15841035","6","全职高手","10000","0","","3.4版本到底什么时候更新丫"
"微笑的小杰哥","男","无IP","33611140","5","","10000","0","","我TM没紫苑"
"_梁福_","保密","无IP","109349226","5","横扫全场","10000","0","","牛逼大哥"
"先生幻灭","男","无IP","289162637","5","","10000","0","","弹幕被清空过一次吧？"
"目を閉じた後の世界","男","无IP","10512011","5","","10000","0","","看完这段总结下：凯文大佬nb.世界第一强！[2233娘_第一]"
"账号已注销","保密","无IP","1320002","0","","5000","0","","凯文好帅，我要在梦里玩蹦蹦蹦男武神版[妙啊][妙啊]"
"DIZHEA","保密","无IP","22942688","6","雪未来","10000","0","","凯文是哪位"
"陈轩意","保密","无IP","44260798","5","","10000","0","","你们这些许愿紫苑的，现在多想要当年就多鄙视，曾经你对我爱答不理，现在我让你高攀不起"
"唉-哟-吼","保密","无IP","12046226","6","","10000","0","5","炎之律者 我记得是被冰给叉死的吧,我怀疑就是嘤嘤嘤干的"
"十七十五","保密","无IP","20622963","6","EveOneCat2","10000","0","","啥时候更新啊"
"小僵尸和猫猫","男","无IP","30565437","6","","10000","0","","德莉莎我们不能在一起，你年龄太大了，我还是个孩子[画风突变]"
"怎么起个名字这么难呢","保密","无IP","18531565","6","","10000","0","","失落的凯雯酱[滑稽],凯文之心[滑稽]"
"猿师傅_切他中路","男","无IP","10584865","6","少女前线","10000","0","","绿光制裁"
"夜雨春澜","保密","无IP","100038878","6","","10000","0","","我一时没想起凯文是谁还以为这是舰长形象 惊呆我[无语]"
"春辉红羽","保密","无IP","73447143","5","","10000","0","","我默默地看了下内存。看来，要在更新之前看完我下的片子了"
"_我饿了我要吃饭","女","无IP","79355422","5","","10000","0","","凯文大帅比"
"脸都红了丶","保密","无IP","16897672","5","实验品家庭","10000","0","","哈哈哈哈哈哈哈"
"赵不高兴","男","无IP","4560256","6","雾山五行","10000","0","5","所以什么时候上线？"
"一片七叶子","男","无IP","22959225","6","","10000","0","","所以增幅4星要2s紫苑？进阶补给不来一发吗"
"连草履虫都比不过","男","无IP","21762176","6","","10000","0","","所以12章节是希儿的主场了?[吃瓜]"
"纯粹Solely","保密","无IP","73266323","5","hanser","10000","0","","真羡慕有紫苑的人[微笑]我只有女王[捂脸]"
"Chrysanthemumm","保密","无IP","2234681","5","","10000","0","","nmd狗托"
"去污粉不污","保密","无IP","20883653","6","","10000","0","9","所以说，凯文什么时候出"
"晓泉先生","男","无IP","25563567","6","初音未来13周年","10000","0","","这个pv的bgm好好听，哪里能下载啊啊啊啊(°°)"
"咖啡色毛皮","保密","无IP","14975012","6","","10000","0","11","又送刀片？体验服的那个阿湿波真是黑化莉莉娅？连送几个版本的刀片，累不累啊[小电视_汗]"
"DOOMFIST-CTRL","保密","无IP","22649690","6","","10000","0","","只有一个问题：凯文卡斯兰娜的cv好像奥托？"
"Z-C-0","保密","无IP","32150032","5","良辰美景·不问天","10000","0","","许愿C级女武神的 好像四星要SS级吧 [蛆音娘_吃瓜群众][蛆音娘_吃瓜群众]"
"魔法swingin","保密","无IP","14613224","5","","10000","0","","搞快點讓我更了解我老婆八重櫻"
"dobgfangbili","保密","无IP","93388134","6","","10000","0","","终于从c级女武神进化到s了吗？"
"憨白糖摆大烂","男","无IP","351263561","5","大理寺日志","10000","0","","emmm。刚入坑的时候。单发就出紫苑了。。怎么说"
"上海别墅-米儿","保密","无IP","18182150","6","","10000","0","","古德古德"
"思维与想象力","男","无IP","64868047","6","","10000","0","","出男武神就真的没法玩了(=ω=)"
"魔神图给我","保密","无IP","235247279","5","","10000","0","","这是要出凯文的节奏"
"喜欢尊数码的雪华","女","无IP","244157260","6","希萝Hiiro","10000","0","","我就想知道莉莉娅怎么了（￣▽￣）"
"弥须芥子挂脖子","保密","无IP","401815518","5","","10000","0","","讲真，封面左边的是蓝毛吗？蓝毛咋了？"
"恋珂の凛樱","女","无IP","449700862","2","","10000","0","","来吧，没月煌的非酋在这集合了[无语]"
"观月画伞","女","无IP","171221117","6","EveOneCat2","10000","0","6","凯文好帅！！！不考虑下出男武神嘛[吃瓜]"
"熬夜修仙已达大乘","男","无IP","34048782","6","","10000","0","","前一段时间喜欢出灵魂觉醒  现在喜欢出增幅核心"
"Anbuz","男","无IP","59470280","6","","10000","0","","求bgm"
"宁姚Chen","保密","无IP","386388656","5","多多poi","10000","0","","这……要虐莉莉娅了吗？"
"酸酸的是柠檬","男","无IP","29195913","6","","10000","0","","连续出两个紫菀的我笑了[滑稽]"
"平凡D季节","男","无IP","1584514","6","","10000","0","","没有紫苑要哭了"
"凪白チャンユエ","男","无IP","316801514","5","","10000","0","","德丽莎变成了刀妹"
"T-Karma","保密","无IP","75824406","3","","10000","0","","这个男人是谁？？"
"sidot","保密","无IP","165584108","5","","10000","0","","pv放出了芽衣上时代老公，凯文一出你们的老婆就没了"
"木下青扇","保密","无IP","23530272","6","","10000","0","","凯文好帅 我可以"
"旖旎-_","保密","无IP","282511324","6","","10000","0","","刀妹的感觉"
"忆花梦落","保密","无IP","172513587","6","赏樱大会欧皇","10000","0","8","好帅"
"我单推_","男","无IP","174453170","6","崩坏3·天穹流星","10000","0","7","凯文·卡斯兰娜？愚人节活动出现过的那个么？[滑稽]"
"走吧-趁风停止前","保密","无IP","170980053","6","","10000","0","","凯文在崩二里是女装大佬[吃瓜]"
