"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"易望难即","保密","无IP","364482050","5","","10000","0","","/ ￣￣乁   ___________________                          |  ⊙  ⊙  \ /亲爱的回归舰长，你已经＼,\          / 至少一个星期没上舰了，女武\, ＼     イ  \ 神们十分伤心，只要填写邀请码|, ／       \  \ 139585672，女武神就原谅你/, /   　      \    ￣￣￣￣￣￣￣￣￣￣￣￣￣      ,/                 \   看什么看？快去填码[doge][doge]"
"国产游戏最黑暗的一天","女","无IP","6879353","6","2021拜年纪活动专属","10000","0","","回归大佬在活动处填写：39814163领取水晶一发出阿波尼亚哦"
"小-黒","保密","无IP","5349435","6","","10000","0","","又不给武器[藏狐]nnd"
"勿忘我の花语","保密","无IP","437051972","5","","10000","0","","bgm？懂？[doge]"
"旧梦121","保密","无IP","528670101","3","","10000","0","","147718589回归大佬帮忙填写下，谢谢"
"爱因斯坦的红玫瑰","保密","无IP","36821314","6","","10000","0","","沉了，前来还怨[阴险]"
"第N个计数君","男","无IP","6592726","6","","10000","0","","《崩坏3》V5.7版本「深罪长歌」现已开启，登录领取20张补给卡！4月21日-5月6日回归且在「菲莉丝的进货小分队」活动内填写邀请码：「171530484 」还有水晶礼包可领哦~戳：https://mhyurl.cn/8adbVBA6"
"风七kuruosi","保密","无IP","2643621","6","雪未来","10000","0","","没出[大哭]开始攒钻石了"
"An-pipEdreAmer","女","无IP","391582613","5","","10000","0","","第一个十连就出了！还愿"
"若儿想要糖","保密","无IP","388582518","4","","10000","0","","我是不是能说阿波尼亚大招抄袭下雨[doge]"
"尋路客","保密","无IP","268912356","6","","10000","0","","好爽好嗨的音乐[打call][打call]"
"24RCA预备","男","无IP","40863206","6","","10000","0","","出辣！还愿"
"加菲猫的生活-","男","无IP","429064385","2","","10000","0","","许愿阿波尼亚"
"为何雨过天总是晴的","保密","无IP","97721095","4","","10000","0","","老玩家回歸碼157585776拜託各位 親~"
"爱莉的信徒","保密","无IP","243831633","6","","10000","0","","兄弟们，伴奏是什么啊"
"仙乐国度的妖精爱莉","男","无IP","339879971","5","","10000","0","","我来了！"
"我永远喜欢凯尔希","保密","无IP","473423972","5","","10000","0","","几点开服啊"
"踢歪歪Navvv","男","无IP","381813933","6","","10000","0","","BGM又又又啥疯了"
"无心-言心","保密","无IP","151816071","5","","10000","0","","许愿阿波尼亚，出必还愿[脱单doge][脱单doge][脱单doge][脱单doge]"
"LIGA灬","男","无IP","36785393","5","","10000","0","","反馈一下  往世乐土打了第三章后第二章剧情无法推进啊 世界上另一个我任务开始不了"
"我大抵是病孒","男","无IP","88265573","6","","10000","0","","我有罪，来制裁我吧修女[大哭]"
"繁星萤火虫","女","无IP","287463308","6","","10000","0","","编剧，你睡了吗，我睡不着[崩坏3_哭哭哭]"
"T是贞德imba","男","无IP","13123899","6","星座系列：天秤座","10000","0","","我懂了，爱莉希雅是屑狐狸"
"叶梓折花","女","无IP","324008802","6","","10000","0","","封面怎么这么像大腿张开"
"看-法宝","保密","无IP","84102799","5","","10000","0","","啊啊啊，石头不够了，好怕抽不到阿波尼亚[大哭]"
"script--广","男","无IP","8768817","6","","10000","0","","这么好听的BGM的c位能不强吗？[doge]"
"舟续之","女","无IP","138066987","5","","10000","0","","阿波尼亚！太戳我了"
"gtbex","男","无IP","85614218","5","","10000","0","","开祷"
"Teririririri","保密","无IP","4989924","6","琉晶之礼","10000","0","","伊甸操作流程：e点点q点点w点点夺夺夺夺夺[doge]"
"臣乃炎枪擅长冲锋","保密","无IP","365721255","5","2233幻星集","10000","0","","辉煌裂片（错乱）"
"终将喜欢你","保密","无IP","57802428","6","","10000","0","","阿波尼亚和伊甸池全塞垃圾是吧"
"权势的游戏","保密","无IP","400218450","5","","10000","0","","HOYO-MIX我的超人"
"玉常常常常","保密","无IP","493797344","5","","10000","0","","爱丽没了，我哭了，策划：啊对对对，就这种感觉！[doge]"
"189狐妖家の兔仔","保密","无IP","11873172","6","初音未来13周年","10000","0","11","编剧，你睡了吗，我睡不着"
"玄元天阳","保密","无IP","246081244","5","","10000","0","","41抽没出蛇蛇，看来是因为这只大扑棱蛾子了[妙啊]，是篡改了咱的数据要跟咱回家[doge]"
"懒散の日常","男","无IP","629260038","5","","10000","0","","不可以涩涩哦，舰长"
"已经不想啦","女","无IP","386281960","5","","10000","0","","封面好怪哦，我还以为是阿波尼亚大岔腿[洛天依_吃包群众][洛天依_吃包群众]"
"想和老天五五开","保密","无IP","482345833","5","","10000","0","","阿波尼亚那段BGM是什么啊啊啊[原神_哇]"
"御坂派蒙","保密","无IP","306316982","6","","10000","0","","回坑推剧情"
"余年不留余念","保密","无IP","277974129","5","良辰美景·不问天","10000","1","","真就直接照抄呗"
"eternalのSKY","男","无IP","40670332","5","","10000","0","","封面能不能来个无水印的，就是结尾那张[大哭]"
"春日川柊吾","女","无IP","225558566","6","","10000","0","","我哥 几号更新？"
"斐然向上","男","无IP","435066287","4","","10000","0","","我感觉伊甸怎么有些帅"
"Sun.JX","男","无IP","1583938","6","","10000","0","","笑"
"月光第七咏叹调","男","无IP","341756502","6","","10000","0","11","我觉得暑假是继承爱莉核心的新芽衣[脱单doge]"
"白乡游爧","保密","无IP","5675683","6","星座系列：白羊座","10000","1","","这次的pv学到tx的精髓了"
"胡玉萝卜","保密","无IP","2573876","6","","10000","0","","几号更新？"
"不摸鱼的木木","男","无IP","409539383","6","","10000","0","","那啥，我想要玩凯文[妙啊]最好能带上劫哥[保卫萝卜_哭哭]"
"鳗形刁手","保密","无IP","1515494","6","","10000","0","","k琪：我是说，有没有可能，异地恋的风险太高了点"
"虎哉Huzzii","男","无IP","10946111","6","","10000","0","","屮死我"
"够始别来叫哦","保密","无IP","319140779","5","","10000","0","","重做名单：,1、天鹅,2、伊甸,[翻白眼][翻白眼]"
"云不惑","男","无IP","3776568","6","","10000","0","","猫猫尾巴有种既视感，你们有没有玩过ark[吃瓜]"
"阿影才是我老婆","女","无IP","455870316","5","","10000","0","","崩崩崩的特效真的好啊，尼亚的大招也太美了，原宝啥时候能这样（我知道会超限手机，但是还是很期待）"
"欧京京","保密","无IP","39785365","6","","10000","0","","爱波尼亚大人哇塞"
"赤-音","保密","无IP","347660753","5","","10000","0","","啥时候更版本啊"
"能投硬币不多了","保密","无IP","3066338","6","","10000","0","","啊 我看到了你们的爱莉老婆,BGM太帅了吧......"
"尤某与兔子","男","无IP","93652100","5","","10000","0","","开祷[doge][doge][doge]"
"气喘吁吁_","女","无IP","375654869","6","","10000","0","","这个角色好戳我，好涩"
"言无欺","保密","无IP","1564410871","5","","10000","0","","有具体时间了吗"
"徐若迟","保密","无IP","1865899175","4","","10000","0","","bgm让我想到了寂静岭的感觉"
"中老年游戏宅","保密","无IP","77929523","5","","10000","0","","[嗑瓜子]隔壁提瓦特养老人过来看看pv，听听曲。,,这个像黄金般闪耀是同一个文案吧"
"小圈圈3152","保密","无IP","452327335","5","橘猫挂件","10000","0","","bgm好上头[鼓掌][鼓掌][鼓掌]"
"甘雨的老公酱","保密","无IP","652534000","5","","10000","0","","我还以为伊甸是用重炮的，毕竟伊甸之星是伊甸原来用的[惊讶]"
"我明天就辞职","保密","无IP","23629170","6","","10000","0","","开祷开祷"
"天涯节序","女","无IP","108060785","6","","10000","0","","所以按这样看爱莉就是今年的律者，我已经迫不及待要快进到律者版本了"
"yk新冬","保密","无IP","16140482","6","","10000","0","","阿波尼亚真的好戳我xp，在考虑要不要入坑[笑哭]"
"Can-Angel","女","无IP","20707785","6","","10000","0","","BGM杀疯了，带感"
"花の茗","保密","无IP","1554047737","4","","10000","0","","说是有3个版本，那肯定会有格蕾修的……对吧。这一击——贯穿钱包[热词系列_锤][doge]"
"茶墨吧","保密","无IP","439266355","5","","10000","0","","我天这BGM"
"深渊结算","男","无IP","30899119","5","公主连结可可萝","10000","0","","逐火之蛾的大扑楞蛾子-阿波尼亚"
"喜欢初音呐","保密","无IP","23774981","6","初音未来13周年","10000","0","3","哇哦，蹦蹦蹦居然还有带节奏的嘛，咱们就是说给个抄袭传送门让我吃吃呗，我倒是蛮想知道你们说的这些抄袭的，话说这这游戏啥时候凉凉了就没这么多出来找存在感了"
"星海谐律_","保密","无IP","1151642829","5","","10000","0","","这BGM我要上天了"
"再也不改名字咯","保密","无IP","169531582","6","实验品家庭","10000","0","","100w不到，我三蹦子凉了[崩坏3_lay了]"
"安澜不朽之王","保密","无IP","425557926","6","精灵王","10000","0","","又是1百保底，肯定出不来"
"突然被攻击的老羊","男","无IP","336563648","6","","10000","0","","bgm有人提取吗"
"聪明图图不怕牛爷爷","保密","无IP","399289506","5","","10000","0","","早就不玩这游戏了   但是可以当动画看"
"莉缡","女","无IP","73016088","6","","10000","0","","芽衣又有新衣服了"
"吴邪家的小妹","女","无IP","18760153","6","","10000","0","","啥时候更新来着"
"钓鱼佬最爱的翘嘴鱼","男","无IP","479277717","5","","10000","0","","大，一个字特别大，懂我[滑稽]3W氵必出"
"夜澜风雨-","男","无IP","45388282","6","","10000","0","7","乐土成主线了"
"美兰俩","女","无IP","669128832","4","","10000","0","","我看过了啊，九条嘛"
"雷神托狗子","男","无IP","499351856","5","","10000","0","","明明我点进来的是崩坏三的pv，但为什么下面给我推荐的是明日方舟的pv？[辣眼睛][辣眼睛][辣眼睛]"
"长歪了的比巴卜","男","无IP","269772317","6","租借女友","10000","0","","这bgm像印度……"
"成小玉她叔叔","保密","无IP","428369834","5","","10000","0","","@巫仙森 要跟新了吗"
"CS2zyniple","男","无IP","19987987","6","","10000","0","","芽衣托我问个话 几号更新呐"
"沈幼楚的宝藏男孩","男","无IP","98840627","5","","10000","0","","过于敷衍"
"爆裂刷番狂魔","保密","无IP","6057512","6","","10000","0","","逐渐由科幻变为玄幻"
"-THE-R","男","无IP","46513612","6","","10000","0","","对策划使用炎拳吧"
"宝光如来波大师","男","无IP","570270941","5","","10000","0","","5.5退坑了，哪个好心人告诉我主线到哪里了[给心心]"
"晴天wyg","保密","无IP","412653066","4","","10000","0","","个人感觉，像，雀氏像，但是还有啥吗？"
"账号已注销","保密","无IP","669026121","0","","5000","0","","欢迎月厨煎炒"
"打老虎的小松鼠","男","无IP","10925006","6","","10000","0","","bgm是啥"
"国际认证非洲人","保密","无IP","173394378","6","","10000","0","","属实顶  gkd"
"深蓝0019","保密","无IP","1033001855","5","","10000","0","","好"
"账号已注销","保密","无IP","1674695783","0","","5000","0","","不可以涩涩！"
"阿叶祈祷不网卡","男","无IP","417269442","5","","10000","0","","@无能路人"
"やこうへび","男","无IP","22044807","6","不思议之旅","10000","0","","这个字体有点丑（重点错）[笑哭]"
"10032号御坂妹妹","女","无IP","30984725","6","","10000","0","","说实话要不是要不是这块再抄我都没想到这和觉者宝具像[笑哭]"
"账号已注销","保密","无IP","1674695783","0","","5000","0","","戒律第一条：不可以涩涩[脱单doge]"
"昆德耀斯","保密","无IP","93333817","6","","10000","0","","bgm好牛逼"
"one起名字好难","保密","无IP","48725274","6","至尊戒","10000","0","","我想问下几号更新啊，有人回答一下我么"
"YTY曦澄","男","无IP","356886651","3","","10000","0","","各位别到时候伊甸装备池子武器保底[doge]"
"KV2出没","男","无IP","203324432","6","","10000","1","","这次的pv算是我五年以来最不喜欢的一个。。。"
"海恋栖","男","无IP","6759100","6","","10000","0","","芽衣去了逐火之鹅的五万年前？"
"账号已注销","保密","无IP","1706911926","0","","5000","0","","崩坏————"
"玉凡乐","男","无IP","56842043","5","","10000","0","","求求你了，来我舰上吧"
"星゜瞳","保密","无IP","32204514","6","异常生物","10000","0","4","月魄新皮肤看着像胸前带了卷卫生纸[崩坏3_卡了]"
"陕北上单","保密","无IP","215704048","5","","10000","0","","第一眼看图片我还以为是后崩坏的德丽莎，但是又突然想起德丽莎的年龄[辣眼睛]"
"桃茶哟","保密","无IP","438237391","6","多多poi","10000","0","","几号更新？"
"Yamato33","保密","无IP","12100325","6","","10000","0","",""
"女娲后人瑾轩","保密","无IP","1792159","6","公主连结佩可莉姆","10000","0","","我没钱维护休伯利安了"
"苍井空6","保密","无IP","1171303760","4","","10000","0","","许愿阿波尼亚"
"模玩进化论","保密","无IP","65537","6","公主连结佩可莉姆","10000","0","","这是爆能流星[笑哭]"
"兔吧哥巨无霸","保密","无IP","367374776","5","","10000","0","","我到好奇这次阿波尼亚讲堂谁来讲呢？虚空万藏吗？"
"莫铭不会取名","保密","无IP","64282968","6","乃琳Queen","10000","0","","令人感叹"
"低分白银米诺说的道理","保密","无IP","34126105","6","","10000","0","","伊甸:还就那个双鹰回旋接枪林弹雨接弹幕时间"
"玛丽不带怂","保密","无IP","491024828","5","","10000","0","","BGM像洛奇"
"寿博萨摩","男","无IP","15360544","6","","10000","0","","[翻白眼]"
"月半重八斤","男","无IP","105562416","5","","10000","0","","怎么说呢，我本以为像阿波尼亚这样神学色彩浓厚的角色应该用像薪炎pv里那样的大提琴演奏比较好，可能是雷伤角色的原因吧，阿波尼亚的bgm用了电音，但还的确有内味"
