"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"想养一只德丽莎","女","无IP","486353374","5","星座系列：金牛座","10000","0","","光翼, , , , , , , , , ,“飞机……我的飞机……”（哭腔）,,“啊！它刚刚飞的好高！！”,一名少女，以无人能想到的方式突然出现在墙头。,“这个是你的吗？”,,“……是我做的”,,“哇……你这么厉害，以后一定会成为大发明家！”,“可惜它坏了……”,,“如果你需要的话……”,“我可以……再帮你做一个！”,,“真的吗？谢谢你！”,,感觉自己被所有人抛弃的他，第一次听到了这样正面的鼓励。,男孩不是不懂亲人们对他的担心……但是他们也的确毫不顾忌男孩内心的需求和渴望。,这是他第一次知道——,原来有人对自己抱有这样的期待。,原来有人认真地需要这样的自己。,,“我的名字叫卡莲！「卡莲·卡斯兰娜」！”,“你的名字呢？”,,“……奥托。”,“奥托·阿波卡利斯。”,,“那么，奥托——我们可以做朋友吗？”,,“……当、当然可以啊。”,,朋友。那是一个男孩之前只在书本上了解过的概念。,,“嗯……大发明家，我有一个请求，你愿意答应我吗？”,,“咦？请求……吗？”,,“嗯！等我们长大之后……你就来和我一起拯救世界吧！”,“——而在那在之前，你可要把自己变得健健康康的哦！”, 哦忘了 最重要的,姬子老师温柔的看着你 并不再说话 温柔的离开了[doge],哦幸运的吃刀人记得下载国家反诈中心别再被骗了[doge]"
"jo岛鸥","保密","无IP","526477653","5","","10000","0","","爱酱绿了[doge]"
"Balumg","保密","无IP","36801094","6","崩坏3·天穹流星","10000","0","","草"
"酱紫雀食蟀丿","男","无IP","167516357","5","","10000","0","","谢谢小识[doge]"
"夏日祭典の花火","男","无IP","5872151","6","良辰美景·不问天","10000","0","","识之律者修改了你的意识，现在你觉得你没有被骗[doge]"
"穜华之间","女","无IP","700798046","5","","10000","0","","谢谢小识"
"小TQAQ","保密","无IP","2285525","6","hanser","10000","0","11","这可是意识的律者哎，不会有人能掌控别人的意识还被人骗吧，不会吧"
"亿灰葱天","保密","无IP","1885918820","5","希萝Hiiro","10000","0","10","谢谢你，识之律者[doge]"
"forty是四十","男","无IP","346766633","5","","10000","0","","啊这[妙啊]"
"浮生羽渡红尘","男","无IP","360402347","5","","10000","0","","那官方骗氪算不算诈骗呢？[热词系列_破防了]"
"沙砾之城","女","无IP","503337790","5","","10000","0","","我扫了01：17的二维码，结果要我去考试。还是随堂考，我是不是被骗了[哦呼]"
"魔法少女Elysia_","男","无IP","140187594","6","崩坏：星穹铁道","10000","0","12","二维码可以扫，答题有水晶[doge]"
"_不中奖不改名字","男","无IP","412688775","4","","10000","0","","网络诈骗=抽卡"
"鸽子陈十一","男","无IP","378978429","5","","10000","0","","识之律者女士万岁！"
"雷凤鸣凰","男","无IP","4045782","6","约战·狂三","10000","0","","现身说法了属于是[doge]"
"睡不着的绯叶","男","无IP","280048146","5","hanser","10000","0","","这一天，我们都成为了奥托的颜色"
"垂俊","保密","无IP","147890129","6","","10000","0","","所以识律什么时候扩充 钱太多了花不出去"
"香槟是真的香","男","无IP","172360035","5","","10000","0","","为什么大家的名字都绿了啊"
"mhy你何时放我老婆立绘","保密","无IP","213229319","6","","10000","0","","伟大的识之律者女士万岁≧▽≦"
"_等月光落雪地","男","无IP","232636745","5","","10000","0","12","你这下个版本不是诈骗是什么[崩坏3_吃咸鱼]"
"北方的北林","女","无IP","399706666","5","2021拜年纪","10000","0","","识之律者女士万岁！"
"ysk233","男","无IP","297532644","6","","10000","0","","上次符华抽卡还是一身肌肉，怎么今儿成这样了[doge][doge]"
"bili_6177846534","男","无IP","687742005","5","","10000","0","","《识律的现身说法》"
"口v0","男","无IP","348590168","5","","10000","0","","里面二维码可以扫描的有一个小活动"
"Ame唐郗","女","无IP","404463632","5","","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"酆岤夜归人","女","无IP","16248857","6","","10000","0","","震惊了这联动"
"影君_青河","男","无IP","102017461","6","","10000","0","","为了应对更高温度，所以出了更多的强化系统，为了盈利就必须在强化系统里添加氪金点，出新装甲。,,然后玩家强了，温度也更高了，为了应对更高的温度又要出更多的强化系统，然后又要添加氪金点，添加新的装甲。,,这个死循环就是你想要的?,,为什么一定要通关的条件一定要是数值？现在的角色除了丢核弹还会什么？你那宣传语里写的点燃动作之魂到哪去了？,,如果你认为这是这类游戏的常态，那我无话可说，只能说明你才是玩魔怔的那一个，一个动作游戏不去考虑怎么设计连招机制，把全身心投入到伤害倍率上，你不是动作游戏吗？怎么成了一刀999了？应该有人会提后崩，但一个开放世界的角色你能搬到深渊里用吗？你能用来打战场吗？没有就别来废话。"
"Black丶少年","保密","无IP","3284857","6","","10000","0","","谢谢小识，识宝可爱捏"
"影君_青河","男","无IP","102017461","6","","10000","0","","1.命座为未来角色的机制分割留下隐患，这是崩三不是原神，0氪会在抽到角色后继续抽角色而放着装备不抽吗? 0氪在抽到一次角色又抽到装备后还有余力继续抽角色吗?且又有谁知道命座的机制不是单s本就有的机制？,,2.明知道后面会出雷律还把磁暴设定超模，搞得现在旧武器超限永远不及新武器超限，超限只配新角色是吧?,,3.阴间元宝的中期修改是指预期设定的目标过大，所以临时弄了个可以无限刷元宝的关是吧。这也算改?怎么不取消阶段锁呢?怎么还让元宝活动持续到版本结束呢?怎么还把阶段锁持续到版本结束呢？为了所谓的在线率就逼着玩家先把垃圾换完是吧？,,4.两万氪累充是不够耍了吗?要累冲也请拿出求我充值的态度，而不是拿角色挎着个批脸卖惨求荣。玩家才是你米哈游的爹。,,5.简中可没有专属mmd,简中可没有女武神聚在一起给贱长跳过舞，简中可没有舰长这边请。什么时候简中出剧情mmd了再删这条。,,6.为什么不一开始就出黑渊白花?如果角色与武器都不行的话为什么不加强？测试服都测了些什么啊？白夜太强了说设定超模，月魄真红太弱了说倍率太低，你家测试服干什么吃的？,,7.巅峰24池子想钱想疯了?倒是说说开的理由啊?这么多池子，版本前瞻怎么没见说呢?也不要说什么不会有人抽，本来就是骗氪而出的池子米哈游会担心没傻子？,8.乐土开始变成下一个深渊了是吧？天气与开始与深渊平行？这次好歹能选boss，下次是不是直接常驻啊？还变得更有弹性？有你脑袋当皮球那么弹吗？不就是强推角色嘛。用薪创造快乐，没钱玩你麻痹还是你比较在行啊！"
"一点也不中二的中二病","男","无IP","403446837","5","异常生物","10000","0","","好活"
"米哈游第一偶像云堇","男","无IP","365067459","5","","10000","0","","配音演员：,符华——Mace,识之律者——Mace"
"清茗Crystal","男","无IP","98753135","5","白神遥","10000","0","","《自己跟自己对话》"
"群星璀璨-心下无尘","保密","无IP","1906098721","5","","10000","0","","识宝修改了你的意识，下载了反诈骗APP，你现在觉得没人能够骗得了你[doge]"
"影君_青河","男","无IP","102017461","6","","10000","0","","你游不就是诈骗分子吗？[疑惑],命座与超限作为一项新的泛用性机制，一碗水端平可以吗？超限只给s不给a，就算出也只出辅助类的，就这么怕初始a抢了风头？,,起点不一样，但终点一致的两个角色，差距就这么大？品阶被你歪曲成什么样子了？废物角色留着干嘛？出皮肤骗氪吗？,,有说冲ihoyo的都连正常要求都没提，提了它听吗?提正常要求有用的话它还会被连骂两个多月动静都没有?,,这么多人喷一点动静都没有,还把合理诉求都删了，你们还指望评论区剩什么?"
"总之就是米莉姆","男","无IP","32607172","6","","10000","0","9","谢谢小识[doge]"
"寄语思念","男","无IP","557689569","5","2233白色情人节","10000","0","","诈骗头子，教你防诈骗[doge][doge][doge]"
"东南不满","男","无IP","442875138","5","","10000","0","","卸械小识"
"顾问呀","男","无IP","1279470","6","初音未来13周年","10000","0","9","[doge][doge],好家伙，4月1号发这个，我都不知道该不该相信。"
"独感笑","保密","无IP","545544178","5","崩坏3·天穹流星","10000","0","","这是小识。,小识很担心你，为你准备了一些防诈骗小知识。,快说，谢谢小识。,,本视频由崩坏3携手国家反诈中心、上海市反电信网络诈骗中心及上海徐汇公安联合推出。,[藏狐]"
"右肩紫蝶飞舞","保密","无IP","259640429","5","","10000","0","","识宝好可爱啊哈哈哈！"
"空境义梦","保密","无IP","1486483406","5","","10000","0","","[doge][doge][锦鲤][锦鲤][锦鲤]"
"布洛妮娅第一可爱-","保密","无IP","170916560","4","","10000","0","","谢谢小识"
"世界坠落之时","男","无IP","23763286","6","","10000","0","","小识继承了符华的非酋体质[doge]"
"爱健身滴树懒","男","无IP","33586776","6","地中海","10000","0","","包菜头！她说你是骗子[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"独赏卡芙卡睡颜","保密","无IP","18756790","6","citrus","10000","0","","笨蛋小识[崩坏3_叹气]"
"果畏鸭","保密","无IP","2051280791","5","","10000","0","","谢谢识宝[给心心][给心心][给心心]"
"Ikr1111","男","无IP","1737256","6","","10000","0","11","快说，谢谢识宝"
"雾蜮","保密","无IP","1444184694","4","","10000","0","","马老师精分现场[doge]"
"我要成为群星高手","保密","无IP","290844967","5","崩坏3·天穹流星","10000","0","","来啦！来啦！终于来啦！[2233娘_大笑],灭星者 20 PRO ![妙啊],融合量子能源![支持],一键发射50发炮弹![点赞],瞬间爆发!【画风突变】,超级火力！[囧],连续轰炸可达240小时![点赞],还能作为移动电源使用![打call],**级防水，永久生效！[2233娘_耶],无论是浴室，或是量子深海，皆可轻松享受轰炸！[2233娘_第一],全新超级武器，现登录天命Store~![大笑],「灭星者 20 PRO」[小电视_赞],注：警惕新型天命商店诈骗"
"长野原--宵宫","男","无IP","470893536","5","","10000","0","","远离米哈游！就是远离电信诈骗[doge]"
"乆思乆","男","无IP","3588845","6","崩坏3·天穹流星","10000","0","","好很正能量"
"华生60","保密","无IP","700471259","4","","10000","0","","谢谢小识"
"所以鸟为什么会飞","男","无IP","215526853","6","","10000","0","11","识之律者女士万岁！"
"玫瑰樱花酿","男","无IP","96227962","6","崩坏：星穹铁道","10000","0","10","这是小识。,小识很担心你，为你准备了一些防诈骗小知识。,快说，谢谢小识。,,本视频由崩坏3携手国家反诈中心、上海市反电信网络诈骗中心及上海徐汇公安联合推出。,,配音演员：,符华——Mace,识之律者——Mace"
"青赤233","保密","无IP","14033515","6","原神","10000","0","7","识宝修改了你的意识，你现在觉得谁也骗不了你"
"陌小迁","男","无IP","349971540","5","崩坏3·天穹流星","10000","0","","挺意外的"
"星之守丨花怜","保密","无IP","31687552","6","崩坏3·天穹流星","10000","0","","[doge]谢谢识宝"
"识酱提醒您小心诈骗","男","无IP","22472051","6","","10000","0","","谢谢识宝[傲娇]"
"陌十","女","无IP","14883511","6","","10000","0","","好耶！识之律者女士万岁！"
"绝区零玩家的尊严","保密","无IP","100854643","5","","10000","0","","久病成医了属于是"
"啦啦kass","女","无IP","186659956","6","","10000","0","10","我＝[doge] mhy＝[崩坏3_七],[doge][崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长]"
"山川_无恙","保密","无IP","19474294","6","崩坏3·天穹流星","10000","0","9","扫码可以做题!"
"网瘾少女-希儿芙乐艾","保密","无IP","444687181","5","","10000","0","","虽然但是好短[热词系列_知识增加]"
"邺重机","保密","无IP","690291945","5","","10000","0","","马老师精分剧场（,[崩坏3_吃咸鱼][崩坏3_吃咸鱼][崩坏3_吃咸鱼]"
"rx--2","男","无IP","25316088","5","","10000","0","","然后我把一个叫崩坏3的诈骗软件卸载了"
"魂战一","保密","无IP","3425280","6","","10000","0","8","[支持]"
"尹士璇","保密","无IP","20203444","6","崩坏3·天穹流星","10000","0","2","所以核心怎么样了"
"百合花園純愛長篇","男","无IP","488050372","5","","10000","0","","绝了"
"送命滴小提莫","保密","无IP","497375","6","","10000","0","","新型网络诈骗：新版本双角色一个还白送[doge]"
"粥不好喝一定是米的错","保密","无IP","1543151814","4","","10000","0","4","防诈骗请卸载崩坏三[doge]"
"憨纸鸳","保密","无IP","670268633","5","","10000","0","","谢谢识宝[doge]"
"G_siIver","保密","无IP","498707150","5","","10000","0","","识宝别骗我就行。[doge]"
"长野原烟花赘婿","男","无IP","173922347","5","花园Serena第二弹","10000","0","8","让江湖骗子讲防诈骗[妙啊]"
"拾乐橘","保密","无IP","506332026","5","洛天依9th生日纪念","10000","0","","可是我天天被你骗钱，乆乆乆！"
"-YYsama-","保密","无IP","438685379","5","","10000","0","8","谢谢小识[doge]"
"枫丹前执政-芙宁娜","保密","无IP","496920391","5","崩坏：星穹铁道","10000","0","","@反诈宣传员老陈"
"blii-36893380","保密","无IP","364327695","5","","10000","0","","下载反诈中心（确信）"
"樱海听海","女","无IP","114342882","6","2233幻星集","10000","0","","我和我吵架[doge][doge][doge]"
"我的名字-有八个字","保密","无IP","33042907","5","","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀][崩坏3_你好]"
"崩坏3第一孩子王识宝","保密","无IP","36065214","6","","10000","0","8","这就没了？这就没了？我还没看够识宝呢"
"随便哪只猫都可以","保密","无IP","282639700","5","","10000","0","","谨防包菜骗氪陷阱[崩坏3_特效]"
"善良的白毛","男","无IP","226222340","6","","10000","0","","赤鸳仙人，我没有说谎[doge][doge][doge]"
"吃咸鱼不吐咸鱼","保密","无IP","2061870481","5","碧蓝航线","10000","0","","小识给你讲防诈课堂，快说谢谢小识[给心心]"
"少女九霄哟","保密","无IP","387432127","6","魔法学院","10000","0","","马老师 我是你粉丝（飞扑！）"
"S1lverBullet","保密","无IP","9874226","6","","10000","0","","谢谢小识"
"H_P_墨眉无锋","女","无IP","406800094","6","","10000","0","10","什么时候讲讲消费陷阱[doge]"
