"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"飞比君","男","无IP","87808944","6","明日方舟","10000","0","","单抽就出了的我，表示很舒服[小电视_害羞]"
"元气爱吃兔","男","无IP","32504847","6","汉化日记","10000","0","","不错的解说，还有奥托大人加油"
"怎么起ID哎","男","无IP","3649589","6","灵笼","10000","0","5","卡莲才是最强的女武神。"
"五轴机床急停仙人","男","无IP","157820533","6","绯赤艾莉欧","10000","0","","帅的确帅，但是操作有没有必要这么敷衍啊，一直a有个毛的意思...操作机制跟勿忘一样不就好了...而且...白夜执事开了大也是一直a...真的好吗"
"生姜汽水","保密","无IP","276843","6","美波七海","10000","0","","加油啊！ 奥拓大人！"
"永夜の星河","男","无IP","11165527","6","","10000","0","","我要把奥托XXX"
"天穹波斯猫","保密","无IP","1293983","6","崩坏3·天穹流星","10000","0","11","加油啊 奥托大人"
"津门小夭","男","无IP","94925898","6","仲夏幻想","10000","0","","没钱啊……不能为所欲为啊……"
"ー只小团雀","保密","无IP","38832798","6","星座特典","10000","0","4","E  。 。"
"飞华落舞","男","无IP","30420395","6","2233幻星集","10000","0","","只有卡莲的？"
"露琭鹿","保密","无IP","4912967","6","","10000","0","","是谁加的摁[E]"
"贫穷的Emiya","保密","无IP","11653473","6","","10000","0","2","加油啊 奥托大人（手动帽）"
"乃笙丶奈沏","男","无IP","219561235","5","","10000","0","","真正的强者不需要看视频，全靠自己摸索 哼唧"
"鸡汤武士","男","无IP","25740772","6","","10000","0","","道理我都懂 但是你倒是出啊"
"asdfghjkl0711","男","无IP","4137002","6","","10000","0","","没操作，高伤害，是不是晚年游戏出新角色都这样,没错我就是氪不起，没钱，时间也不宽裕，很难受"
"琴酒茶","保密","无IP","9984021","6","","10000","0","","标签皮的不行哈哈哈"
"筱萧雨","保密","无IP","92454948","5","","10000","0","","加油啊＾０＾~奥拓大人"
"Rokakaaa","保密","无IP","23515857","6","","10000","0","","奥拓大人加油啊"
"小谁_W","男","无IP","7664272","6","","10000","0","","6发出卡莲剩下14发连个白夜碎片都没有"
"不知道在干嘛的团子","保密","无IP","49575","6","小桃","10000","0","","符华铁拳警告"
"月之逐风者","保密","无IP","6511310","6","明日方舟音律系列","10000","0","","所以，奥托大人加油啊！"
"阿比盖尔ノ威廉姆斯","保密","无IP","39159171","6","2021拜年纪","10000","0","","没抽到，再见"
"我也会有猫猫的","保密","无IP","205459029","6","","10000","0","","奥托大人不要再玩游戏了，各大分支部的绿帽都已经堆得那么高了(￣△￣)"
"空無爱吃宽粉火锅","保密","无IP","7300047","6","Kizuna AI","10000","0","","塞西莉亚：???"
"溜了溜了why","男","无IP","36638651","6","","10000","0","","卡。。卡莲还有操作！！[小电视_吃惊]"
"你的ID够逆天吗0_o","保密","无IP","1649037","6","良辰美景·不问天","10000","0","6","三发单抽扩充池直接毕业[蛆音娘_OK]"
"预言之诗","男","无IP","25513625","6","","10000","0","","这个角色其实不需要什么教学 只要有钱就行了[洛天依_滑稽]"
"Cheerno","男","无IP","2455617","6","","10000","0","","希望奥拓大人能娶我！(=ω=)"
"黑泽逢世是我老婆","保密","无IP","8326411","6","","10000","0","","时空锁腚了解一下[小电视_害羞]"
"不要逼我玩原神","男","无IP","76782628","6","","10000","0","","单抽抽到的"
"牧瀬栗栖","男","无IP","15568696","6","原神","10000","0","","这个介绍方式好眼熟，，，"
"山河赋梦","男","无IP","172319522","6","星座系列：天蝎座","10000","0","3","冰卡+游侠+勿忘。深渊新队伍，了解一下！(⌒▽⌒)(⌒▽⌒)(⌒▽⌒)(⌒▽⌒)"
"青雉雉雉雉呀","保密","无IP","21286856","6","雾山五行","10000","0","","昨天回坑用送的水晶来了个十连，出了个德莉莎……正准备卸时候试着单抽了一发出了！感谢大伟哥"
"HenryMarro","保密","无IP","6996183","5","租借女友","10000","0","","这就是削勿忘的原因？！(╯°口°)╯(┴—┴“毕竟卡莲是最强的女武神”"
"黑灰乌鸦","男","无IP","1913642","6","","10000","0","","符华：哦豁？犹大老娘摩擦你，免疫失效月轮摩擦你，现在，执事日常摩擦你。,卡莲啊，你什么时候有了，我不能随时摩擦你的错觉？"
"衣食父母也是父母","男","无IP","6795322","6","","10000","0","2","第一卡莲吹奥托大人"
"愛冷酱","女","无IP","15668257","6","","10000","0","2","月轮:等我sp60就把你们都杀了"
"理解堂真红","男","无IP","3095401","6","","10000","0","2","奥托大人，不要自暴自弃啊！"
"赛提今天贴贴了嘛","保密","无IP","54137661","6","","10000","0","","this my time! 哈哈哈哈"
"咸鱼暗夜","男","无IP","1357645","6","","10000","0","","中二度爆表"
"子飞鸟","保密","无IP","1325566","6","某科学的超电磁炮T","10000","0","","妈耶这个配音太瞩目了，明明是类似于风暴lol的英雄技能介绍视频，为什么我老想笑"
"龙湖北城","男","无IP","76069316","5","","10000","0","","说得真好！所以，加油啊奥托大人"
"隔壁大宝剑","保密","无IP","31010765","6","崩坏：星穹铁道","10000","0","","我就等着下次神恩扩充，反正20发以内必中了"
"虽然有点小银弹","保密","无IP","6802043","6","嘉然今天吃什么","10000","0","1","首先 你要氪三单半 然后抽爆扩充 保底出一个  然后再来三单说不定会出一套农机[小电视_害羞]"
"菌落落菌-PrismA_X","男","无IP","1899429","6","HINA","10000","0","","我一个没有冰卡莲的为什么要点进来？？？"
"萌新白羽","男","无IP","445702","6","","10000","0","","EEEEEEEEEE 戴好不要掉咯"
"陈叶逸修","男","无IP","251743979","3","","10000","0","","没有真正的强大，内心强才真的强！"
"我家的表","保密","无IP","8570998","6","至尊戒","10000","0","","你们说游侠觉醒什么卡莲？可以插犹大的远程卡莲吗(ω)"
"异世界魔法太落后","保密","无IP","66024558","6","","10000","0","","我来晚了么，可恶呀，莲，等我"
"雀森莲蓉月饼","女","无IP","11316090","6","初音未来13周年","10000","0","","没错，天命最强女武神！至高无上的存在！"
"深海豆豉","保密","无IP","85672152","5","","10000","0","","加油啊，奥托大人（￣▽￣）"
"猫猫睡在我床上","保密","无IP","21751707","6","崩坏：星穹铁道","10000","0","10","路大声音超级苏啊，虽然没有冰卡_(:з」∠)_"
"雪月べ","保密","无IP","20298429","5","","10000","0","","什么操作?装备圣痕满配平a不就好了emmm"
"萌娇追猎者","男","无IP","60694592","6","初音未来13周年","10000","0","","没有操作，只是让我看起来很coooool"
"极黑的夏纳","男","无IP","1868824","6","嘉然今天吃什么","10000","0","","35抽没有表示笑笑"
"Locked_Sirius","保密","无IP","4215287","6","","10000","0","","3000下去没卡莲，你说吧小爱，是让芽衣赔我还是八重樱赔我"
"愚鱼生","保密","无IP","17860323","6","工作细胞","10000","0","","玛德根本没抽到，教个屁"
"花染血","男","无IP","43815744","6","原神","10000","0","","加油啊，奥托大人"
"她与樱花皆是救赎","男","无IP","50292658","5","","10000","0","","13发出了冰卡，前来还愿！"
"赤色慧猩","男","无IP","3089508","6","","10000","0","","这个版本更新的两个女武神简直是两个极端[小电视_笑]"
"欢乐多的大虫子","男","无IP","13758087","6","","10000","0","","奥拓大人加油呀"
"维多利加lemon","女","无IP","11655774","5","沈剑心","10000","0","","我出了冰卡就来看这个视频"
"大佬这个游戏好玩吗","女","无IP","82325366","5","","10000","0","","没抽到。吸吸欧气"
"哦呵油","保密","无IP","15751581","6","2233十一周年纪念","10000","0","","不给我这个角色我看教学干嘛"
"德莉莎丶阿波卡里斯","男","无IP","27888575","6","三周年恋曲","10000","0","","话说，冰樱还有人玩吗(￣△￣)"
"阿黛老师今天健身了没","男","无IP","172976","6","","10000","0","","诚心提个建议，你让奥托的声优本人以正常声音来讲解一下会比这中二感十足的配音要听着舒服得多，这种听着感觉超尬"
"miki瞳光","保密","无IP","57020405","6","","10000","0","4","樱花印记表示不服"
"Wolfgryph","男","无IP","11310357","6","","10000","0","","奥托，天下第一卡莲厨"
"水母云Zz","保密","无IP","23648082","6","","10000","0","","三个初始号都是一发中，爆率还行"
"绝区铁道零乆号旅长","男","无IP","10155123","6","原神","10000","0","","今天中午免费水晶第三发扩充出了s卡莲的路过(=ω=)"
"Modeslate","保密","无IP","141574719","6","","10000","0","","为什么升级后有爱酱的呵护加经验buff啊 lv66 版本前没有"
"囖丽塔","男","无IP","2640986","6","2020拜年祭（鼠）","10000","0","","等我肝出来再看"
"yoohannx","保密","无IP","23956651","6","","10000","0","","首先，你得有个"
"阿黛老师今天健身了没","男","无IP","172976","6","","10000","0","","中二得不行"
"NEO狗","男","无IP","9990780","6","","10000","0","","加油奥托大人！"
"我酸完了","男","无IP","49740544","5","","10000","0","","虽然可能永远都用不上，不过还是收藏了"
"車廂","保密","无IP","4497717","6","","10000","0","","奥托大人，加油啊"
"落念sama","保密","无IP","23391482","6","","10000","0","","十连第一发就抽到了[蛆音娘_滑稽]"
"八雲-弦音","保密","无IP","8185634","6","","10000","0","","不就是aaaaaaaaaaa吗(摊手)"
"字符String","保密","无IP","40561360","5","天谕","10000","0","","越往后看约有一股拳头介绍新英雄的感觉[小电视_赞]"
"和阳光明媚的你","女","无IP","12327906","6","原神","10000","0","8","奥托大人，今天也要加油哦！"
"Zeus飞龙","保密","无IP","1337433","6","","10000","0","","以后多出点这种视频啊，真的做的很好(｀ω)"
"尽头是另一个开始","男","无IP","229461982","5","","10000","0","","奥托这话说的好中二"
"白羽苏喵","女","无IP","2948471","6","暮光幻影","10000","0","","没都没有，怎么学，爱酱！你发这视频是故意的吗-_-||"
"桐乃黑猫酱","男","无IP","1880406","6","仲夏幻想","10000","0","","能出个A8教学吗"
"白井黑子ご","女","无IP","66312542","6","","10000","0","","不好意思，我们非酋是不需要学的(=ω=)"
"未雨の时","保密","无IP","50352297","5","良辰美景·不问天","10000","0","7","月轮：等我60sp够了，把你们全干翻"
"露丝契亚的老秦人","男","无IP","17381992","6","","10000","0","","大招进入板鸭形态(°°)"
"90860","保密","无IP","28270695","5","","10000","0","","一天就换一个，学什么呀。"
"早上好月亮","保密","无IP","7898793","6","","10000","0","","这个视频对于我们非洲人而言是毫无意义的"
"加减_除","男","无IP","12195102","6","","10000","0","","厉害了奥托"
"速溶型方便面","保密","无IP","21777037","6","","10000","0","","AAAAAAAAAA"
"桐生吔马","男","无IP","3070117","6","","10000","0","","啊~大自然的气息[小电视_害羞]"
"鹿鸣鹫","女","无IP","164093976","6","","10000","0","","奥拓大人，加油啊！"
"咔嚓很深","保密","无IP","4172426","6","初音未来13周年","10000","0","5","看个屁，反正我也没有"
"青羽Nyan","男","无IP","52026754","5","","10000","0","","奥拓大人，加油啊"
"德喵不吃鱼","男","无IP","27560128","6","","10000","0","","奥拓大人加油啊！"
"星宫雾矢","保密","无IP","2761197","6","湊-阿库娅","10000","0","","风暴英雄式的解说。。。"
"阿婊的妈妈粉","保密","无IP","125533287","6","","10000","0","","怪盗佩奇"
"不愉快的栗山未来酱","男","无IP","24007310","6","2020拜年祭（鼠）","10000","0","","出个浮华的怎么样?"
"悠闲宅竹子","男","无IP","193107628","6","","10000","0","","神恩卡莲嘤嘤嘤qte"
"这里是喜欢呀","女","无IP","254754223","5","Kizuna AI","10000","0","","拜托啊三崩子，能不能出个一键购买啊！一次一次点很累啊！每次买三原积木很累的。"
"红茶紳士","保密","无IP","18748994","6","","10000","0","","一起买菜"
"LLさいこう","男","无IP","16529717","6","","10000","0","","单抽一发出夜想曲，没错，我就是来刺激你们的"
"曉sun","男","无IP","4354889","6","崩坏3·天穹流星","10000","0","","以后冰卡估计会代替冰八，怕不是奥拓的阴谋[小电视_思索]"
"你别留下痕迹","男","无IP","38249860","6","","10000","0","5","官方吐槽，冰卡是最强的女武神，不养血亏！"
"见他起高楼","男","无IP","9349382","6","","10000","0","","首先我得抽的到"
"X丨星辰","保密","无IP","24426210","6","大理寺日志","10000","0","","舰长：我想学,大佬：首先你要有冰卡,舰长：……告辞"
"ZY就是阿新","保密","无IP","86366894","6","","10000","0","3","哈哈哈哈哈奥托大人的偏爱"
"安鸽拉兔","保密","无IP","26025583","5","","10000","0","","这么个不需要一点儿操作的角色还要教学吗，夏姬八按都比我伤害高，我太辣鸡了，学不来，学不来"
"语文不及格就不要bb","男","无IP","3322316","5","","10000","0","","冰卡有毛教学 就是死命a"
"ABOJU","保密","无IP","86416109","5","","10000","0","","昨天单抽出两个这个。。"
"榴莲流莱流角包","保密","无IP","7353444","6","","10000","0","","20发都没出"
