"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"虚-数-之-树","女","无IP","289435121","6","崩坏3·天穹流星","10000","2","11","[崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_干杯]"
"比企谷八幡is","男","无IP","161348567","5","","10000","2","","不喜欢这结局，水晶我还是攒着抽云墨吧，就差她一个了，攒了40多个云墨碎片都没出一个完整的(_)"
"塔西浪","男","无IP","25624972","6","","10000","2","7","怎么排名还在18呢[藏狐]"
"白老师39","保密","无IP","288785831","6","雪未来","10000","2","","有女王的样子"
"夏ゆず","保密","无IP","23008884","6","湊-阿库娅","10000","2","11","唉二崩漫画完结的时候，还幻想过之后琪亚娜会像板鸭跳进量子之海找希儿一样，进入虚数空间找到姬子和岳母，获得新的力量，然后大家一起逃出来"
"夏天的风key","男","无IP","422776705","5","","10000","2","","你们不要再打了[doge][doge][doge]"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","2","","()"
"CallMe大王","男","无IP","20850869","5","赫奇帕奇","10000","2","","姬子老师以后不会再回来了吗[大哭][大哭][大哭]"
"金龙jinlong","男","无IP","15206175","6","","10000","2","","姬子我真是舍不得[崩坏3_哭哭]"
"射命_-丸文","男","无IP","32946842","6","","10000","2","","他真的是那种 真的温柔 我真的哭死"
"柠M茗","保密","无IP","544199077","5","","10000","2","","薪火相传！[打call]"
"星与月之海","保密","无IP","195404052","5","","10000","2","","来猜猜在凯文手下撑几秒"
"A-ccelerate","女","无IP","403537396","5","","10000","2","","[热词系列_排面]"
"无名的支配者","保密","无IP","13550637","6","","10000","2","1","真正的角色厨在为角色鸣不平的时候这些“感情丰富的玩家”又在哪里？当鸵鸟好玩么"
"智力高达50","男","无IP","3927734","6","","10000","2","","[大哭][大哭][大哭][大哭]"
"萌萌哒的探姬","男","无IP","353869742","6","天依游学记·歌行","10000","2","","好耶"
"QAQ喂","保密","无IP","698100171","5","","10000","2","10","加油"
"荷竹深眠","保密","无IP","426871570","5","","10000","2","4","[打call][打call][打call]"
"Alegro_","男","无IP","53568916","6","","10000","2","","音乐快出[打call]"
"CC027","男","无IP","415254591","5","请吃红小豆","10000","2","","[藏狐]"
"账号已注销","保密","无IP","39535856","0","","5000","2","","好耶！[打call]"
"墨染清丘","男","无IP","14181433","5","","10000","2","","I even fight for you,but not this time"
"夜澜风雨-","男","无IP","45388282","6","","10000","2","7","nb"
"rewind零","女","无IP","63448213","6","小主安康","10000","2","1","快三年了"
"多次肉蛋奶","保密","无IP","327425796","6","","10000","2","","[大哭]"
"暴走哈基米","保密","无IP","627172104","4","","10000","2","","水军给也爬！！！"
"茶壶先生Mr-Teapot","男","无IP","330479320","6","","10000","2","","放出预告基本上已经做完短片了吧，期待啊"
"手滑取错名字","保密","无IP","95726935","6","","10000","2","","记住过去，不要忘了，做出选择，便不要回头,女王降临,最后一课,天使重构,彼岸双生,天穹流星,罪人挽歌,千年渡尘,薪火传承,,零点酒吧,七罪深渊,手折开天,双s降临,星矛专属,福利版本,反向超限,漫画神键,光速过气,许多鑑长,专属活动,赌场热舞,空中劈叉,,复制来的,看完别冲咱，没看完不回,https://b23.tv/afS5BZ,也许百万阴兵可以加上了"
"恰米777","保密","无IP","176765960","6","乙女音","10000","2","","从茶树开始从茶树结束，音乐"
"要成为希儿的玩具吗","保密","无IP","398851435","5","咩栗","10000","2","","[热词系列_知识增加]"
"账号已注销","保密","无IP","1826919133","0","","5000","2","","过剧情的时候我哭了[tv_难过]"
"回归的舰长","保密","无IP","443868186","5","","10000","2","","纵使前路一片黑暗，你内心的烈火依旧能将这黑喑照亮"
"阳伞下的幽静","保密","无IP","27864527","6","","10000","2","12","期待，等不及要看了"
"陈皮榨菜丝","保密","无IP","28115083","6","","10000","2","10","我不敢看 只要我不看我就不会被刀"
"包包v大人","保密","无IP","167240590","6","","10000","2","","一流的美工、一流的音乐，可惜摊上了SM策划。在好喝的汤里面有老鼠屎也没法喝啊[吐]"
"青葉柿子","保密","无IP","187982063","6","","10000","2","","好耶"
"阿太诶","男","无IP","73784470","6","","10000","2","5","啊啊啊啊"
"北极洲旅行指南","男","无IP","451483472","5","明日方舟","10000","2","","美工和技术组都辛苦了！"
"___棠梨煎雪___","男","无IP","398024994","5","良辰美景·不问天","10000","2","","姬子yyds，你一直活在我心里！"
"十六花落","男","无IP","438076341","6","","10000","2","","这个发评论用验证吗！"
"来者可是观星先生","男","无IP","393879438","6","崩坏：星穹铁道","10000","2","12","为世界上所有的美好而战！"
"红一罗曼","男","无IP","38310872","6","","10000","2","11","为世界上所有的美好而战！"
"KIRIN_箜","保密","无IP","7418154","6","","10000","2","","有新短片了[打call]"
"憨虫KIANA","男","无IP","152264466","6","","10000","2","","傻娜我爱你啊~"
"PKTornScales","男","无IP","26539412","6","","10000","2","","加油，期待这个美好的故事继续"
"傻开心的卡小诺","保密","无IP","101137664","6","","10000","2","","再见了，姬子老师[大哭][大哭]"
"澄静黎明","男","无IP","917387","6","三周年恋曲","10000","2","","虫虫太帅了！为世界上所有的美好而战[打call]"
"鬼冢英吉22岁多多指教","男","无IP","3314784","6","少女前线","10000","2","","冲"
"QAQ喂","保密","无IP","698100171","5","","10000","2","10","加油"
"里见Y","男","无IP","456838247","5","崩坏3·天穹流星","10000","2","10","BOSS关一如既往的爽，期待动画[崩坏3_赞]"
"为卿涉水","男","无IP","1666148059","5","2021拜年纪","10000","2","","所以这背景音乐是谁唱的[妙啊][妙啊][妙啊]"
"夏半阳光雨","男","无IP","348707316","6","","10000","2","","又有新动画看了，好耶，啥时候出一部完整的"
"冥羽乀","女","无IP","409671665","5","","10000","2","","chsm"
"南台老师头号粉丝","保密","无IP","439344027","5","","10000","2","","琪亚娜和布洛妮娅终于再一次一起战斗了啊[tv_大哭]"
"忆兮沐辞","男","无IP","346588853","5","洛天依·最美的夜","10000","2","","[热词系列_吹爆]"
"学院长-德丽莎","男","无IP","95906029","5","","10000","2","","再见，姬子阿姨。"
"莫心非姬","保密","无IP","54202334","6","","10000","2","","琪亚娜与芽衣分分又合合，又分开，布洛妮娅与希儿，如若是没有继承理之律者钥匙，甚至无法去量子之海将“尘封”已久的希儿带出，符华从创世纪最初上世纪的基因融合战士一路过来，见证着一切，经历了绵绵不断的历史长河，上万年的，到现今天，我都觉得符华是“孤寂”的，陪伴守护着琪亚娜后面走的路也是职责所在，直到识之律者的出生，我觉得做的了解之后在即将又是回归初始时候，琪亚娜在那时候对符华伸出了同样对芽衣那样拯救的“羁绊”，八重樱与卡莲的永续之约，无法再实现，但也已经成为了灵魂上的一体。,这是我个人从一路游戏过来到现在的见解，虽然也退坑已久，但是我一直在关注这剧情的发展，因为曾经的喜欢与爱，让我坚持下去！为世界上的所有美好而战，那怕结局有悲剧的可能又如何？毕竟崩坏就是“崩坏”呀！从一开始就注定了结局是那样又如何？——“去吧琪亚娜！把你眼中所想的一切变为你所希望的样子！[奋斗]”"
"一般路过的极狐","男","无IP","73217409","6","多多poi","10000","2","","琪亚娜真的成长了，今天剧情真的刀哭了，姬子老师真的伟大"
"猩猩猩猩猩猩猩猩猩猩","男","无IP","39582382","6","雫るる","10000","2","","音乐100分[脱单doge]"
"这也有人撞","保密","无IP","362856439","5","","10000","2","","为世界上所有的美好而战"
"蓝灰-","保密","无IP","357076567","6","","10000","2","","为世界上所有的美好而战"
"雾之湖_琪露诺","男","无IP","25457014","6","","10000","2","","草履虫太帅了(｀ω)"
"柯罗krau","男","无IP","296036767","6","","10000","2","16","为世界上所有的美好而战！"
"---空--白---","女","无IP","526641305","5","","10000","2","","4.9版本我一刻都不想待了 [生气]"
"半岛书生","保密","无IP","316929569","6","","10000","2","","CH真的该给美术、编剧磕头"
"不吃鱼的鱼刺同学","保密","无IP","433325744","5","","10000","2","","从来没玩过游戏，一直白嫖视频"
"变成光守护高木同学","男","无IP","256137677","5","","10000","2","","琪安娜是炎律那姬子咋办"
"绝世利姆露特恩佩斯特","男","无IP","226879206","6","","10000","2","1","为世界上所有美好而战！"
"迟来的不算迟","保密","无IP","677692487","5","向晚大魔王","10000","2","","测试"
"_饿了就吃饭_","保密","无IP","1560849659","5","天依游学记·歌行","10000","2","7","BGM是啥啊[辣眼睛][辣眼睛]"
"睡着的草履虫","保密","无IP","494013299","5","","10000","2","","测试服怎么进啊？"
"大家都是变态吗","男","无IP","34982222","5","hanser","10000","2","","现在轮到我了[热词系列_吹爆]"
"红叶搖曳","男","无IP","252400806","5","","10000","2","4","剧情真好"
"涡轮增幅鸭","保密","无IP","438022731","5","良辰美景·不问天","10000","2","9","坐等九号"
"苏小遊","男","无IP","422969","6","初音未来13周年","10000","2","8","期待新歌"
"Mr丶无","男","无IP","38943348","5","","10000","2","9","质量百分百[打call][打call][打call][打call]"
"流星划过薪炎永燃","保密","无IP","437108881","4","三周年恋曲","10000","2","","很期待"
"bili_522531291","保密","无IP","522531291","5","","10000","2","","看这架势，崩三主线剧情是要完结了嘛"
"逍绫uup","保密","无IP","164116762","6","","10000","2","5","every page of Tragedy is go away.and i will take the flare.a shoulder for the past burn out the curse . Impressing for so long.a pyro flickers so weak and leads the man to solve about this world"
"小鑫2B","男","无IP","910504","6","","10000","2","","有被帅到！"
"爱7喜的摩羯","男","无IP","13191267","6","公主连结佩可莉姆","10000","2","","白嫖炎律的集合了[藏狐]"
"雾雨朦烛","男","无IP","348787010","5","","10000","2","","琪亚娜成长了很多，希望她能在以后也能坚定地走向自己的理想之路。这种看着自己喜欢的角色一路成长，真的[大哭][大哭][大哭][大哭]"
"爱芙芙的Sora酱","男","无IP","280699312","6","","10000","2","","害，舍不得啊"
"墨榆-","男","无IP","168589011","6","星座系列：白羊座","10000","2","","果然[doge]"
"星月炎灵","男","无IP","100649660","6","","10000","2","","这才是乌合之众https://b23.tv/X5yM9K"
"账号已注销","保密","无IP","37012520","0","","5000","2","","祝崩坏三越来越好"
"橘青二次向","男","无IP","630059072","5","原神","10000","2","","音乐不错[吃瓜]"
"wasd1122","保密","无IP","19346367","5","","10000","2","2","这次商店多了圣痕兑换是不是少的那部分，简直蜡烛"
"畅畅畅畅-","保密","无IP","296480306","6","","10000","2","","白嫖才是真理"
"夜空に桜が","男","无IP","21452475","6","C酱です","10000","2","","[C酱_打游戏][C酱_打游戏]"
"大河不是母老虎","男","无IP","435790736","5","三周年恋曲","10000","2","","为世界间美好而战"
"老老K文","男","无IP","281685842","6","","10000","2","3","为世界所有美好而战！！"
"変な人","保密","无IP","508434057","5","大会员5周年","10000","2","","麻麻救救我，我又想回坑了[大哭]"
"框攻略之神框","保密","无IP","2069564","6","","10000","2","","好想看到正片"
"小坏坏哈哈哈哈哈哈哈","男","无IP","403451121","5","","10000","2","","就知道支配律者这几个章节会出动画[吃瓜]"
"四万二千年后的重逢","保密","无IP","277922498","6","乙女音","10000","2","","tc姐老劳模了"
"夜神博雅","保密","无IP","4989802","6","","10000","2","","愿薪火相传，美德不灭"
"壤失土为襄","保密","无IP","630210656","5","雪未来","10000","2","","加油[大哭][大哭]"
"无心蔺","男","无IP","26852734","6","","10000","2","4","我会等着你的,我会等着你的,我会等着你的"
"悠闲的苍穹","男","无IP","26876838","6","","10000","2","","我都米哈游的短片会赢[狗子]赢"
"雨愁林","保密","无IP","101259146","5","崩坏3·天穹流星","10000","2","","美工文案行,公关由于新换的不好评,策划不行"
"不考过CPA不改名2022","男","无IP","62968475","6","","10000","2","","好看啊"
"南城北歌_","保密","无IP","13386410","6","","10000","2","","加油！！,入冬了想给你买一条围巾怕眼光不行。"
"账号已注销","保密","无IP","12695026","0","","5000","2","","这7天我是一秒也待不下去了"
