"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"无敌猫猫来啦","保密","辽宁","39214452","6","春原庄的管理人小姐","10000","0","","你说的对，但是《S0真理之律者》是由米哈游自主研发的一款全新0.75折S。游戏发生在一个被称作「逼氪3」的幻想世界，在这里，被米桑选中的你将被授予「美好能量」，导引逼氪之力。你将扮演一位名为「怨种」的角色，在深渊，战场，中使用开不出大的真理律，在这里，真理律回SP甚至弱于娜塔莎小姐"
"变态型柑橘凤蝶","保密","海南","2328491","6","","10000","0","13","[崩坏3·光辉矢愿_比心]"
"一块奋斗的大肉丁","保密","辽宁","351505329","6","","10000","0","","你说的对，但是《S0真理之律者》是由米哈游自主研发的一款全新0.75折S。游戏发生在一个被称作「逼氪3」的幻想世界，在这里，被米桑选中的你将被授予「美好能量」，导引逼氪之力。你将扮演一位名为「怨种」的角色，在深渊，战场，中使用开不出大的真理律，在这里，真理律回SP甚至弱于娜塔莎小姐"
"望涵韵","保密","湖南","505049711","5","","10000","0","","疯狂试探底线，箱子也不送了，真就一点脸都不要了？感觉你游省下的圣痕箱子，给策划盛灰挺好用。"
"木落无声","男","黑龙江","393648143","6","少女前线","10000","0","11","看标题雷电的剑士，结合动画短片春季出，春节双s琪芽可能只有芽了，短片后再出琪"
"薄荷叽-Meta","保密","山西","399103887","5","崩坏：星穹铁道","10000","0","4","久违的德丽傻，还有岳父？一闪而过的爱门又是何意？配合这一章的名字真是意味深长啊……不过，我的盒子呢？这么急着用骨灰盒？"
"本命天依","男","广东","14588996","6","洛天依9th生日纪念","10000","0","","氵不多，还花里胡哨的看来一跳了"
"恋音丶苦心","保密","湖北","25307576","6","","10000","0","","太蒸了"
"又寸白勺又寸","男","广东","403784800","5","","10000","0","","能把直播开头的白丝鸭放出来吗，真的好看[无语]"
"多喝水身体nb","保密","辽宁","32081000","6","","10000","0","6","你说的对，但是《逼氪3》——点燃测话PUA玩家之魂！,3D全视角「卡顿发热卡进度」开放世界地图、无限可能的「S级角色连发」，酣畅淋漓的超强「数值膨胀」感…… 打造次世代氪金抽卡抗压提纯游戏！,扣人心弦的「歪卡」故事、沉浸感十足的「许多舰长」、豪华的全方位补给阵容：「家园补给」「扩充补给」「精准补给」「服装补给」「活动补给」「天命武库」「火力补给」，以及最重量级的「打十二折」的「蒸理之律者」补给，更会让你感受到前所未有的代入感！,与强度保质期「越来越短」的女武神们「短暂相处」，用完就过气，她们爆出的「水晶」将会成为你「抽卡全歪吃保底」的力量！,休伯利安号「氪金系统」已准备就绪，正在处理「付款请求」…校验完毕！,全舰听令，「蓝绿APP」解锁，「充值引擎」开始输送高浓度能量，「出货」倒计时10,9,8…,「珍贵」的「永寂之赫勒尔」on the bridge！！！,从今天起，你就是我们的「ATM」了。,请和我们一起，为「MHY钱包的美好」而战吧！"
"RinRian","男","辽宁","28990999","6","","10000","0","","有句话说的好，你都玩崩三了，你还在乎啥啊，啥都见过了还有啥不习惯的，骂一点作用都没有，除非是氪佬集体开摆，新池子一分不充，就和远古时代的版本一样，那样才可能让官方妥协。而氪金万元以下的，（我只氪了小几千吧），，官方根本就不在乎。。"
"pipi符","保密","广东","4194121","6","公主连结凯露","10000","0","11","祖传小曲越来越带感"
"白真云","保密","湖北","91397469","6","","10000","0","","无所谓了  白嫖会出手"
"雪初音2011","男","广西","91400783","6","雪未来","10000","0","","我去，岳父大人终于回归了[doge]"
"幽灵盒子猫","男","内蒙古","89690152","6","","10000","0","9","格雷修，小红帽格雷修嘿嘿嘿[tv_色]"
"Bronya-Zchik","男","吉林","474248071","5","hanser","10000","0","","想子呢"
"克劳利听音乐","保密","山东","515139696","5","","10000","0","","给姬子来个虚数复活吧"
"桴桴","保密","广东","434299125","6","崩坏：星穹铁道","10000","0","","不得不说，pv做的真帅。但圣痕箱呢？"
"梦碎难绘","保密","河北","38238141","6","","10000","0","5","首先，我没见过星星粉碎的样子，只见过崩三越来越烂的样子"
"弥あ扉","保密","海南","289021067","5","","10000","0","","蒸蒸日上，箱子呢？"
"-神说--要有光-","保密","山东","519204567","5","","10000","0","","坚持不了了，虽然只玩了两年，但我真的想说，文案倒了八辈子血霉才瘫到这个ch"
"花火刻晴","保密","广西","401426880","6","原神","10000","0","","退坑了，祝蒸蒸日上"
"风枫M","保密","宁夏","497221676","5","崩坏3·天穹流星","10000","0","","总感觉音乐没活了（）"
"腾alter","男","天津","4679663","6","","10000","0","","ch赶紧给美术和音乐磕头"
"wwwasen","保密","四川","1831031016","5","","10000","0","","给不给箱子[微笑]"
"幽灵盒子猫","男","内蒙古","89690152","6","","10000","0","9","下个版本小红帽必拿下，然后直接跳到过年[OK]"
"紙上尘","男","河南","179336669","6","","10000","0","","懂了芽衣始源，虫虫终焉"
"惊喜与遗憾皆占一半","保密","河南","1153655236","5","","10000","0","","我见过圣痕箱逃跑的样子"
"夏夜星海QAQ","男","四川","100768881","6","","10000","0","11","有动画，其它的事情都是小事情，请多来点，岳父大人。,动画，动画，动画，啊啊啊啊啊……"
"符hhhh","保密","黑龙江","1026448923","4","","10000","0","","真 荔枝律者"
"吾之表面学习","保密","福建","87891300","6","明日方舟音律系列","10000","0","","害搁着冲捏，机场早就把“箱子”设为屏蔽词了[抠鼻]"
"鲛吉桑","保密","内蒙古","14213915","6","","10000","0","2","直播没看问一下大家攻击性如何"
"摸鱼就得睡觉","保密","重庆","95227595","6","明日方舟","10000","0","","蒸"
"喵大月","男","四川","8347456","6","","10000","0","5","哇哦 酷炫~可惜水晶都忍不住抽武器库了。。难受"
"小苦酱蘸辣条","保密","浙江","21476653","6","碧蓝航线2020","10000","0","","上次我看到开头这个圈，还是在崩二一周目的最后"
"天华SRSH_","男","吉林","1113890768","6","少女前线","10000","0","","…帅.jpg[脱单doge]"
"SakuraのBronya","男","安徽","277572475","5","hanser","10000","0","11","许愿真理鸭，[脱单doge][脱单doge]"
"布里咕姆","保密","广东","23660780","6","崩坏3·天穹流星","10000","0","7","如果不是鸭鸭真不想抽"
"段凌允","保密","上海","2062953140","4","","10000","0","","我觉得崩三的美工音乐编剧 和 策划不能放在一起说。,好的就该夸，差的就该骂。,虽然我不算老玩家（入坑不到一年）,但是这次的确离谱。[辣眼睛]"
"应龙令","保密","山东","442908672","4","","10000","0","","铠甲合体"
"星尧XMXiao","女","广东","158411058","6","崩坏：星穹铁道","10000","0","","[热词系列_知识增加],害，反正我不氪金玩，怎样都无所谓，随缘吧"
"何其幸运_","女","云南","24555565","6","","10000","0","","真的没有箱子了？6，如果没有这个版本开始就再见吧"
"Outlandの旅行者","男","贵州","26016196","6","原神","10000","0","","芯核空间这垃圾活动连着出两次了，好讨厌这个活动，全拉满也打不过，为了30水晶凹了1个小时了，问卷反馈都填了不希望这活动复刻。"
"陕汽德龙-新M3000","男","福建","107759215","5","","10000","0","","该版本的更新时间为12月15日"
"下一页，空白","保密","广东","28610538","5","","10000","0","10","所以 不会是芽衣找到了猫猫的箱子了吧 呜呜 我哭死[大哭]"
"布布子sama","保密","河南","311406648","5","","10000","0","","抽什么抽，6.5就进家园池了"
"致無瑕之人-愛莉希雅","保密","中国香港","343976423","5","","10000","0","7","複製貼上:,评论区都在带节奏,咱就是说，但凡你昵称右边框着个爱莉，你都有资格骂一骂策划，至少你为这个游戏充过钱了，支持过了，骂他也是为他好。但是那些从来没有支持过这个游戏，连这个游戏都没有往深里研究过的人，官方福利少一点你就开始破防的人，有什么资格在这里开喷？少给你发点福利你就不乐意了是吧，薅你点羊毛你就破防了是吧。你生活里除了游戏没别的东西了是吧？不想玩可以不玩，还有想玩的人呢，不要带节奏让别人看着不高兴"
"墨迹青雨","男","广东","280025939","6","崩坏3·天穹流星","10000","0","8","[崩坏3_七][崩坏3·光辉矢愿_大伟哥][崩坏3_十][崩坏3·光辉矢愿_up主][崩坏3_米][崩坏3·光辉矢愿_策划][崩坏3_长][崩坏3_刀]"
"康v义","保密","广西","1191606926","5","","10000","0","","来了来了"
"板-鸭-酱","男","河南","632898309","5","","10000","0","","可以看出，美工是极力想拯救崩坏三的[doge][doge][doge]"
"月光第七咏叹调","男","四川","341756502","6","","10000","0","11","我已经等不及看新芽衣和琪亚娜了[打call]"
"温州在逃糯米饭","保密","浙江","422661630","5","梦塔·雪谜城","10000","0","","圣痕自选箱！！！！"
"我喜欢巨r怎么了","男","山东","647883493","5","","10000","0","","啥啊啥啊？退坑几个月了（过年和周年庆回归玩家），又搞啥幺蛾子了？"
"墨迹青雨","男","广东","280025939","6","崩坏3·天穹流星","10000","0","8","这波大家尽管冲，我一个四年舰长都看不下去崩崩崩这波操作了"
"是评论专用不是机器人","保密","广西","3493095259769750","2","","10000","0","","https://b23.tv/BV1aW411P7UJ 空之律者,https://b23.tv/BV1v4411A7kc 理之律者,https://b23.tv/BV1UT4y1J7xN 雷之律者,https://b23.tv/BV1jN411o7zS 识之律者,https://b23.tv/BV1b44y1q7Cb 薪炎之律者,https://b23.tv/BV1fY4y1F7GL 人之旅者,那么问题来了，还有那位律者没有动画短片呢?（好歹带了律者俩字，怎么就没了，我强迫症犯了。）"
"我们中国有句古话叫","男","内蒙古","520329934","5","良辰美景·不问天","10000","0","","下周呗"
"_Autumn_-","女","河北","291664526","5","","10000","0","","大姨妈是呆鹅抱了,凯文抱，凯文抱完，虫虫抱[笑哭]"
"墨-河","保密","江西","527102909","5","","10000","0","","现在的齐格飞感觉比以前的帅多了[doge]"
"典宝爱天依","保密","浙江","442074534","5","","10000","0","","YSPRYS3AKN8P"
"z173z","保密","内蒙古","293105945","6","约战·狂三","10000","0","","这是救出齐格飞了？感觉相当不错"
"鸭瘾又犯了","女","广西","361948278","6","初音未来13周年","10000","0","","蒸蒸日上。"
"无相之水","保密","河南","162078290","6","碧蓝之海","10000","0","","今日割五城，明日割十城，然后得一夕安寝。起视四境，而秦兵又至矣。然则诸侯之地有限，暴秦之欲无厌，奉之弥繁，侵之愈急。"
"苏夙の替身攻击","男","河北","450900381","6","崩坏3·天穹流星","10000","0","","答辩策划这游戏也就打打剧情了"
"一次也中不了","保密","山西","1227341685","4","","10000","0","","YSPRYS3AKN8P,新的装甲不错但是圣痕自选呢[微笑]"
"上灬色","男","广西","44241811","6","","10000","0","11","好帅的鸭鸭，最后的预告就是说下一个S是芽衣了，剑士形态吗[星星眼]"
"得想个正常点的名字","男","上海","405767511","6","","10000","0","4","你说的对，但是箱子呢"
"清风十六里","男","河南","130218651","5","良辰美景·不问天","10000","0","","鸭鸭真的好看，好耶！,所以，拟吗的米哈游我自选箱呢？"
"天空的城堡","男","四川","8452334","6","崩坏：星穹铁道","10000","0","10","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主][崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀][崩坏3_乆]"
"阿杭-H","男","广东","206073742","6","","10000","0","","兑换码：YSPRYS3AKN8P"
"郝人in","男","吉林","35681536","6","","10000","0","","你这pv能不能变成120分钟的？"
