"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"676761811","女","河北","367429834","6","白神遥","10000","1","","好耶[白神遥_好耶][白神遥_好耶]"
"爱莉现任男友","男","江西","470486340","5","","10000","1","","都这么快的吗"
"依妍未定","保密","四川","526002977","5","洛天依8th生日纪念","10000","1","","格蕾修……画的真好"
"Rozaliya","保密","四川","472291463","5","异常生物","10000","1","","格蕾修可爱死了"
"子木云潇","保密","福建","159972729","5","","10000","1","","劫哥永远不会露出他的真面目[崩坏3·光辉矢愿_小喇叭]"
"一般路过佩8","女","海南","521967593","5","","10000","1","","今天这集…黄金庭院社死现场[妙啊]"
"我真的好喜欢爱莉","保密","福建","26270651","5","","10000","1","8","大家新年快乐[崩坏3·光辉矢愿_回眸]"
"可可爱爱的小天使西琳","保密","江苏","1441717216","3","","10000","1","","苏吓到睁眼了！！！"
"幽径觅夏露","男","河北","636630973","5","","10000","1","","我永远喜欢十三房客！,爱门！"
"陶典典","女","山东","370910889","6","星座系列：水瓶座","10000","2","6","02:59 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"五月家の落樱","保密","河南","2131920189","4","","10000","1","","劫哥总有方法挡住自己的脸[doge][doge]"
"翀cr","保密","贵州","196411461","5","","10000","1","","所以这些漫画哪里去找"
"吃瓜狂魔就是我","女","浙江","503207116","5","","10000","1","","新年快乐"
"名字我无力","保密","河北","5963179","6","","10000","1","","真么短"
"喜欢小识的淡墨啸天","保密","江西","1448064432","3","","10000","1","","好短啊"
"核密码箱","保密","吉林","408400865","4","","10000","1","","头发冻上可太真实了[笑哭][笑哭][笑哭]"
"一般路过佩8","女","海南","521967593","5","","10000","1","","千师傅这面膜是双层吗[酸了][酸了]还真是千师傅的性格[OK]"
"梦挽秋歌挽风遇故人","男","山东","1874662987","5","","10000","1","","第830位"
"Gungnier","保密","河南","1046187200","4","","10000","1","","爱门[打call]"
"yoyo鹿鸣_Luml","保密","河南","440162849","5","","10000","1","","大家新年快乐！[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"浆饭粥","保密","广西","407412193","5","","10000","1","","那....这就是最后一次了~[不问天_大笑]"
"小临Bianca","女","四川","616288840","4","","10000","1","","老婆[崩坏3·光辉矢愿_遨游]"
"做个家里蹲","保密","江西","396949018","5","仲夏幻想","10000","1","7","赶来了，祝各位除夕快乐"
"地球Online系统架构师","保密","河南","401200891","5","","10000","1","","爱门[保佑]"
"不知此时应做甚","保密","江西","244473530","6","","10000","1","","什么？已完结？,你们生草部门没点子了吗？"
"来自异世界的旅行者","保密","山西","320309421","5","约战·白之女王","10000","1","","好耶！！！"
"芸上sama","男","江西","1417310844","4","崩坏：星穹铁道","10000","1","","爱门"
"-污浊了的忧伤之上-","保密","河南","80271668","5","三周年恋曲","10000","1","","华，我的华，嘿嘿嘿嘿嘿(﹃)华，永远爱你，我的华嘿嘿"
"希望の垫脚石","保密","山东","387684707","5","泠鸢yousa登门喜鹊","10000","1","","一天更一集我超[喜欢][喜欢][喜欢]"
"再许少年","男","山东","351987560","5","泠鸢yousa登门喜鹊","10000","1","","过年好，各位"
"猫不瑆咖啡","男","湖北","343919345","5","","10000","1","","原来大罐头就是帕朵[doge]"
"寂夜的野草","男","安徽","426339633","5","","10000","1","","让江苏和乐土再次伟大"
"破源仙帝","女","浙江","492097381","5","崩坏3·天穹流星","10000","1","","新年快乐[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"爱莉希雅味的碎冰冰","保密","重庆","1671188322","4","","10000","1","","今天成功娶到爱莉了"
"Ke-VeN","保密","重庆","1967604330","5","","10000","1","","劫哥的n种遮脸方法[脱单doge][doge][妙啊][2023][兔年]"
"月下烛影三千","保密","广西","276681714","5","","10000","1","","更新咯！"
"狂野飙车GT阿尔法","男","广西","1322583202","4","","10000","1","","帕朵菲莉斯终于现身了哦！"
"散步路过老年人","保密","河南","1024831999","5","","10000","1","","完结快乐啊！！！"
"toyici","保密","重庆","290700260","5","","10000","1","","新年快乐"
"死神灬逆风","男","江苏","396955116","5","","10000","1","","完结？"
"让王yx别看直播了","男","重庆","179003804","6","早稻叽","10000","1","","劫哥的脸[辣眼睛][辣眼睛][辣眼睛]"
"无助的僵尸","保密","浙江","526984897","4","","10000","1","","这么快完结了？[辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"S-shait-T","男","安徽","252448185","5","","10000","1","","劫师傅永远不摘下他的面具[妙啊]"
"年少狂妄最情深","男","山东","235383916","5","","10000","1","","好耶"
"乐夜莺","保密","江苏","1089011605","4","","10000","1","","我想知道一件事，千劫到底长什么样？"
"黛墨清","保密","浙江","646910100","4","","10000","1","","新年快乐ヽ(°▽°)ノ"
"Hcoi_赫柯伊","保密","河南","452823068","5","原神","10000","1","","爱莉希雅！！！！！！"
"Dr月残","男","山西","432156651","5","碧蓝航线","10000","1","","新年快乐各位"
"小阿凌的动漫世界","保密","山东","16128420","6","刺客伍六七","10000","1","","许愿爱莉希雅的圣痕不歪[保佑]"
"梦碎酱","保密","新疆","281740329","6","","10000","1","","爱门!"
"叱咤月海鱼鱼猫","保密","福建","1147185275","4","","10000","1","10","千劫一如既往的没有脸"
"纪子小柚","女","河南","383213303","5","","10000","1","","劫哥的脸[tv_难过]"
"优菈小姐的贴身衣物","保密","贵州","496284482","5","","10000","1","","好耶[打call]"
"苦晶若无","男","四川","483539735","5","崩坏3·天穹流星","10000","1","11","我永远喜欢爱莉希雅"
"玖夜寒歌","保密","河北","351962250","5","","10000","1","","啊！爱莉，我的爱莉！[打call][打call][打call]"
"LoyalKnigh凌羽","男","山东","10054967","6","崩坏3·天穹流星","10000","1","","[打call]新年好"
"白灼襬穛","男","浙江","427497559","5","","10000","1","","我要在每一个蛇蛇的视频下留下名字"
"U咩本咩_oficial","保密","湖南","500603136","5","","10000","1","","卧槽！这么快就更第二集了？,卧槽！完结了？"
"果断且白给26","保密","湖北","1144375549","3","","10000","1","","好耶"
"很有精神的阿铭","男","黑龙江","7324201","6","","10000","1","","就两集啊！！！！！！？？？？？？"
"Dec南川","保密","浙江","401445652","4","","10000","1","","你永远看不到劫哥的脸了属于是[doge]"
"不朽星神-龙","保密","福建","1677221329","4","崩坏：星穹铁道","10000","1","","永远看不到脸的劫哥[doge]"
"z钻石狗z","保密","山东","360738938","5","","10000","1","","太好力，正常的结局[兔年]"
"帝姬不是白毛控","女","山西","353761262","4","原神","10000","1","","好怪啊哈哈[原神_喝茶][原神_喝茶][原神_喝茶]"
"x灵眸","男","湖南","95950082","5","","10000","1","","新年快乐[崩坏3·终焉归始_电力充足][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_出击]"
"P啥来着的","保密","浙江","358276436","5","","10000","1","","好耶！"
"为啥还要6枚硬币呀","保密","广东","2012655717","5","","10000","1","","大家新年快乐[保卫萝卜_哇]"
"紊巾圐","保密","河南","1807674239","5","","10000","1","10","看来我来的比较早"
"Tomoorrow","保密","河北","1912460708","5","","10000","1","","期待十二个战士坐一起吃泡面[崩坏3·终焉归始_cool]"
"龙云不是云龙","保密","辽宁","38648436","6","阴阳师花鸟卷","10000","1","","v什么！完结了！？？？？"
"路过的柯厨罢了","男","山东","1053432375","5","","10000","1","","我想撅千劫！[星星眼]"
"Avver222","保密","广东","1588628180","5","","10000","1","","存了女武神的餐桌没看，看完这个一天补一集[doge]，绝妙"
"九阙-叱咤月海鱼鱼猫","保密","山东","1047296563","4","","10000","1","","老子第一！！！！！你们输了！！！！！哈哈哈哈[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][OK][OK][OK][星星眼][星星眼][星星眼][星星眼]"
"盄东西","保密","河北","454091360","5","","10000","1","","新的一年，当然是和十三英桀一起了[脱单doge]"
"明日君_","男","山东","451344155","5","","10000","1","","爱莉新年快乐"
"一只阿六阿","保密","重庆","355608749","5","","10000","1","","给我出100集啊啊啊啊啊啊啊啊啊啊！！！！"
"是爱莉酱丫","保密","四川","243780089","5","","10000","1","","爱莉希雅[星星眼][星星眼][星星眼]！！！"
"小田不甜___","保密","广东","66631143","6","崩坏3·天穹流星","10000","1","","嗨~"
"爱莉希雅0729","保密","浙江","494374767","4","","10000","1","","新年快乐[打call]"
"无相吗","保密","河南","484097337","5","","10000","1","","更新了"
"我就是爱莉希雅的苟","男","广西","1844171091","4","","10000","1","","新年快乐各位[2023][打call][打call][打call][打call]"
"井鸢","保密","浙江","527757319","4","","10000","1","","好耶[热词系列_好耶][热词系列_好耶]"
"执天道","男","黑龙江","1983472645","4","","10000","1","","好耶[脱单doge]"
"梦方初醒-","保密","福建","436494973","3","","10000","1","","好耶！"
"Mr-华风夏韵","男","云南","403795468","5","洛天依·最美的夜","10000","1","","好耶"
"总之就是不会取名的屑","保密","四川","583484872","5","","10000","1","","等你半天了[doge]"
"升维者","男","江西","494542338","5","","10000","1","","新年快乐"
"匆匆-过客人","保密","河南","391212139","5","","10000","1","","666"
"爱老虎爱莉希雅","保密","山西","693231631","4","","10000","1","","好看，爱看"
"会诶嘿的最强律者","保密","山东","361002618","5","","10000","1","","好耶"
"氏蛋黄吧","保密","湖南","364728722","5","","10000","1","","爱莉！"
"DB火知音町","男","北京","210928","5","","10000","2","","主线剧情快补完31章的时候来看完了两集，还不太明白他们生活怎么变这样的，两集就结束了吗？现在主线剧情补到32章了，看到维尔薇的影子说起了以前爱莉希雅叫大家拍的短片，提到的每个角色的形象和这个动画里的一样，原来是这样，难怪两集结束了。。。,动画方面感觉有的说话镜头为了对口型显得嘴部动作有些生硬，配音感觉整体音量是不是后来被调小了，op很好听"
"天堂铝普","保密","山东","1748959268","4","","10000","2","10","劫哥别害怕 把你的面具摘下来让我康康！[doge][喜欢]"
"EricV白狼","男","内蒙古","27652079","6","绯赤艾莉欧","10000","2","","Pickle.Rick & Pickle.蛇"
"哈哈哈哒哈呵呵哒哒","保密","江西","1645338647","4","","10000","2","","就两集不够看啊"
"苦痛三扛把子","保密","四川","67629411","5","","10000","2","","伤痕累累的凯文来到终焉面前，但面对终焉之力的威压凯文连接近她都难以做到，“跪下”！终焉冷哼一声说到。,   一股强大的气流瞬间从凯文的头顶压下，但即使脚已经骨折凯文也没有下跪，可能这就是一个战士最后的尊严吧！,  终焉的威压在不断加强凯文的意识已经开始模糊，“历经了五万年的时光尝试了各种办法，人类终究还是无法战胜终焉吗？面对终焉人类真的只有束手就擒吗”凯文用嘶哑的嗓音如是说到,    人类在终焉面前不过就是一群蝼蚁即使是凯文也不过只是一只大一点的蝼蚁罢了, 此时凯文凯文眼球已经开始暗淡，但他依然还是保持着站立的姿势即使腿已经骨折，即使意识已经消散，但战士不会下跪, 终焉手中凝结出一团不可名状的能量体朝凯文扔去并怒声说到： “不过是一只蝼蚁罢了蝼蚁就该有蝼蚁的样子！”这团能量体所到之处周围的空间都会发生扭曲，可见力量之强悍！,  此时凯文眼中好似有一人影闪过“是......梅吗？是眼中出现了幻觉吗？梅已经死了啊！”凯文如是说到, 凯文此时想到那句话无论付出多少代价人类一定会战胜崩坏，但在终焉面前不过是一句笑谈罢了, “我死了应该就能看见梅看见大家了吧，他们会不会失望呢？也许我会下地狱千劫会不会在地狱等我，算了死后见到他或许会被痛骂一顿吧”凯文内心想到,  终焉所发射的能量体在不断逼近，而凯文已经没力气在挥舞大剑，就在此时凯文眼前好似站立着十二个身影“凯文不可以放弃哦 ，凯文老大！加油啊！凯文......请站起来。哈哈哈哈！不过是终焉而已！给我碾碎她！......（这是科斯魔）凯文叔叔我相信你。这次战斗结束后要来看我的魔术表演吗？免费的哦！”力量不断的在向凯文汇聚！集齐了其它十二位英杰的力量！凯文手中的大剑不断有岩浆溢出其中竟夹杂着些许空间之力！这股不可名状的力量帮凯文恢复了伤势！“天火！出鞘！,”我是凯文身负救世之铭的战士，就算集齐十三英杰的力量也还是不足以对抗终焉那一击！我现在需要各位舰长的力量！请填写邀请码173692599QF！我再也不是孤身一人"
