"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"一条DNA打结的变异咸鱼","男","福建","1305917258","5","","10000","0","","7分钟"
"呱太Misaka","保密","北京","351100476","5","","10000","0","","你在干什么啊米哈游！！！"
"SK丶Camo","男","广东","5987774","6","三周年恋曲","10000","0","","李在干神魔！！！[墨镜][墨镜][墨镜]"
"七恶好饿","保密","江苏","412491952","5","","10000","0","","老婆！"
"丶清风入心","保密","北京","439041970","5","","10000","0","","出出出"
"御坂18625","保密","江苏","86884513","6","良辰美景·不问天","10000","0","","海的女儿？希儿怎么不是黑色的呀[doge]"
"心情负载","男","山东","321939983","5","","10000","0","","黑希：this game is trash!"
"威廉丶天堂","男","云南","1889444","6","碧蓝航线","10000","0","","mhy！！！！你在干神马？？？？？[阴险][阴险][阴险][阴险]"
"需要消耗8枚硬币","女","湖北","387083802","4","","10000","0","","希儿亲亲"
"丰饶孽物","保密","广东","506499757","5","","10000","0","","编剧！！！！我劝你善良一点！！！！"
"爱莉希雅的狗-","保密","浙江","24719226","6","","10000","0","","希门"
"冷静的纯黑叔","男","广东","34664373","6","","10000","0","","兄弟萌，你们说刀黑希还是白希还是两个一起刀效果会更猛[墨镜]"
"6323012","保密","广西","486436792","5","","10000","0","","明明只是暂别 怎么整得和永别一样刀[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_up主][崩坏3_七][崩坏3_刀]"
"一点小葱拌豆腐","保密","河南","12068432","6","","10000","0","","黑希，快说我什么都做不到"
"一般路过一个魂","男","北京","177632160","6","灵笼","10000","0","","乐园之路"
"会说话的七浅","保密","湖北","1297065095","5","","10000","0","","我的希儿啊！[大哭][大哭][大哭]"
"-向阳四叶草-","保密","四川","1336993561","4","","10000","0","","下一发必出角色，许愿死生之律者一发入魂"
"露稀诺","男","广东","457920164","5","","10000","0","4","希儿！我来啦！[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"枫桥夜丶子遥","男","广东","321807329","5","","10000","0","","海的女儿？海的女婿在哪里？[脱单doge]"
"月海遨游鱼鱼猫","保密","浙江","177011781","5","还有醒着的么","10000","0","","可恶，不用呀"
"看到我叫我润去学习","保密","重庆","436376592","5","hanser","10000","0","7","你干嘛啊啊，哎哟!"
"取名真的好纠结","保密","江西","105158024","6","#EveOneCat!","10000","0","5","太美了希儿宝贝！"
"路人甲3号","保密","河南","412792500","5","","10000","0","8","？？？？你干了什么[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"夏殆冬始名为秋","男","河南","23454387","6","碧蓝航线","10000","0","","干什么啊，希儿化作泡沫消散在海底，黑希升起飞到更高的地方 米哈游你！"
"想去海边看月出","保密","湖北","650913443","5","","10000","0","","抽不到，根本抽不到"
"FTxiaoyan","男","安徽","35964680","5","","10000","0","","真的[tv_惊吓]你敢这么写我乆敢哭T﹏T"
"剑上荧","男","江西","381732469","6","","10000","0","7","4444重要的事情说四遍[吃瓜]"
"淼你果然有问题啊","男","河南","288666697","6","","10000","0","","希儿！！！（飞扑）[保卫萝卜_白眼][保卫萝卜_白眼][保卫萝卜_白眼]"
"浮世素仙人","保密","河南","259723854","5","","10000","0","","纯刀风的希儿……你喜欢吗[阴险]"
"七曜的魔法圣灵","男","湖北","69809498","6","","10000","0","","这粉丝数不吉利"
"舞牧麻衣","保密","安徽","4726172","6","2233夏日冰品","10000","0","","我的妈呀，这PV看得我扎心死了，为什么不能让她们永远在一起，为什么！"
"渡劫cc","保密","江西","525997588","4","","10000","0","","十连必出！"
"三个硬币改昵称","男","江苏","52020715","6","","10000","0","9","不不不，不要海的女儿"
"恰--Lemon","男","广东","326746532","5","","10000","0","","啊啊啊我的希儿！mhy你在干什么啊！"
"霜满月落","保密","四川","11315972","6","","10000","0","6","希儿坐在草坪上的身影，让我忍不住想起了坐在草坪上的影"
"小德在干嘛","保密","山西","3493104403351688","4","","10000","0","","这里希儿锁链消失是不是代表黑希儿和白希儿分开了同时也带表黑希自由了有了独立的个体。"
"洛斯汀","保密","四川","4761886","6","","10000","0","8","米哈游你想干什么！"
"风誓MAX","男","河南","444949981","5","崩坏：星穹铁道","10000","0","10","爱是什么？,爱就是我愿意为了希儿,而爱上希儿"
"平井桃不开","保密","广东","6511101","5","","10000","0","9","希儿的裸足 狠狠的炫[妙啊][妙啊]"
"琪芽爱","男","北京","27193888","6","进击的冰糖","10000","0","","有刀！！！！！"
"我要看琪芽doi","男","山东","365656069","5","崩坏3·天穹流星","10000","0","","托马老师[崩坏3·终焉归始_咀嚼]"
"美少女的忠犬","男","河北","375160444","5","崩坏：星穹铁道","10000","0","","你最好是轻喜剧[崩坏：星穹铁道_生气]"
"究竟怎么起名呢","保密","安徽","1546818515","4","","10000","0","","想说点什么但不知道说什么，那就啊？"
"暝瑄","保密","吉林","3461579003660598","4","","10000","0","","我去拥抱那扇门，去承担只能由我承担的，你要替我活下去。（虽然结局貌似不算这样）"
"二星alter","保密","美国","543251896","5","","10000","0","","海的女儿当个水神不过分吧[doge]"
"百羽行风","保密","广东","104516412","5","","10000","0","6","感觉有刀[doge][doge]"
"拾月ww","保密","陕西","294664894","5","乃琳Queen","10000","0","","？！！！希儿好美，什么意思啊编剧老师，这回是什么门？[崩坏3·光辉矢愿_编剧]"
"天云-","男","陕西","81410755","6","洛天依8th生日纪念","10000","0","","从pv看好像确实是白希留在量子之海解放了黑希，锁链都消失了，我的轻喜剧呢米哈游！！！"
"死马当司马懿","保密","河北","391509514","5","","10000","0","","崩坏的故事结束了，刀人的故事还没结束是吧？[笑哭]"
"Emiliaさいこうだ","男","湖南","174055264","6","三周年恋曲","10000","0","5","？？？？？？？？？不会真和黑希看见的未来一样，白希为了救黑希成为律者没打过娑然后寄了把，nooooooooooooooooooo！！！！"
"白鸽精","男","浙江","272461920","5","原神","10000","0","","太美了[崩坏3·终焉归始_咀嚼]"
"夏日夕阳天空","男","安徽","327495892","5","","10000","0","","我相信希儿，一定不会有事的"
"等待网络实名制","男","山东","384060919","6","","10000","0","","弹幕谁发的清希剧[辣眼睛][辣眼睛][辣眼睛]"
"commandR","保密","吉林","330157801","5","","10000","0","","谢谢，已经平静不下来了。第一幕结局前都没有这么纠结"
"湫翊湫","女","山东","252935458","5","","10000","0","","好短，而且没看懂[嫌弃]"
"阿晴不想玩了","男","四川","1567372187","5","","10000","0","","希儿"
"凉茶哦o","男","安徽","27177208","5","异常生物","10000","0","","希门[保佑]"
"废妒","保密","浙江","344382056","5","天依游学记·歌行","10000","0","","是刀？"
"凤翔与凰","男","浙江","434509661","5","","10000","0","","刀我是吧[崩坏3·终焉归始_？]"
"雪风酱想要保护大家","男","广东","11145531","6","湊-阿库娅","10000","0","","让我试试刀吧[doge]"
"过芥","保密","陕西","150096755","5","梦塔·雪谜城","10000","0","","画上句号?(警觉）[大哭]"
"马上到了打电话","男","广东","397275663","5","碧蓝航线","10000","0","","说真的，米哈游要是真的刀黑希了，伤心的不止布洛妮娅，米哈游总部的大门都会收到好几箱刀片[酸了][酸了]"
"崩坏四动画项目组","保密","浙江","283661278","5","希萝Hiiro","10000","0","","老婆我来了[崩坏：星穹铁道_心]"
"小光头和大光头","男","广西","15643140","6","良辰美景·不问天","10000","0","","真就黑希回去白希漂海里了"
"流泪的花和荣禧堂","保密","广东","176545294","5","雪未来","10000","0","","画册活动开始了吗，想回归了"
"雷公注我","保密","湖南","436176","6","","10000","0","","八大酷刑任你挑，杀我别用感情刀。"
"荣耀七连杀","保密","河北","1447736526","5","","10000","0","","小美希鱼[doge]"
"叱咤月海鱼喵喵","保密","上海","34684528","6","实验品家庭","10000","0","7","可爱[崩坏学园2_花痴]"
"茶馆听书者","保密","安徽","392590667","5","","10000","0","","还在看什么呢？10连三希儿真君[脱单doge][脱单doge]"
"誓约の王之圣剑","保密","安徽","389409636","5","实验品家庭","10000","0","10","海的女儿，预示两种结局?"
"据说改名会入欧","保密","湖北","261589275","6","","10000","0","","可爱滴t捏"
"吹雪倪魂","保密","青海","226281769","6","罗小黑战记","10000","0","","我的希儿qwq"
"懒惰の盒子","男","河北","27561961","6","良辰美景·不问天","10000","0","","好耶[hanser_冲鸭]"
"爱旅游的肥宅QAQ","保密","山东","1937056106","4","","10000","0","","唉又刀我[大哭][大哭][大哭]"
"要不还是改个名吧","男","广东","18087185","6","初音未来13周年","10000","0","10","这是两个人的童话！！啊啊啊啊啊啊啊啊！！！[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"闻长歌而知雅意","男","安徽","90068471","5","","10000","0","","焯！"
"雾里ririri","保密","湖北","3493266504813109","4","","10000","0","","好耶玉足[原神_哇]"
"时变","保密","海南","497573506","5","","10000","0","","我听说一堆人说有大的，结果是大刀子是吧"
"蚕雪","保密","浙江","28191878","5","","10000","0","7","来了！"
"欧阳煌生","男","河北","356163733","5","星座系列：摩羯座","10000","0","","啊？！"
"4142-_-","男","北京","554003386","5","","10000","0","","希儿一个都不能少"
"咋哇路多の哈西辣妈","保密","中国香港","417287429","5","","10000","0","","竟然没有炸裂的音乐"
"一名路过的小黑","男","山西","354479183","5","","10000","0","","动画短片.伪"
"创世纪灵天云","保密","上海","102697891","6","2021拜年纪活动专属","10000","0","11","许愿死生之律者 希儿，和他的装备！[2021拜年纪_AWSL][2021拜年纪_AWSL][2021拜年纪_AWSL][2021拜年纪_AWSL][2021拜年纪_AWSL][2021拜年纪_AWSL][2021拜年纪_AWSL][2021拜年纪_AWSL][2021拜年纪_AWSL][2021拜年纪_AWSL][2021拜年纪_AWSL][2021拜年纪_AWSL][2021拜年纪_AWSL][2021拜年纪_AWSL]"
"太极·张三","男","广东","163197","6","","10000","0","","希儿希儿希！！！"
"可爱之律者","保密","湖南","489641278","4","","10000","0","","大家早吖[来古-注意][来古-震撼]"
"人间之屑可可酱","女","河北","179291919","6","","10000","0","6","[tv_流泪]轻喜剧是吧"
"dechfqlzyw","保密","浙江","1753342363","5","","10000","0","","我直接老婆[脱单doge][脱单doge]"
"捏鼻人能不能丨","保密","辽宁","1780778030","4","","10000","0","","编剧我劝你善良，另外赶紧把希儿的厨房最后那张动态壁纸放出来"
"戊午子丑","保密","河南","1113955494","5","","10000","0","","好刀"
"旅-长","保密","河南","1430774602","4","","10000","0","","米哈游，你想要做什么！"
"喵语6级人士","保密","河南","1554978572","4","","10000","0","","活动剧情太甜了！"
"不争不吵的我","男","福建","54208935","6","命运拳台","10000","0","","来啦!"
"龙袖XQ-","男","山西","689578641","5","","10000","0","","啊?是刀子?[崩坏：星穹铁道_震惊]"
"丰饶孽物","保密","广东","506499757","5","","10000","0","","我托马莱依拉"
"夏__树","保密","广东","8250087","6","茂之森头像框","10000","0","","s级律者角色，再也没有律者降临了"
"米芙儿","保密","湖北","277615521","6","崩坏：星穹铁道","10000","0","","啊?"
"6323012","保密","广西","486436792","5","","10000","0","","为什么又是刀"
"辰泊蓝溟","男","河南","504547903","5","","10000","0","11","快点到新版本啦！！！"
"愚者非愉者","男","江苏","2080840853","4","","10000","0","4","好好好"
"万华镜9","男","广东","86591811","6","hanser","10000","0","","抽爆"
"小日本还在排核污水","保密","河北","1366752917","5","","10000","0","","？？？你最好是轻喜剧"
"五月靖","男","广西","406100915","5","仲夏幻想","10000","0","","海的女儿，我的老婆[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"凉歌鸿夜","男","浙江","1339850","6","崩坏：星穹铁道","10000","0","11","希儿真的太好看了[崩坏3·光辉矢愿_比心]"
"点翠金钗","女","辽宁","37121160","6","","10000","0","","单抽出奇迹！"
