"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"明天一定会早起吧","女","无IP","518300888","5","","10000","1","","这首歌真的好好听"
"鲁伯特-芬克","保密","无IP","233732","6","Kizuna AI","10000","5","","以后不会再给mhy的游戏出一毛钱了[鹿乃_再见]"
"不朽的白学家Newhalf","男","无IP","11622641","6","","10000","5","","还有这么多舰长，mhy的流水一定很高吧"
"九日背小九九","男","辽宁","1284871352","3","","10000","2","","唯独少了这个……"
"SweatyWind","保密","无IP","471047589","5","","10000","9","","互联网没有记忆"
"不醒乡侯","保密","无IP","103823552","5","","10000","3","","人永远都是为了自己感动。"
"天人而小梅","保密","无IP","100189859","6","实验品家庭","10000","3","","能出汉语歌吗？舰长听不懂[tv_流泪]"
"鲨鱼辣椒花椒麻椒","男","无IP","2356929","6","","10000","3","","@小七995 这个就是在bw会展上出恶意cos恶心正常玩家的魔怔人，现在这个人评论区已经有开始狂欢了，大伙速度支援"
"鲨鱼辣椒花椒麻椒","男","无IP","2356929","6","","10000","3","","@小七995 这个就是在bw会展上出恶意cos恶心正常玩家的魔怔人，现在这个人评论区已经有开始狂欢了，大伙速度支援[OK]"
"鲨鱼辣椒花椒麻椒","男","无IP","2356929","6","","10000","3","","@小七995 这个就是在bw会展上出恶意cos恶心正常玩家的魔怔人，现在这个人评论区已经有开始狂欢了，大伙速度支援"
"鲨鱼辣椒花椒麻椒","男","无IP","2356929","6","","10000","3","","@小七995 这个就是在bw会展上出恶意cos恶心正常玩家的魔怔人，现在这个人评论区已经有开始狂欢了，大伙速度支援"
"食盐味的气泡海","保密","无IP","506711080","5","初音未来13周年","10000","3","","@超级索玛 我找了你整整三个月，三个多月！崩三、玩家、角色，游戏环境这长达三个多月的污名化和在外被歧视不能说是你一手造成，但是你的功劳绝对是最大的一个，连带着hanser的二创视频被误解、夸大曲解化，导致视频被下架，导致hanser、糖爷等二创作者，还有许许多多有关的其他地方（有人借崩三上升米哈游再跳到原神骂玩家为YP的事情我可都看的一清二楚）的事情，不能说都是你的错，但是你绝对是原因之一，一个云玩家恰流量就罢了，还恰恶心的流量，引起长达三个月的严重后果，一句道歉就完事了？ ,抱歉，我不接受，我永远不接受，我永远忘不了我被无数原本商谈良好的群内网友歧视，甚至污言秽语直接挂上来的时候，永远忘不了他们开口就是针对角色的每一句污言秽语，那都是捅进我心窝子的话，米哈游的问题是我们内部玩家的问题，你一个云玩家有什么资格评价？又有什么资格借此来侮辱每一个玩家，每一个角色？！你没资格，你不配！你一个借爱犬的问题学某唐姓÷牲恰烂流量的家伙有什么资格？！我公开抵制你的存在，你不永久放弃现在的账号并且公开对所有被影响到的玩家道歉我就将这条动态一直留存，直到永远！,沉迷b站没事做?不如去冲索教父。复制粘贴这段话，每天收入0元。反正闲着也是闲着，不如挨顿夸。,（转）"
"催化剂1型","男","无IP","68969026","6","","10000","3","","@超级索玛 我找了你整整三个月，三个多月！崩三、玩家、角色，游戏环境这长达三个多月的污名化和在外被歧视不能说是你一手造成，但是你的功劳绝对是最大的一个，连带着hanser的二创视频被误解、夸大曲解化，导致视频被下架，导致hanser、糖爷等二创作者，还有许许多多有关的其他地方（有人借崩三上升米哈游再跳到原神骂玩家为YP的事情我可都看的一清二楚）的事情，不能说都是你的错，但是你绝对是原因之一，一个云玩家恰流量就罢了，还恰恶心的流量，引起长达三个月的严重后果，一句道歉就完事了？ ,抱歉，我不接受，我永远不接受，我永远忘不了我被无数原本商谈良好的群内网友歧视，甚至污言秽语直接挂上来的时候，永远忘不了他们开口就是针对角色的每一句污言秽语，那都是捅进我心窝子的话，米哈游的问题是我们内部玩家的问题，你一个云玩家有什么资格评价？又有什么资格借此来侮辱每一个玩家，每一个角色？！你没资格，你不配！你一个借爱犬的问题学某唐姓÷牲恰烂流量的家伙有什么资格？！我公开抵制你的存在，你不永久放弃现在的账号并且公开对所有被影响到的玩家道歉我就将这条动态一直留存，直到永远！,沉迷b站没事做?不如去冲索教父。复制粘贴这段话，每天收入0元。反正闲着也是闲着，不如挨顿夸。,（转）"
"hermeshog","保密","无IP","404675431","5","","10000","3","","https://b23.tv/0zrene"
"锦泽曦-","保密","无IP","291028053","5","少女前线","10000","3","","我们不是舰长，只是个玩家而已。,钱的事可以商量，但策划的态度真的不能原谅。"
"木偶与蝶丷","女","无IP","1308681604","5","黑白无双","10000","3","","崩三，看过太多，经历过太多，有感情了，现实生活中的不美好一直充斥在心头，但是心里一直有这么一句话，,把这个不完美的世界，变成我们想要的样子,,可以不爱游戏，可以对游戏产生恶意，可以和其他深爱这个游戏的人吵上三天三夜，可以视频也不看就直接在评论区冷热嘲讽，可以找各式各样的理由退坑，也可以随便带节奏说怎么怎么不好，最开始我也挺生气，有时候还和评论区那些人吵，但是，越是看到琪亚娜她们的成长，越让我不爱和评论区那些人吵了，越吵越想笑，吵半天反而觉得他们有点可怜，他们错过了这一份美好，体会不到这份美好，让我反而想去可怜他们......,,我会一直看着琪亚娜她们的成长，也会一直和她们一直成长，如果还有不喜欢的，优雅的退场不妨也是一种绅士的体面，"
"穿好裤子不扫黄","保密","无IP","43726177","6","鹿乃","10000","3","","看短片我哭傻了，一开始看到鸭鸭借理律力量给琪亚娜很震撼，很燃，随后bgm响起，也没想什么，忍不住笑出声，眼泪不由地迸出，随后哭出来了，哭声响彻了整个房间，在动画结束后，我才停止哭泣，一切不是因为什么回想到什么，就是很自然地哭了。"
"か卍日天xyz","保密","无IP","358522882","4","","10000","3","","我依旧热爱我的那些女武神ω),May all the beauty be blessed,愿所有美好都得到祝福"
"吾之头像乃吾所爱","保密","无IP","474826904","5","","10000","3","","抱歉我还是离开了"
"柳下落雪菜","男","无IP","220094188","6","","10000","3","","我其实真的挺难过的，米忽悠偏偏把我唯一玩的崩坏三运营成这样。只有游戏本身是无辜的[蛆音娘_无语]"
"把死神塞进马桶里","保密","无IP","668838086","3","","10000","3","","舰长只能做一个看客"
"鲨人住心","保密","无IP","17514946","6","明日方舟-愚夜密函","10000","3","","琪亚娜：记得那是2021年4月25日，崩三的直播间人数惨淡，带节奏的，yygq的，下播后，我看见崩三颓坐在椅子上 泣不成声,这个画面我永生难忘,那一刻我就在想 如果我能成为最强(dao)律者 我一定要赢下所有,如今新版本就在眼前 我必须考虑这会不会是我此生仅有的机会,我相信mhy能有过去的霸主地位 崩三功不可没,重铸米游荣光 我辈义不容辞[doge][doge]"
"寒凌之","保密","无IP","266194991","5","","10000","3","","现已退游[藏狐]"
"白羽苏芳_Official","男","无IP","21546503","6","百妖谱","10000","3","","你的攻击结束了吗？现在轮到我了，没意见吧！,                                                                  ——姬子&琪亚娜"
"不予不心兮","男","无IP","23432984","5","","10000","3","","这次事件。没有谁对谁错。归根到底只是对游戏的热爱。对国家的敬重。这次的事件让我明白了自己的不足。这次的mv也让我明白了。什么才是涅槃。我相信mhy这次一定会带着新的内涵。新的希望重新回到我的世界。[打call]我想再一次相信我的最好的琪亚娜。她不止浴火重生还将砥砺奋进！"
"一一亥时一一","保密","山东","1740699270","5","","10000","4","","米忽悠做动漫，就没玄机什么事了[doge]"
"霂镜久久","保密","无IP","352647116","5","","10000","4","","你赢了？"
"顏色是憨色","保密","无IP","453570426","5","","10000","1","","希望不熄，薪火永燃,琪亚娜，你是我的骄傲"
"MC水瓶座","保密","无IP","433990786","5","","10000","1","","她们现在还在回家的路上，还没等到未曾到来的结局。但；她们已经选择了自己想要成为的人！"
"本子娜吖","保密","无IP","490296251","4","","10000","1","","糖"
"十九十九十九19","保密","无IP","100669799","5","","10000","1","11","[藏狐]每天一遍"
"小司推文","保密","无IP","686643985","5","","10000","1","","【崩坏3_哭哭】【崩坏3_哭哭】【崩坏3_哭哭】"
"伊k绯","男","无IP","442648912","6","异常生物","10000","1","8","皮肤已出"
"抠鼻脑大","保密","无IP","338316886","6","","10000","1","","泪目了"
"漫某人要升华啦","男","无IP","430224504","5","","10000","1","","英语歌真好听，下次别整了（根本学不来"
"kiomoj","保密","无IP","21855889","6","","10000","1","","愿一切美好都能得到祝福"
"月初桑","保密","无IP","619083370","2","","10000","1","","2年没玩的，看这视频看哭我了又回归了"
"Koakok","保密","无IP","265994080","5","","10000","1","","某些人可以的，网易云moon halo和nightglow的评论区时不时就能看到一些人犯贱的样子[吃瓜]"
"小孤-独","保密","无IP","400379258","5","","10000","1","","我要薪炎之虫虫[doge]"
"吉尔伽美什o","男","无IP","169274168","6","","10000","1","2","看一次泪目一次[热词系列_泪目]"
"Yorosiky","保密","无IP","62625958","5","","10000","1","","五年了，什么时候出大电影，要不崩4也行"
"小孤-独","保密","无IP","400379258","5","","10000","1","","姬子阿姨[大哭]"
"辰笑迪","保密","无IP","276713086","5","","10000","1","","哪里有下载，怎么早不到"
"一碗白瓷","男","无IP","7526143","6","","10000","1","","什么时候上平台"
"红莉栖tina_","保密","无IP","516656328","5","","10000","1","","[热词系列_打卡]"
"悠小吉6","保密","无IP","360814865","5","崩坏3·天穹流星","10000","1","11","[给心心]"
"海之忆","保密","无IP","391784160","5","呜米","10000","1","","出必还愿"
"御守长庚","保密","无IP","470048607","5","","10000","1","","炎律已出，前来还愿"
"13光玉的奇迹","女","无IP","382773414","6","","10000","1","","May all the beauties to be blessed."
"繁星_梦之暇","男","无IP","493857650","5","","10000","1","","闪现接刀"
"序列zero二次元","男","无IP","398602592","6","汉化日记","10000","1","","不慌8号还有基肥"
"孟阿凡_Official","男","无IP","433898812","5","","10000","1","","许愿炎律圣痕 出必还愿"
"-_M-_-b_-","保密","无IP","346393312","6","琉晶之礼","10000","1","9","终于出了"
"蕾咪莉亚的算术教室","女","无IP","4247234","6","","10000","1","","听着这歌 两发单抽出货"
"exp_nero","男","无IP","28170763","6","EveOneCat2","10000","1","","还有40发保底，好累啊"
"白嫖王痕火","男","无IP","17042403","6","","10000","1","","我一次出了俩"
"双-名字才不短-木","保密","无IP","447481365","5","战双帕弥什","10000","1","","好听啊[打call][打call]"
"Nahidog","保密","无IP","87920746","6","希萝Hiiro","10000","1","","[崩坏3_点赞]"
