"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"采蘑菇的魔理莎","保密","无IP","3077680","6","","10000","0","","不行了，槽点太多啦"
"所以自在","男","无IP","20629570","6","","10000","0","5","爱酱快200W粉了[老鼠]"
"芸絮_","女","无IP","381472604","5","泠鸢yousa登门喜鹊","10000","0","","要 素 溢 出[滑稽]"
"雾滴画","保密","无IP","11820230","5","","10000","0","","非酋"
"零星lg0","女","无IP","48147023","5","","10000","0","","欧皇山？，"
"传火的外乡人","保密","无IP","11514432","6","","10000","0","","我要把你们全都献祭了然后抽汉娜套[画风突变]"
"以-爱之铭","男","无IP","35583335","6","原神","10000","0","5","哈哈哈哈哈"
"月之逐风者","保密","无IP","6511310","6","明日方舟音律系列","10000","0","","新动画(×),声优放飞自我()"
"Higuchi__Madoka","保密","无IP","277622994","6","","10000","0","","43抽了。。还是没出墨符[无语]"
"我不想努力了1551","男","无IP","26751815","6","刺客伍六七","10000","0","","祝舰长副本零掉落，补给靠保底"
"充满希望的狛枝凪斗","保密","无IP","11339991","6","","10000","0","","我抽仙符抽了81发了，还是没出货...马上就27号了...呜呜呜呜呜"
"深渊の痕","男","无IP","35158644","5","","10000","0","","许愿"
"白沐呓语","男","无IP","62998918","6","见习爱神头像框","10000","0","","新的一年也想多多支持，可是这防沉迷系统......（深受防沉迷毒害的十七岁小学生舰长[大哭][大哭][大哭]）"
"shadowelevens","男","无IP","10116572","6","","10000","0","","行了我估计活动最后的年兽估计就是赤鸢"
"莫玄离","保密","无IP","290081934","6","","10000","0","4","不可能出货"
"鸫京不太热","男","无IP","34180853","6","还有醒着的么","10000","0","","我tm直接疑惑？"
"永凌铭微","男","无IP","24077320","6","明日方舟音律系列","10000","0","","狗托，老子三年的工资该发了吧[阴险]不发的话……亮血条吧[阴险][阴险]"
"桜小姐的坏脾气","保密","无IP","243229665","5","星座系列：双子座","10000","0","","许愿一发十连出瓦尔特上中！！！啦啦啦啦啦~"
"S_O_F_T_","保密","无IP","483515096","5","","10000","0","","求班长抽卡的BGM[害羞]"
"琪亚娜-芽衣-姬子","保密","无IP","24113192","6","崩坏3·天穹流星","10000","0","","我还是喜欢奥拓被打一顿。"
"遗世紫丁香","男","无IP","387642135","6","","10000","0","","我即是欧皇,卡池灰飞烟灭,水晶在我脚下燃烧[阴险]"
"明霞升洋","男","无IP","19914142","5","至尊戒","10000","0","","今晚出了西琳，谢谢各位啊"
"养一只太猫","保密","无IP","38395161","6","","10000","0","","还我水晶[委屈]我不玩了"
"-佩恩-","保密","无IP","13721938","6","","10000","0","","这个镜头，恶魔人[喜极而泣]"
"岁月杀猪我杀鸡","男","无IP","197304354","6","HINA","10000","0","","我抽卡从不出货，上仙抽卡也从不出货，我和上仙贴贴[doge]"
"平行时空人","保密","无IP","306068706","5","hanser","10000","0","","我看了多少遍上仙抽奖了……停不下来……"
"苏桓生","保密","无IP","36727442","5","沈剑心","10000","0","","许愿"
"起啥名字才不重样","保密","无IP","39701078","6","","10000","0","","多做点这种片子嘛，挺好看的[老鼠]"
"Kylenovsky","男","无IP","6841479","6","","10000","0","","戍边精准和扩充就尼玛离谱，给我抽奖箱就无事发生"
"憨一谙","保密","无IP","263016984","5","hanser","10000","0","","我好了[doge]"
"璃兮猫ヘ符识一生","男","无IP","26092478","6","异常生物","10000","0","","出理律我就三连[吃瓜]"
"梓旸233","男","无IP","286501663","5","","10000","0","","嗯？要这个浮华干什么？增幅浮华她不香吗？[笑哭]（抽不到啊又要保底啊~）"
"SONG舒航","男","无IP","22704533","6","至尊戒","10000","0","5","出了出了，保底出的[大哭]"
"轻嘘微语","男","无IP","296106031","5","","10000","0","","买买买"
"浅上澪人","女","无IP","85344691","6","三周年恋曲","10000","0","","我永远喜欢大姨妈，就这样(°°)[热词系列_AWSL]"
"追忆A股","男","无IP","8293523","6","","10000","0","","上仙强无敌"
"再给猪播们克金紫砂","男","无IP","377578532","5","良辰美景·不问天","10000","0","","我要投诉 精准40连全歪而且全低保"
"杰顿我的","男","无IP","23154479","6","公主连结可可萝","10000","0","","等等  贝拉娘有声优了？  是不是不久后可以实装让我当龙骑士了[doge]搞快点 我要女王贝拉娘的双人互动，p站上看到个应该是阿三舰长画的舰长同时撩西林和贝拉一起看恐怖片 做菜 表白 结婚的套图，表示这桃子我吃定了[doge]"
"大老师的粉丝","男","无IP","2687996","6","","10000","0","","所以动画短片呢？我还等着琪亚娜解放律者能力"
"追望人生","保密","无IP","108700195","5","","10000","0","","许愿理律"
"光华日影_Chronus","保密","无IP","394769890","6","花丸晴琉","10000","0","","许愿彼岸之扉！"
"茶叶抹珍珠","女","无IP","10738644","6","","10000","0","","为什么崩三视频的弹幕总是有很多许愿xxx的内容？发弹幕应该和视频的内容相关吧？[无语]不是很懂"
"雪瑶居","保密","无IP","2303905","6","","10000","0","","大伟哥快交出这个欧皇箱"
"Auyu_秋","保密","无IP","14440357","6","","10000","0","","新春补给全沉的点下第一个[捂脸]"
"神羽灭空","女","无IP","67218042","5","","10000","0","","666"
"未曾知你来过","保密","无IP","383742308","5","","10000","0","","希望我能抽到云墨丹心"
"去死吧xz","保密","无IP","54958653","5","","10000","0","","为什么我一直在界面里说“资源更新失败”?!"
"怕怕怕怕怕怕l","保密","无IP","90654191","6","","10000","0","","许愿汉娜全套，出了必来还愿[害羞]"
"风孽羽","保密","无IP","13425813","6","","10000","0","","上仙我需要的不是春节应对亲戚的一千种方法，只要你来就万事足矣"
"Findingparadise_","保密","无IP","258856825","6","嘉然今天吃什么","10000","0","","这个箱子吸运气全把我运气吸过去了[囧]"
"夏日橙汁冰沙","保密","无IP","37773133","6","","10000","0","","那动画短片？"
"Fresabatido","保密","无IP","162588683","5","","10000","0","","许愿许愿"
"幸运之神的恩赐","男","无IP","66745504","6","","10000","0","9","全人物达成"
"繁花烬诗","女","无IP","326875893","5","","10000","0","","你骗三连！我压岁钱消失了！全变成了汉娜套……[大哭][大哭][大哭]"
"clef男氏","男","无IP","34725821","6","","10000","0","","疯了，，疯了，，彻底疯了，，[灵魂出窍]"
"大型虎纹鲨鱼","男","无IP","27046860","6","","10000","0","","做的真好"
"Mlynar-","女","无IP","11900845","5","","10000","0","","不 愧 是 你"
"我服了爸爸a","男","无IP","84515763","5","","10000","0","","主角的心灵电台呢？"
"森岛北屿嘉","保密","无IP","333039821","5","","10000","0","","原来我的欧气都被这箱子吸走了[doge]"
"Trivers_","女","无IP","4373842","6","","10000","0","","交出封面！！"
"颓废的死宅","保密","无IP","309435946","5","星座系列：摩羯座","10000","0","","拉低中奖率"
"丶永丿夜","女","无IP","110869700","5","","10000","0","2","动画快点出啊，期待"
"摸鱼在逃中","男","无IP","299947790","5","","10000","0","","什么抽奖"
"改昵称好贵好贵好贵","男","无IP","7604937","5","","10000","0","","哦～小鬼～"
"_亲爱的老公","男","无IP","165801349","5","","10000","0","","许愿石川中下[喜欢]"
"Shine阿炜","保密","无IP","294185278","5","","10000","0","","明天出理律必定三连"
"结成晓","保密","无IP","3109974","6","","10000","0","","真的二五仔到处都有"
"撒泼的小鹿鹿","保密","无IP","175566260","4","","10000","0","","许愿爱伦坡下，出必还愿"
"该昵称不合法或违规","保密","无IP","34144815","6","","10000","0","","有人知道新CG里的BGM吗就是，符华上仙的[无语][无语]"
"乆乆的奇幻冒险","男","无IP","146052645","5","","10000","0","","抱歉，贫穷使我一发都抽不起了[蛆音娘_die]"
"十负负","男","无IP","12789794","6","","10000","0","","@崩坏3第一偶像爱酱 四十连没出上仙的我已经买好去上海的火车票了"
"零区绝","保密","无IP","49285811","6","","10000","0","","动画短片gkd"
"一头粉色的牛","男","无IP","89519961","6","","10000","0","","我爱德丽莎"
"萧显谟","男","无IP","53253060","6","格兰芬多","10000","0","","中了！中了！[打call][打call][打call][打call]"
"明艳ん","保密","无IP","22856440","5","","10000","0","","动画短片GDK！"
"探寻明日","男","无IP","32273424","6","","10000","0","","我倒是挺想身边有个不停叨叨的鸽子呢[傲娇]"
"Tudorlinノ","男","无IP","165737727","6","崩坏3·天穹流星","10000","0","","三连好说好说，明天瓦尔塔麻烦安排一下[doge]"
"请输入新昵称--滑稽","男","无IP","318451914","6","","10000","0","5","这BGM啊～我想起来了，煌国又没得啦[偷笑]"
"hanser-suki","保密","无IP","178627445","6","hanser","10000","0","4","哈哈哈哈哈"
"岛田御坂美琴","女","无IP","15272531","6","","10000","0","","哪位大佬知道浮华抽完卡那段音乐是什么[微笑]"
"约定的证明","保密","无IP","320860106","5","","10000","0","","希望家园补给剩70发出空律，拜托了"
"天诺杂碎5p一碗","保密","无IP","174450416","5","","10000","0","","[doge]那个草履虫和德莉莎的衣服是不是该计划一下"
"MODEST单元剧","男","无IP","434437165","5","","10000","0","","牛逼"
"WeDo天真","男","无IP","226366224","6","公主连结凯露","10000","0","","在，为什么我设定了提高概率是神恩套，你却给了我佐罗？？？"
"Forever-Miku","男","无IP","33302472","6","","10000","0","3","上仙崩坏"
"萌混过关QwQ","男","无IP","65280283","6","","10000","0","","符华上仙自带仙人掌特效"
"Hass999","男","无IP","22252369","6","","10000","0","","好活"
"东寒-寂雪","保密","无IP","383741452","6","灵笼","10000","0","8","来个水晶码呗~世界第一可爱迷人温柔善良的伟大偶像爱酱酱"
"狂尽一生只为三","男","无IP","177771867","6","碧蓝之海","10000","0","","出货了再回来3连"
"我的老婆们有十厘米厚","男","无IP","381775752","5","","10000","0","","所以说新年的扩充十连呢，咳咳咳，gkd，刚刚歪了[画风突变]"
"青赤233","保密","无IP","14033515","6","原神","10000","0","7","封面太草"
"嘿嘿嘿哈哈哈芜湖","男","无IP","34209722","6","","10000","0","","老子100次还剩18次 这是要搞什么"
"彩虹滑稽兔","保密","无IP","13312720","6","","10000","0","","金色咸鱼神剑？"
"只为等你一笑","男","无IP","382188112","5","星座系列：双鱼座","10000","0","3","大伟也给我整一发入魂"
"丁叮呐","男","无IP","33548470","6","","10000","0","1","爆率那叫一个高啊"
"萌混过关QwQ","男","无IP","65280283","6","","10000","0","","是活的绿托大人。好的，绿托，亮血条吧！欧拉欧拉欧拉"
"枫弟弟","男","无IP","178830002","6","","10000","0","","出货?!祈愿"
"晴初之际","男","无IP","363661476","5","","10000","0","","那天，人们想起了被海豹晒脸支配的恐惧"
"小日子过得不错的_","男","无IP","99822632","6","","10000","0","","来了来了"
"无尾熊和考拉","保密","无IP","144526058","6","","10000","0","5","爱伦坡全歪成迪拉克佐罗[微笑][微笑][微笑][微笑]"
"ね帐中妖あ","保密","无IP","348698369","5","","10000","0","","明天抽理鸭，许愿"
"良辰孟瑾空人心","男","无IP","74530136","6","","10000","0","1","瞧我发现了什么[微笑]"
"想你是座不夜城丶","男","无IP","11905706","6","","10000","0","","真实，我嫌赤鸢老师太烦了就把它静音了2333[2233娘_大笑]"
"千羽苍也","保密","无IP","320844880","5","","10000","0","","许愿云墨丹心毕业！！！"
"误入中年的甲戌人","保密","无IP","1647795","6","","10000","0","","两百万假粉[吃瓜]"
"シロアイカリス","男","无IP","147382566","6","湊-阿库娅","10000","0","","我 中 啦！"
"账号已注销","保密","无IP","25638854","0","星座系列：双鱼座","5000","0","","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈第二遍特地来看马老师哈哈哈哈哈哈哈哈哈哈哈哈哈哈xswl"
"卡莲-洛丝薇瑟","女","无IP","250655460","5","","10000","0","2","此刻正是，上菜之时[妙啊][妙啊][妙啊]"
"鹅怎么叫来着","保密","无IP","30493157","6","#EveOneCat","10000","0","","保底怎么说？"
"星岚_Official","保密","无IP","202482195","6","向晚大魔王","10000","0","","礼包本来就有折扣 再双倍。。"
"奥莲-阿波兰娜","男","无IP","27916743","6","原神","10000","0","","哪里有奖品"
"汉娜伴我行","男","无IP","388215275","5","","10000","0","8","我的池子非常歪   都是武器 还重复"
"路易斯安娜小狐仙","女","无IP","291156768","6","","10000","0","","网友抽奖全保底，网友副本零掉落。"
"埃蒙德皿","男","无IP","85509786","6","","10000","0","","我对明年春节唯一的盼头就是这个小剧场了[tv_点赞]"
