"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"小咲不会撒娇","保密","无IP","210296231","5","","10000","0","","然鹅雷律是元素辅助[doge][doge][doge]"
"xj杰杰","保密","无IP","41918328","6","","10000","0","5","观星很可爱 "
"Du-度","保密","无IP","14731611","6","","10000","0","","懂了，暗示强袭增幅增幅，这就攒星石"
"饭圈粉都是唐门子弟","保密","无IP","39994","6","","10000","0","5","盲猜贝拉要洗白，甚至在接下来的游戏剧情里她可能会以人类形态出现？"
"HTT落雪飘澪","男","无IP","250780","6","","10000","0","","来者可是世界第一可爱？"
"火林焕松","男","无IP","11063306","6","崩坏3·天穹流星","10000","0","2","我看到了新人偶[doge]"
"英雄啊！","男","无IP","515309","6","阿梓从小就很可爱","10000","0","","这名字取得像怪猎的"
"潜水咸鱼一","女","无IP","22370221","6","雪未来","10000","0","4","要不是昨天师傅给我发直播兑换码，我还不知道有直播[笑哭]最近上线的时候都没怎么看公告的"
"肥宝专属的蜻蜓队长","男","无IP","34547239","5","","10000","0","","期待新版本[呲牙]"
"诺艾尔贴贴","男","无IP","60468723","6","","10000","0","7","[崩坏3_哭哭][崩坏3_哭哭]"
"咸鱼养不起","保密","无IP","11002603","6","崩坏3·天穹流星","10000","0","","芽衣不会为了琪亚娜进世界蛇了吧。。。"
"饮天觞","男","无IP","350668452","6","星座系列：双鱼座","10000","0","","芽衣，你有pv了！"
"HOST_风间琉璃","保密","无IP","473256044","5","还有醒着的么","10000","0","","三万水坐等雷律"
"CdDesper","男","无IP","4001184","6","双生视界·花嫁","10000","0","","玩家的记忆果然只有三天，氪金神之键才刚刚婊完一看到直播就全忘了"
"Kazama_WinD","男","无IP","99558625","6","雪未来","10000","0","","强袭，强，无敌！！！"
"paj鸩语","保密","无IP","34873100","6","","10000","0","","在？解释一下，为什么只能当场领氵"
"清欢一善","保密","无IP","400639092","6","","10000","0","","我都要"
"昵打歌jxx","保密","无IP","125552338","6","崩坏3·天穹流星","10000","0","","那个特斯拉小人偶是要实装了吗[滑稽]"
"Kazama_WinD","男","无IP","99558625","6","雪未来","10000","0","","如果那时，我能有足够的水晶"
"大魑魅魍","男","无IP","340988650","5","","10000","0","4","白嫖有sb举报（夏活女王皮肤），花钱也有人喷，这tm都是一些什么玩意"
"萌混过关QwQ","男","无IP","65280283","6","","10000","0","","来者可是 诸葛雷傻？"
"月下吃瓜群众","男","无IP","48185047","5","","10000","0","","出现了雷之侓"
"中华小籠包","保密","无IP","94544014","5","","10000","0","","煮饭婆你快变律者啊，大伟天天惦记着我那十几万水晶，我快按不住了[灵魂出窍]"
"rm-madder","男","无IP","7333027","6","雪未来","10000","0","6","我终于等到芽衣说自己什么也保护不了了，因为上一个说自己什么都做不到的人已经砍翻深渊了[doge]"
"战舰栖姬","保密","无IP","30455774","6","碧蓝航线2020","10000","0","","空  战  太  刀  [滑稽]"
"そらしろ人生","男","无IP","14058341","6","","10000","0","4","我的休伯利安回来了"
"Sheng居然","保密","无IP","46397363","6","","10000","0","","芽衣要觉醒了！"
"哗然哗然","男","无IP","30671680","6","快把我哥带走","10000","0","1","芽衣律者这是必然的，我关心的是芽衣氯化的pv短篇，有没有啊？"
"启示录66","保密","无IP","399857991","6","","10000","0","","电饭煲要来了吗？"
"璃夏睡不醒","保密","无IP","23161868","6","","10000","0","","强袭，强无敌[doge]"
"hwxxxpy","保密","无IP","38987476","6","乃琳Queen","10000","0","","德丽莎那个地在如锤，天赋疯羊是啥意思[疑惑]"
"刻晴娜","保密","无IP","25594247","5","原神","10000","0","","有一说一，昨天弹幕不忍直视。[嫌弃]"
"bili_91499419","保密","无IP","91499419","6","","10000","0","","如果那时，我有足够氵晶"
"陌问花期づ","男","无IP","1745919","6","崩坏：星穹铁道","10000","0","3","[doge]为一个圣痕弄的新角色 爱了爱了"
"苍穹の秽翼","男","无IP","914469","6","","10000","0","","以前有段时间我很喜欢德莉莎，但最后我还是回归了琪亚娜。,所以...,继续搬金币商店......"
"PeanutDemon_","男","无IP","34868070","6","","10000","0","","骂归骂，香还是要香的[吃瓜]"
"末日纯爱战士","保密","无IP","28826297","6","","10000","0","","不是舰长哟～,主线也没有舰长呦～"
"灵知空形","保密","无IP","6757305","6","","10000","0","","煮饭婆终于站起来了，可喜可贺"
"气焊电焊氩弧焊","男","无IP","351242495","6","","10000","0","","煮饭婆拔刀了！啊啊啊啊！"
"暄哗上等","保密","无IP","178317930","5","","10000","0","","地载云锤，天覆风扬。,北斗珠斜，除胸去腰"
"南笙北坊","男","无IP","430602537","5","","10000","0","","芽衣，别停下，给老子站起来。[奋斗]"
"霉霉美美美眉","男","无IP","89346664","5","崩坏3·天穹流星","10000","0","","可以可以，PV画面和实际游戏一致可还行[滑稽]"
"七彩葬心梦","男","无IP","229730554","5","碧蓝航线","10000","0","","喜讯:崩崩崩出特大号的人偶了。"
"冷野煊","保密","无IP","32851127","6","碧蓝航线","10000","0","3","芽衣!永远的神[打call]"
"里脊肉不好吃了","保密","无IP","29301186","6","斗破苍穹","10000","0","","前来许愿雷律[热词系列_爱了爱了][热词系列_三连]"
"崩崩崩贼好玩","保密","无IP","100974922","5","","10000","0","","明明说好的芽衣4.0崛起，结果连个新模型预告都没出，反而个德丽莎整了个观星，气抖冷，芽衣什么时候才能真正站起来[滑稽]"
"咸-馍","男","无IP","268175953","6","","10000","0","","特斯拉人偶上线？"
"极乐净土即是正义","保密","无IP","80248012","6","","10000","0","1","还有摆渡人，接新老婆上船了"
"璐璐家投了","男","无IP","296686817","6","","10000","0","2","怎么没有字幕了啊[大哭]"
"U灭桑","保密","无IP","198659072","6","","10000","0","","她的光在雨中发出微弱的颤动"
"极乐净土即是正义","保密","无IP","80248012","6","","10000","0","1","御三家最后的饭之律者终于要觉醒了了？,加油啊饭之律者，你行的，你的人气一定可以追上丽塔的…（大概）"
"账号已注销","保密","无IP","453828416","0","","5000","0","","这个PV好强[点赞][点赞]"
"在下想阮饭硬吃","男","无IP","394534490","6","魔法学院","10000","0","","我i只想知道德莉莎啥时候上线"
"Y雨月Y","男","无IP","179380286","5","","10000","0","","在？什么时候适配win10 2004?"
"bili_118880514","男","无IP","118880514","6","","10000","0","","现在我就已经有两万水加，外加若干软妹币。不出雷律我吃屎"
"聆听于风笙","男","无IP","280418160","5","","10000","0","1","泳装复刻，在做梦？[妙啊]虽然我没有[妙啊]"
"熟食君","男","无IP","3326166","6","","10000","0","5","超限强袭增幅和新人偶[热词系列_爱了爱了]"
"二羽","男","无IP","20407377","6","","10000","0","6","泳装是不可能复刻的，我也只有板鸭的学校泳装[doge]"
"樱井晴川","女","无IP","382033789","5","","10000","0","","已三连。许愿德丽莎观星。"
"忆剪影","男","无IP","13906289","6","神乐七奈","10000","0","","强烈要求凯文实装[doge][doge]"
"某不知名萌新","男","无IP","124059920","6","","10000","0","","啊～我 的 肝 ！"
"过气网红椎名真昼","女","无IP","401114534","5","","10000","0","","华 破 长 空[doge]"
"普通路人某某某","男","无IP","295284418","6","","10000","0","","芽衣大概率站不起来，毕竟这个世代有凯文老祖和幽兰黛尔，有这俩在11律者之前的律者都不用愁，再加上鬼知道还有多少底牌绿托，顶多从跪着变成坐着，芽衣惨太惨了。"
"比力比力比比力","保密","无IP","32591700","6","hanser","10000","0","","来了！有生之年的强袭增幅增幅！"
"-死鱼安乐-","保密","无IP","392676227","5","明日方舟音律系列","10000","0","","md开学了，卑微住校生估计赶不上了[捂脸]"
"啊爷我是你粥孙贼","男","无IP","22189547","6","hanser","10000","0","","在？A级装甲可以有保质期吗？"
"夜梦StarSea","男","无IP","170112995","6","崩坏3·天穹流星","10000","0","","我的船真靓真帅，不愧是擦了三年的甲板的人才能擦得这样闪闪发亮"
"究极呆鹅单推人","男","无IP","36165162","6","约战·狂三","10000","0","","我的贝贝龙呢"
"Namer_","男","无IP","32759623","6","汉化日记","10000","0","","黑大胖？"
"茗仔绝对唔会认输","保密","无IP","28191008","6","","10000","0","","时隔多年，米忽悠想起了千羽学园"
"西厂锦依卫","保密","无IP","351713933","6","","10000","0","","特斯拉人偶gkd[打call]"
"无事鸽","保密","无IP","249122779","5","","10000","0","","我好想看到了个人偶?"
"暗裔上单","保密","无IP","106407840","6","原神","10000","0","","不用气抖冷了，芽衣终于要站起来了[热词系列_奥力给]"
"依然挺萌地","男","无IP","5663039","6","崩坏：星穹铁道","10000","0","","天煞孤星？"
"333伟","保密","无IP","20640233","6","中野五月","10000","0","","看了pv知道该练哪个了吧[微笑]"
"颜轩野","男","无IP","93653503","6","EveOneCat2","10000","0","","气抖冷，煮饭婆到底何时才能站起来"
"KingCrimson3","男","无IP","182638543","6","","10000","0","","兑换码忘了，艹"
"路过的卡面来达","男","无IP","11140579","6","","10000","0","","之前在游戏里点开一看上来第一句丽塔死了，我人傻了"
"小楓煮飯娘","女","无IP","510404190","4","","10000","0","","凯文：看来，你已经做出了选择。（当我的女人）[OK]"
"黑龙奋斗奋斗","保密","无IP","393638130","5","2021拜年纪","10000","0","","啥时候能更新啊？"
"嘤嘤应急食品","保密","无IP","255630229","5","","10000","0","5","强，无敌！"
"CLANNAD月色真美","男","无IP","26074221","5","","10000","0","","盲猜雷律是也是个替身使者类型角色"
"灬橘子汽水","男","无IP","27159598","6","","10000","0","","没人想要这个德丽莎吗？那我就不客气的抱走了[doge]"
"噗通man","女","无IP","32969502","6","","10000","0","","律者核心密码:我什么都做不到"
"恶魔点心","女","无IP","21985657","6","崩坏3·天穹流星","10000","0","","……这个外包图质量很一般啊"
"长梦rain","男","无IP","285565327","6","","10000","0","","终于煮饭婆也有pv了么？"
"羊羊得依","保密","无IP","406913692","5","","10000","0","","话说原神的派蒙会不会是武装人偶？"
"矿龙","保密","无IP","503896311","5","","10000","0","","借楼，问一下，崩三为什么不能在平板上打开"
"她心他城ta的梦","男","无IP","37268469","6","","10000","0","","来者可以德莉傻·观星？"
"琦熏赫","男","无IP","36727719","6","","10000","0","","中间那个黑色的机甲怎么有点像猎天使魔女里面的[tv_doge]"
"一份青椒炒蛋","男","无IP","349222759","5","公主连结凯露","10000","0","","衣服好像公主连接新年可可罗的皮肤啊，难道我妈会变成你这样子[doge][doge][doge]"
"爱涂口绿的dio爷","女","无IP","429864641","4","","10000","0","","我TM雷律回来啦，爽"
"千刃-散浮华","保密","无IP","307757266","5","","10000","0","","不玩崩三的理由之一就是女武神都被内定好了，各个都有cp[OK] 我喜欢的八重樱角色被内定了"
"AyaaOwO","保密","无IP","9185781","6","","10000","0","","泪了泪了"
"ManiFesto","保密","无IP","454660640","5","","10000","0","","强袭，强无敌[打call]"
"胡桃胡桃嗷嗷嗷嗷","保密","无IP","250283116","5","","10000","0","","话说我一直以为所有活动中的观星是另一个世界的德莉莎，，，，，，"
"木子RoRo","保密","无IP","59114993","6","","10000","0","","所以草履虫时间不多了吗[跪了][tv_难过]"
"二次元御宅范","保密","无IP","186408487","5","","10000","0","","观星必杀技台词好评，如果每次开大都能喊出这句台词那就太棒了[偷笑][偷笑][偷笑]"
"就叫廉价","保密","无IP","348429542","5","","10000","0","2","突然高帧[哦呼]"
"小沢渡雫","保密","无IP","285834239","6","2021拜年纪","10000","0","","芽衣姐姐，你先稳住，我攒会儿水晶"
"青墨み断笺","保密","无IP","164764794","6","不思议之旅","10000","0","","好活好活，可是水晶还没备好"
"谨里","保密","无IP","360394719","5","quin和他的朋友们","10000","0","","观星那里的bgm是什么啊啊啊啊啊！超好听！！[热词系列_爱了爱了]"
"布里咕姆","保密","无IP","23660780","6","崩坏3·天穹流星","10000","0","7","这才叫强袭啊（战术后仰）"
"小新星的时候","保密","无IP","14542642","6","","10000","0","","我可不想在下新客户端了，一下就是1天，20块钱。。。"
"愿天佑我的小公主","保密","无IP","13493720","6","绯赤艾莉欧","10000","0","","芽衣，雷律，保底，水晶，我全都要！[微笑]"
"夏ゆず","保密","无IP","23008884","6","湊-阿库娅","10000","0","11","果然每个版本最期待的还是主线和活动的剧情，能让花玲把阵营战最后的语音给补上真是帮大忙了"
