"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"GT_XiaoFeng","保密","无IP","253174850","6","","10000","0","","硬币以投，出必还愿"
"仙仙仙仙仙仙逸","男","无IP","9620498","5","","10000","0","","蜜汁首页"
"鹅城不明生物","女","无IP","66907748","5","","10000","0","","原来你就是崩坏的画师！"
"真武蕩魔天尊","男","无IP","2628837","6","","10000","0","","讚！！！！！"
"秋秋秋ii","男","无IP","9517337","6","国民老公带回家","10000","0","","空之女王"
"博硕教连读的旅长","保密","无IP","11654399","6","三周年恋曲","10000","0","","出天父，必还愿"
"种植园尼古丁真","保密","无IP","57135879","5","","10000","0","","出必还愿"
"虎沢猫助","男","无IP","3903823","6","EveOneCat2","10000","0","","许愿冰鸡"
"翊尼亚夏","男","无IP","51766548","6","","10000","0","","投个币来吸点欧气"
"迷迷糊糊的萌新","保密","无IP","307421388","6","明日方舟音律系列","10000","0","","过了这么久。。。这是除了1.4pv之外唯一一个感觉做的较好的pv了"
"一月陌","保密","无IP","12830127","5","","10000","0","","什么时候更新出？"
"没节操的笑脸","保密","无IP","102499422","6","地中海","10000","0","","月光觉醒……这怕是初始SS?"
"慵懒の珈百璃","保密","无IP","36195928","6","洛天依·最美的夜","10000","0","3","出必还愿"
"慵懒の珈百璃","保密","无IP","36195928","6","洛天依·最美的夜","10000","0","3","想要啊啊啊"
"darrrkboy","保密","无IP","3836057","6","","10000","0","","米忽悠制片厂"
"冰蓝的羽毛","男","无IP","17884059","6","","10000","0","","出必还愿"
"汐和团子","保密","无IP","100940261","6","hanser","10000","0","","那个，新版本更新了？[小电视_发愁]"
"东方蓬莱山","男","无IP","39794450","6","","10000","0","","刚刚开始玩崩坏，发现有2和3，需要先玩二，再玩3吗？"
"foreShow_ycw","男","无IP","12478892","5","","10000","0","","许愿律化娜 出必还愿"
"来一罐解压酱","保密","无IP","84541065","5","洛天依8th生日纪念","10000","0","","这胸 琪亚娜的不科学"
"黛达罗斯の殇","保密","无IP","3470135","6","","10000","0","","出必还愿"
"EDG牛哇","男","无IP","19090523","6","","10000","0","","排面女王，别砍太狠呀喂。。。"
"玛德鸡堡","保密","无IP","28075315","6","","10000","0","","等深红觉醒了再回坑"
"虚假I数据","保密","无IP","38834659","6","","10000","0","","女神。[洛天依_打尻][洛天依_打尻][洛天依_打尻]"
"わざ","男","无IP","38729021","6","2020拜年祭（鼠）","10000","0","","强烈要求出动画"
"玄狐狐","保密","无IP","2337553","6","大王不高兴","10000","0","","YLYW8A2K7F"
"楠柒风","男","无IP","11000329","6","咩栗","10000","0","","要求不高，只求出个月光啊"
"账号已注销17420","女","无IP","106859027","5","","10000","0","","终焉是什么？女帝？女王的对♀象吗？(｀ω)"
"本朝边军","男","无IP","14659124","5","","10000","0","","我就坐等"
"星海穹羽诗","保密","无IP","36572940","6","拜年祭粉丝专鼠","10000","0","","前来许愿，出必还"
"洛流莺","男","无IP","24158992","6","","10000","0","1","姬子胸上那颗熟悉的痣"
"糊了_呱唧","男","无IP","201685048","6","崩坏：星穹铁道","10000","0","","许愿一下"
"killllllllla","男","无IP","10354992","5","","10000","0","","我怎么觉得 姬子年轻时候胸更大啊 反而姬子阿姨的胸。。。"
"莉雅吃小鱼","男","无IP","17027425","6","","10000","0","2","(°°)bgm帅炸"
"L三龙","男","无IP","193355143","5","碧蓝航线","10000","0","","许愿"
"-北栀怨寒--","男","无IP","40177645","6","RNG战队","10000","0","","许愿氯化娜QWQ"
"小谋子的新心生活","男","无IP","65166160","6","","10000","0","","姬子是真的帅"
"落花樱Sakura","男","无IP","67927712","5","崩坏：星穹铁道","10000","0","","新的姬子阿姨年轻了不少(=ω=)"
"量产蛙人10号机","男","无IP","37776244","6","","10000","0","","许愿nacl"
"眼不见身不残","男","无IP","3259913","6","2021拜年纪","10000","0","","所以什么时候更新。。。"
"琦冰-","保密","无IP","35656809","5","","10000","0","","许愿氯化钠"
"琴尔酒罗斯","女","无IP","6425176","6","","10000","0","","等一下，死士和部分崩坏兽是雷之律者弄出来的，崩坏兽是空之律者的。"
"大泽泽老师","保密","无IP","162989699","6","2233幻星集","10000","0","","轻御姐？( _ゝ｀)"
"DM_Castaway","男","无IP","15245166","6","","10000","0","","看见了吗！是毕业武器哟！"
"天子の桃子","男","无IP","37495573","6","","10000","0","","女王怎么打自己人啊。。。"
"名将唯羽","男","无IP","152355424","6","明日方舟-愚夜密函","10000","0","","姬子我爱你呦(⌒▽⌒)"
"小林TER","男","无IP","11424895","6","","10000","0","","氯化钠cv还是陶典吗?"
"李昂子爱","女","无IP","28200353","6","崩坏：星穹铁道","10000","0","14","什么时候更新"
"我是陌然","男","无IP","14168101","6","星座系列：水瓶座","10000","0","","什么时候更新"
"相里_","保密","无IP","165472006","6","Kizuna AI","10000","0","","女王万岁，不绝于耳"
"逗比的大忽悠","保密","无IP","27952045","6","","10000","0","","不氪必自毙"
"伊莉莎Mei","女","无IP","7642354","6","星座系列：天蝎座","10000","0","","氯化钠强不强和我崩坏女王有什么关系"
"卡普莉雅丝","保密","无IP","44036278","6","","10000","0","","***你打错啦，你打的是友军～"
"精卫ヽ","男","无IP","35286313","6","","10000","0","","可这氯化钠跟我有什么关系呢?(_`)"
"鸭鸭压压娅娅","保密","无IP","86694733","6","","10000","0","5","所以开头爱因的小机器人到底怎么得？"
"纳兰迦也太可爱了吧","女","无IP","275693169","5","","10000","0","","许……算了不可能的( _ゝ｀)"
"最终の幻想乡","保密","无IP","22596710","6","","10000","0","","都经过直播了，辣鸡ch还要再砍，不氪金了"
"昨夜萧瑟书飛燕","男","无IP","171364968","6","崩坏：星穹铁道","10000","0","11","许愿女王大人( . )"
"氿霄云外","男","无IP","22640360","6","hanser","10000","0","","许愿女王大人"
"巴西沙排小阳","保密","无IP","8155858","6","罗小黑战记","10000","0","","pv里自己人打自己人233"
"-TRITON-读作特里桐","男","无IP","6533265","6","","10000","0","","许愿女王"
"欧皇信仰","男","无IP","37383699","6","","10000","0","8","许愿女王和第9章剧情"
"小锐。","保密","无IP","32334264","6","","10000","0","","许愿女王大人"
"阿酉TAKASDK","男","无IP","34333165","6","","10000","0","","崩坏4什么时候出啊！"
"年糕丿","保密","无IP","87405128","6","","10000","0","2","许愿神恩！出必还愿！"
"彼方的图王","保密","无IP","29351003","5","","10000","0","","许愿女王"
"Vulcanyc","保密","无IP","11175569","6","","10000","0","","许愿月轮upup！！"
"AnotherLethe","保密","无IP","33560231","5","","10000","0","","许愿女王"
"丽塔洛_丝薇瑟","保密","无IP","273075727","5","拉文克劳","10000","0","","我连月光还没有呢  看样子姬子那个可能是冰强了 又是浓鸡套 好不容易做的冰八 冰卡 你还来"
"竝名为爱","保密","无IP","147835492","6","","10000","0","","1000水晶许愿律化娜"
"庇鲁翁","男","无IP","40220853","6","","10000","0","","许愿白练"
"Marimeow","保密","无IP","3529741","6","","10000","0","","垃圾游戏毁我青春，败我钱财，老子再玩就是狗。,真香(￣ε(#￣) Σ"
"abyssuu","保密","无IP","31150189","6","","10000","0","","基本都是是抽了去当看板娘的。。( _ゝ｀)"
"给予常州","男","无IP","125406496","5","","10000","0","","被制作游戏耽误的动漫公司"
"Valkylire","男","无IP","52502980","6","","10000","0","","乖乖滚回去下载还有人吗"
"孤独的隐居者","保密","无IP","150996260","3","","10000","0","","新版本什么时候更新啊"
"柒澤原","保密","无IP","9548397","6","初音未来13周年","10000","0","","话说 打这么多次响指手真的不会痛么[蛆音娘_滑稽]"
"月圣舞","男","无IP","318592169","6","","10000","0","","小孩子才做选择题 ,大人全都要[小电视_太太喜欢]"
"时闯----","男","无IP","5472706","6","少前小剧场","10000","0","","嘤嘤嘤，高三党好想玩啊啊啊啊啊！！！！！[小电视_哭泣]"
"紫宫official","男","无IP","94782021","6","","10000","0","","出了我事弟弟"
"久茧","男","无IP","3309420","6","崩坏：星穹铁道","10000","0","","出氯化钠我是狗[2233娘_郁闷]"
"骗子一年阳三次","保密","无IP","50169021","6","少女前线","10000","0","","按时你们可以准备好钱了()"
"咸鱼萌哥","女","无IP","95360048","6","择天记","10000","0","","都六十级了，都没有一个初始S级(；ω；`)"
"手残罗兰君","女","无IP","135941523","6","","10000","0","","出必还愿"
"安鑫是安心","男","无IP","19123930","6","","10000","0","","出必还愿"
"大爱八重樱小姐姐","男","无IP","251838721","4","","10000","0","","果然忍不住投币了。做得太棒了，贼鸡儿期待(=ω=)"
"深蓝与夜呼吸","女","无IP","161848071","6","","10000","0","","需要律化娜"
"旧日支配者---克苏鲁","男","无IP","229844256","6","魔兽世界·暗影国度","10000","0","","什么时候更新？我看下流量够不够"
"我可能真的不行","男","无IP","20349718","6","EveOneCat2","10000","0","","水晶上万？让你们见识一下什么叫做非酋[小电视_思索]"
"皮一下丿很开心233","男","无IP","288384128","3","","10000","0","","从此爱上了姬子"
"尘言空","男","无IP","13928355","6","","10000","0","6","许愿律化娜,象征性地"
"没有欧气的火鸡会长","保密","无IP","37394870","6","星尘","10000","0","","我又想把游戏下回来了"
"究极坏人","保密","无IP","8092210","6","战双帕弥什","10000","0","","出律化娜必还愿！祝各位都能抽到！"
"断臂的维纳冬冬冬冬","女","无IP","13703762","6","明日方舟-愚夜密函","10000","0","","许愿女王大人"
"雾于晨初","男","无IP","23810503","6","崩坏3·天穹流星","10000","0","","愿用十年寿命换女王"
"一行琉璃丶","女","无IP","100878342","5","","10000","0","","出必还愿"
"莲子禽蛋羹","男","无IP","262346114","5","","10000","0","","许愿那女王大人"
"へ星川野子","男","无IP","35188460","4","","10000","0","","那个。。。丽塔是谁"
"龙烬进","保密","无IP","51985034","6","明日方舟音律系列","10000","0","","许愿"
"堇秀","保密","无IP","52993538","6","","10000","0","","律者大人 久等了"
"改名中奖啦","男","无IP","23218112","5","","10000","0","","所以希儿又咕了"
"逆袭的草履虫","保密","无IP","35456937","6","","10000","0","","什么时候出"
"tuuyjj","保密","无IP","1738221","6","","10000","0","","这PV做得不咋地(￣△￣)"
"妖の夢","保密","无IP","4949848","6","","10000","0","","好像拿那动态壁纸当桌面啊！！！！！啊啊啊！！！！"
"张惜语","男","无IP","54061590","6","","10000","0","","我全都要！"
"幻城福","男","无IP","43582749","6","","10000","0","","几号出来啊"
"那就拾心","保密","无IP","26547065","6","","10000","0","","你出尽管出，我出算我输"
"至冬国玩具销售","保密","无IP","166410831","5","大理寺日志","10000","0","","抽到律化娜我就女装"
"澪氿妖妖","保密","无IP","286452060","5","","10000","0","","所以说36000解决得了不"
"泠小飞siNsya","保密","无IP","37314144","6","","10000","0","","嗯，看样子离我的丽塔又近了一步。"
"朝zhao天朝chao","男","无IP","79632361","6","","10000","0","4","什么时候芽衣也可以下无限就好了"
"北白川-玉子","保密","无IP","1438622","6","崩坏：星穹铁道","10000","0","","吸欧气"
"樱花の誓","男","无IP","4547160","6","","10000","0","","女王都出来了，希望女仆不要让我等太久，啊啊啊，大脑在颤抖！！！！"
"小守酱_仓鼠院长","保密","无IP","4136273","6","小丸幼稚园","10000","0","","许愿，虽然没有用(_)"
"小守酱_仓鼠院长","保密","无IP","4136273","6","小丸幼稚园","10000","0","","()"
"--在原七海--","男","无IP","37072948","5","","10000","0","","出必还愿"
"楓elpam","保密","无IP","180161570","6","救赎","10000","0","4","出必还愿"
"消逝的幽灵","男","无IP","28605010","6","至尊戒","10000","0","","许愿律化娜"
"兵荒马乱穷书生","男","无IP","15416403","6","","10000","0","","姬子这个单手跳劈太帅了"
"屮袁华","保密","无IP","39108605","5","","10000","0","","崩坏的角色。我要99。ヽ(д｀)"
"山崎渡部","男","无IP","13617684","5","","10000","0","","2.6可能会出新卡莲 但愿别是S了 许愿氯化钠"
"被箭射中膝盖","男","无IP","4738943","6","拉文克劳","10000","0","","话说……这么看来女仆才是真琪亚娜吧？"
"丶浪射","男","无IP","15621901","6","汉化日记","10000","0","","我全都要"
"氺母","男","无IP","15050406","6","","10000","0","","许愿女王，出必还愿"
"秘旋谍-花公子","女","无IP","39396860","6","","10000","0","","woc，卡莎？！"
"vzdoo","保密","无IP","39224029","6","","10000","0","","烦啊，没赶上直播只能看录播，可恶"
"休伯利安-艦長","保密","无IP","89645745","6","","10000","0","","我永远喜欢丽塔(°°)"
