"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"90sLLL","保密","无IP","344762347","6","崩坏3·天穹流星","10000","0","3","辣个女人！回来了！来砍插队的人了！（￣▽￣）"
"Tkiobnc","保密","无IP","37824028","6","神乐七奈","10000","0","","希儿：我终于tm的要出来了，你们这群……这群人都tm要…………来补给（保底）我[2233娘_喝水]"
"渔夫贝林","男","无IP","123915633","6","","10000","0","","又要攒水晶了"
"魔霸帝皇爆裂独尊天帝","保密","无IP","104507642","5","","10000","0","","什么时候更新"
"-Arron-","保密","无IP","84473650","6","原神","10000","0","","最高720P？包菜头，你是什么意思？"
"真白の白","保密","无IP","26268826","6","湊-阿库娅","10000","0","","所以s的希儿有在准备吗[2233娘_疑问]"
"赫-尔","保密","无IP","21360198","6","","10000","0","","希儿终于可以暗杀插队的人啦(｀ω)"
"五斤榴莲","保密","无IP","8151555","6","希萝Hiiro","10000","0","","许愿希儿"
"re咖啡店","保密","无IP","7623051","6","","10000","0","6","布洛尼亚是希尔量子状态的观测者，只有布洛尼亚记得希尔，希尔才会存在。希望舰长们都不要忘记希尔。我可是等希尔等了一年半的时间了。"
"宇智波啪嗒砰","保密","无IP","423539250","4","","10000","0","","希儿：等我出来就把插我队的都杀了！顺便把把我名字叫错成希尔的人也都杀了！"
"潇风子","男","无IP","1754374","6","","10000","0","","什么时候更新啊？"
"落果右","男","无IP","345747316","6","原神","10000","0","","哇！我又忘了今晚有直播了！（是昨晚），又亏水晶了！哭唧唧[大哭]"
"黎明破晓无双","男","无IP","23276863","6","雪未来","10000","0","","牛奶君的话跟崩崩很搭配，更崩崩崩的话我感觉就没那么搭配了"
"狗卷卷心菜","保密","无IP","73753198","5","","10000","0","","帅的我头皮发麻"
"梅克尔丨斯卡雷特","女","无IP","809486","6","2233夏日冰品","10000","0","","不是牛奶君莫得灵魂…[2233娘_大哭]"
"月见山与柒","保密","无IP","32781448","6","","10000","0","","我真的没有钱了，抽了冰丽塔就是抽不到冰镰刀"
"观星-脖子以下全是腿","保密","无IP","131632592","6","","10000","0","7","又要肝了[嫌弃]"
"Suika_Mi","保密","无IP","12374331","6","湊-阿库娅","10000","0","","崩崩崩也凉了，连官方视频都没弹幕了[蛆音娘_滑稽]"
"HSS也不造呢","保密","无IP","41181242","5","阿梓从小就很可爱","10000","0","","在?换nmd人呢?"
"泛生体七星上将","保密","无IP","352713238","5","","10000","0","","以后会有九霄吗？"
"赫萝的老公","男","无IP","139027493","6","","10000","0","8","惯例，等网易bgm更新[doge]"
"Aergia","保密","无IP","16770555","6","","10000","0","","我真担心哪天米忽悠改成动画公司了"
"冷指_吻水","保密","无IP","345891267","6","十年大会员","10000","0","3","不管怎么说～希儿 我来了（648已备好）[小电视_我好兴奋]"
"哉乐風","男","无IP","266908165","6","hanser","10000","0","","对不起了，真的肝不来了"
"花夜浮雪","保密","无IP","3311856","6","","10000","0","","那个男孩是谁啊，没见过嘞？"
"KAZEHANAO","保密","无IP","47493821","6","","10000","0","","听到有人说出岳父？emmm，岳父的话emmm，基础为双枪角色，连击的第三式可以进行分支攻击，分支伤害不高但是可以积攒动能，动能槽打满时可以长按消耗动能并进入大剑形态，动能会在数秒内衰减，在大剑形态下使用的武器是神之健天火圣裁，攻击力受到场下双枪加成，在大剑形态下才可以释放技能天火出鞘，像前方的大片区域爆发出区量的火伤，并使命中单位受到元素伤害增加百分之三十，相对的每次释放天火出鞘都会消耗一半的生命值，并且直接退回双枪形态，此时若是将齐格飞切到场下会在十秒内回复一定生命值，回复到百分之八十则进入正常场下回血状态,队长技能，当队伍里出现琪亚娜与塞西莉亚，会增加全队的攻击速度并且提高分支伤害,至于qte啊，平a方式啊，连击效果啊，emmm，反正我是瞎编，要那么多干嘛，自己脑补去，口亨"
"无聊的Z菌","男","无IP","12735394","6","良辰美景·不问天","10000","0","","冲就完事了，希儿我来了"
"獨戀あ血櫻姬","保密","无IP","38816120","6","","10000","0","","咦，这么快就新版本了"
"下次YIDING","男","无IP","298106699","5","","10000","0","","感谢大佬"
"skyline_强呔","保密","无IP","91383825","6","","10000","0","","希尔：插队的麻烦站一排好嘛[蛆音娘_滑稽]"
"银城梦笙","男","无IP","90078831","6","","10000","0","","那么问题来了，希尔是好人还是坏人？"
"无影之月","保密","无IP","229349","6","","10000","0","","感觉比丽塔强很多"
"Yuri_flos","男","无IP","27385053","6","","10000","0","","emmmm..这版本s级角色是谁。。。"
"文章尽诉太平事","保密","无IP","44646550","6","","10000","0","","所以我一高考完就有新版本的崩崩崩玩了！？"
"肉肉的加肥猫","男","无IP","12478987","6","","10000","0","10","GVYPDCDKPX   10w金币,GUYR4GVW37   补偿50氵,wmup4ctkkp      150水晶,WLYR5GBKMF  100氵,wlupdgdp5p     金币+材料箱"
"绘梨衣の白菜","男","无IP","37817514","6","","10000","0","3","这，感觉是个病娇鸭[蛆音娘_吃惊]"
"图图他拜拜","保密","无IP","104449675","4","","10000","0","","这是初始s吗？"
"是李的破","保密","无IP","8763835","6","","10000","0","","丽塔:喵喵喵？"
"毛玉玉玉玉","男","无IP","14483140","6","","10000","0","","希儿，儿童节快乐"
"溟荧","保密","无IP","20648801","6","","10000","0","","希尔也落地了，那我接下来是不是可以奶岳母落地，或者西琳自机化，或者强无敌的九霄大人[小电视_我好兴奋]"
"小菲儿home","女","无IP","23227854","6","","10000","0","","正太瓦尔特？,awsl(｀ω)"
"扭转万象x","保密","无IP","35284832","6","hanser","10000","0","","多久更新有人知道吗"
"小恶魔之雪","保密","无IP","35455817","6","白蛇2：青蛇劫起","10000","0","8","啊希儿希儿!!!"
"喵内灬","男","无IP","4351669","6","2021拜年纪","10000","0","","什么时候更新？"
"ZY就是阿新","保密","无IP","86366894","6","","10000","0","3","希儿！！！"
"账号已注销15713","保密","无IP","2998170","5","","10000","0","","不错，看到测试服的声线还有点担心，现在pv的违和感就没了。"
"山海录","男","无IP","22505079","6","","10000","0","","希尔原来是黑的吗？"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","要来了"
"Hello郭先森","男","无IP","382026291","6","","10000","0","","我看到了我的老婆(￣△￣)～(￣▽￣～)[喜欢]"
"黎明の果冻","男","无IP","17840146","6","泠鸢yousa登门喜鹊","10000","0","","希儿:在？插队的出来玩？"
"迦兰丶L","男","无IP","11397987","6","","10000","0","","糟糕，抽了两发十连扩充武器库，没钻石抽希儿武器了"
"伈俚搏抑","保密","无IP","35343305","5","崩坏3·天穹流星","10000","0","","啥时候更新"
"箱庭_伊什梅尔","女","无IP","22338251","6","战双帕弥什","10000","0","","希儿终于出了"
"平安夜前夕","男","无IP","272026777","5","","10000","0","","再也不玩初始号了。,看着扩充月魂眼馋，买了个初始号60抽没有。。,一上头又买了一个，结果60也没有。。,我tm。。,不说了，再也不买初始了。脸黑没办法。"
"严大大126","保密","无IP","76444544","6","","10000","0","","为啥没有楼层号？"
"狼獾驱逐车","女","无IP","24427180","6","崩坏3·天穹流星","10000","0","","好了，了解，我把白希儿氪了。"
"口口口口口约口孔","保密","无IP","231761065","6","","10000","0","","里人格电音还蛮土的"
"赞美芙门","保密","无IP","107082253","6","崩坏3·天穹流星","10000","0","","布洛妮娅一直都忘不了希儿，现在终于去找她了，也成功带回来了，板鸭那一跳值了啊"
"鼠人捏","保密","无IP","372229284","5","","10000","0","","几号啊？"
"土豆哒呦","保密","无IP","182012042","6","","10000","0","","来了来了，还有这事？！溜了溜了"
"老和尚不给小和尚讲故事","保密","无IP","146070895","6","冬季","10000","0","","新的雪中的地图里好像有米奇♂妙妙屋？"
"文学少女井上远子","男","无IP","32872366","6","2021拜年纪","10000","0","","所以说，更新包有多大[doge]"
"颓墟倾殷","男","无IP","28869119","6","","10000","0","","sin还会远吗？"
"白鹭白鹭龙","保密","无IP","36794327","6","明日方舟音律系列","10000","0","","OK，希儿，该肝了"
"料理仙兔","保密","无IP","8691990","6","hanser","10000","0","3","现在出有*用，早弃坑了"
"万年桜の谣","保密","无IP","336663825","6","","10000","0","","3小时前"
"Munisen","男","无IP","7758186","6","乐正绫五周年生日","10000","0","","好像看到了rwby里角色短片里的动作"
"有兴趣跟我回阿卡姆吗","保密","无IP","194673508","6","2021拜年纪","10000","0","","最近几个版本出来的a级，特效都异常爆炸"
"法外狅图张三","保密","无IP","7794913","6","","10000","0","","现在已经40多个角色了，我看米忽悠能出多少个[蛆音娘_吃瓜群众]"
"诗卿卿卿卿","保密","无IP","363815477","6","","10000","0","3","♂♂♂"
"诗卿卿卿卿","保密","无IP","363815477","6","","10000","0","3","卧槽今天周五，错过了"
"emmm取名真难","男","无IP","31974997","6","","10000","0","","没看直播，没领水晶感觉_(:з」∠)_"
"浅唱小忧伤","男","无IP","105526560","5","","10000","0","","求复刻姬子衣服和水球套"
"玄天若影Tresuno","男","无IP","171874163","6","","10000","0","","希儿：CH给我的这把镰刀这么长，应该可以串串儿玩了（hiahiahia）"
"所以自在","男","无IP","20629570","6","","10000","0","5","这次的评论区一反常态的和谐呢，果然那些喜欢带节奏的都失忆了吧"
"碧蓝航线萨拉托加","女","无IP","8460680","6","2233夏日冰品","10000","0","","awsl，正式服给力点更新哇"
"大神vl","保密","无IP","37531600","6","","10000","0","","a级[嫌弃]我攒了这么久的砖才a级[嫌弃]"
"楪い","男","无IP","359202272","6","","10000","0","","啥时候更新，我只期待双子模式，我要双倍快乐！"
"乱尘X","保密","无IP","23459546","6","双生视界·花嫁","10000","0","","希儿终于出了挺开心的，我不是崩二玩家，第一次见到希儿是她那个社保的圣痕，第一眼就喜欢上了[画风突变]"
"顺云孑","男","无IP","16189154","6","良辰美景·不问天","10000","0","5","我就想说齐格飞什么时候出？双枪角色，大招天火圣裁，牛逼的攻击[响指][2233娘_喝水]"
"bili_45754195","保密","无IP","45754195","6","","10000","0","","醒醒吧，一堆人表这东西"
"稀疏-","女","无IP","18174450","6","","10000","0","","啊啊红眼希儿好好看啊！"
"御坂16599号","保密","无IP","175014581","6","","10000","0","","不能肝了，玩着玩着就没意思了"
"究极呆鹅单推人","男","无IP","36165162","6","约战·狂三","10000","0","","病娇人格的希儿，我TM吹爆[喜欢]"
"不当人的感觉真好","男","无IP","74089005","6","赫奇帕奇","10000","0","","为什么兑换码用不了？"
"不洒红茶","男","无IP","4700610","6","","10000","0","11","说实话，要不是节奏，我都不知道希儿的cv换过………完全没有什么异样违和感"
"只是一个普通的路人","男","无IP","388300129","6","三周年恋曲","10000","0","","这是唯一一个让我看哭了的手游pv"
"百里筱節","保密","无IP","101052067","6","","10000","0","","希儿：终于排到我了，不容易啊"
"什么时候能亲到陆景和","保密","无IP","65977373","6","","10000","0","","哭爆，这也太棒了把awsl"
"慵懒の珈百璃","保密","无IP","36195928","6","洛天依·最美的夜","10000","0","3","啊啊啊？希儿是黑化了吗？期待新版本！"
"账号已注销","保密","无IP","209300103","0","","5000","0","","贝拉!贝拉!贝拉![惊喜]"
"Chinouo","保密","无IP","33239114","6","","10000","0","","凯隐  是你吗？"
"休伯利安养老院","保密","无IP","19955100","5","","10000","0","","希望你们能把玩法创新一下，玩了两年多了，当了两年多快三年的劈叉舰长，腻了，厌烦了"
"zan护卫的红丝带","女","无IP","71938248","6","拉文克劳","10000","0","","0.37的黑发男孩是谁鸭"
"骑士团的孩子","女","无IP","238259350","5","","10000","0","","就差杏儿了"
"九夔琉璃","保密","无IP","289570642","5","良辰美景·不问天","10000","0","","前排"
"二月椿Spring","女","无IP","349530817","6","时光代理人","10000","0","6","许愿童谣"
"星月DOC","保密","无IP","291244374","6","","10000","0","","所以希儿开大时的【来和希儿一起玩吧】到底是pv里的还是现在三测里的。。。。pv里的声调和二测一样，三测里的声调比二测的低。。。。"
