"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"香滑豆腐脑","保密","无IP","402087417","6","星座系列：摩羯座","10000","0","","哈哈哈，我就猜就是双形态的"
"一天只睡18小时","保密","无IP","353324679","5","","10000","0","","艹，直接开大？"
"大白鲨kk","保密","无IP","351776355","6","","10000","0","","蒸蒸日上"
"加州梦宁","女","无IP","22153748","6","","10000","0","","好耶！是丽幽"
"幻光似梦","保密","无IP","345715840","5","","10000","0","","我知道你们聊的很开心  但我还是要说一句  明天大鸭鸭池子就要关闭了  没抽的赶紧想办法哈[脱单doge][脱单doge][脱单doge]"
"Es_S","保密","无IP","21851277","6","绯赤艾莉欧","10000","0","","看这意思，下个篇章主角是呆鹅？挺好的，早看主角团不爽了[脸红]"
"比安卡-阿塔尼斯","保密","无IP","59765932","6","魔法学院","10000","0","6","本来我都不想氪金了，但我受不了呆鹅啊[大哭][大哭][大哭][doge]"
"车风浩荡","男","无IP","405329165","5","","10000","0","","幽兰戴尔和K423哪个大一点（年龄）,这大小完全不一样是同一个基因吗？"
"_Tezeus","保密","无IP","407809855","5","星座系列：水瓶座","10000","0","","米哈游我爱你！！！！！！丽塔我爱你！！"
"左方龙二","男","无IP","693882","6","","10000","0","","就。。。卧槽了。"
"NieReol","男","无IP","20690823","6","","10000","0","","爷抽大鸭还有30抽保底[笑哭][脱单doge]"
"bli_112515201111","男","无IP","170216850","5","","10000","0","2","9:46 官方认证了[笑哭]"
"seven倾卿","男","无IP","435807850","5","","10000","0","10","圣痕是凯文吗？[脸红][脸红][脸红]"
"月光第七咏叹调","男","无IP","341756502","6","","10000","0","11","为啥没有丽塔展示[笑哭]我要看丽塔"
"松枝香兰","保密","无IP","446160994","5","","10000","0","10","是糖，对吧？！[来古-注意]"
"是可爱的妖精欧","保密","无IP","86573059","5","崩坏3·天穹流星","10000","0","","让我们一起见证人类战胜崩坏的时刻！"
"QI亚娜观樱坐莲","男","无IP","29316628","6","","10000","0","","#震惊风神竟是岩神失散多年的女儿# [惊讶]"
"谁许我一世情","男","无IP","32881468","5","","10000","0","","唉，还真是氪金s啊，原谅我最后的小幻想破灭吧"
"夢焕z","男","无IP","400985308","4","","10000","0","","识宝:我三种形态，孰轻孰重，知道了吧[doge]"
"春风湫拾","保密","无IP","479687221","5","2021拜年纪","10000","0","5","我等老婆很久了，啊啊啊啊，嗨，老婆"
"仙家军远航联合会","保密","无IP","55417546","6","","10000","0","","[热词系列_知识增加]"
"邪末","男","无IP","160149758","5","","10000","0","","大家，大家，快来充钱吧[奸笑]"
"cl式珂","保密","无IP","41707292","6","露米Lumi","10000","0","","什么叫亲女儿啊？[doge]"
"临渊233333","保密","无IP","645900977","5","","10000","0","11","被吞了？搜不到"
"白夜辉辉","男","无IP","485393588","5","明日方舟","10000","0","","感觉星猫挺惨了"
"程橙籽啦","保密","无IP","287078861","5","","10000","0","","所以我的黑渊白花还有用吗"
"清夜照书卷","保密","无IP","66754875","6","崩坏3·天穹流星","10000","0","7","兄弟们准备吃席，奥托给爷死！"
"梦之吴越","保密","无IP","327553628","5","","10000","0","","讲道理，我不建议你们直接讨论哲学高度问题。如果两个角色立场不同，走着两种不同的正确道路，支持者多少可能和性情相投有关；但反感(这个词有点重，可以理解为有点不认同却说不上来)的人有多少，只能说明内核存在着深层次的问题。玩家可能很难解释，但如果仅仅感受到这些，并不是很难的事情"
"虐心神探","男","无IP","1962124","6","","10000","0","","我先来！龙击炮！全弹释放！"
"Libra-king","女","无IP","482676964","5","","10000","0","","我直接抽爆[脱单doge][脱单doge]李素裳什么时候实装，从建模一出来就开始等了[藏狐][藏狐]"
"我只想静静的咸鱼","男","无IP","10223202","6","中野二乃","10000","0","10","我一滴都没有了。。怎么办啊 呆鹅"
"元元666","保密","无IP","22149794","5","","10000","0","","新幽兰戴尔体验极差 就好看点罢了 用点心吧"
"小珝Selfmedia","男","无IP","342926743","5","","10000","0","","欢呼吧，新时代的玩法流程降临了"
"灰灰辉qs","保密","无IP","351138486","5","","10000","0","","只要我跑得快你就跑不过我"
"黑白真菌","男","无IP","400460782","5","","10000","0","9","奈何本人没文化，一句卧槽走天下。[辣眼睛]"
"木槿紫菀佩兰","保密","无IP","384999","6","崩坏3·天穹流星","10000","0","13","[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]"
"咲良田丶","保密","无IP","37856502","6","","10000","0","9","哇哇哇哇哇，我为什么要去抽屠格涅夫[大哭]"
"hazeltr","保密","无IP","258469369","6","","10000","0","","总结，参考周年庆，一个新s呆鹅,之后新丽塔累消+乐土+积分宝库送到2s，武器池子和渡鸦的一样，也就是说消费水平和周年庆一样呗"
"丿灬少羽","保密","无IP","519614830","5","","10000","0","","水太太少了"
"两口吃掉葉子","保密","无IP","18504750","6","原神","10000","0","","好吧，以前一直喊呆鹅亲女儿，这下真成亲女儿了[笑哭],但是我还是最喜欢我们究极无敌巨TM可爱的虫虫！,顺便说一句:识之律者女士万岁！[藏狐]"
"御坂18625","保密","无IP","86884513","6","良辰美景·不问天","10000","0","","骑马打架吗"
"栀槿陌殇","保密","无IP","252289014","5","","10000","0","","台词啊，没有人觉得台词尬吗？"
"砂糖she","保密","无IP","407182151","5","","10000","0","","幽兰呆鹅·卡斯兰娜和琪亚娜·草履虫[崩坏3_点赞]，等一个两姐妹一起在奥托的魂刚脸蛋上留下印记"
"轻凛划水摸鱼","女","无IP","45165197","6","崩坏3·天穹流星","10000","0","","塞西莉亚，齐格飞，你们家的两个女儿都长大了啊！！！！！"
"肝的心好痛","男","无IP","294505147","5","","10000","0","8","告诉我，谁才是真正的主角[doge]"
"寒风中一缕晨曦","保密","无IP","100217876","6","雪未来","10000","0","","卧槽泛式真奶对了，回去挖坟去了"
"雷電えい","保密","无IP","484981273","5","","10000","0","","所以我家芽衣什么时候出新装甲[酸了][酸了]"
"秋月风夏V","保密","无IP","167507841","5","鹿乃","10000","0","","那个是以理服人吗？[思考]"
"星月-雾雨","保密","无IP","75568306","6","","10000","0","","[热词系列_热乎]"
"上依下绫","保密","无IP","1972537205","5","","10000","0","","观看比播放多[脸红]"
"念不难","保密","无IP","20888529","6","2233幻星集","10000","0","","30发保底 谢谢你"
"改名就肯定可以中奖","男","无IP","318621311","6","","10000","0","","奥托不是最后的boss，好家伙我居然忘了凯文了。我的问题[笑哭]"
"快乐肥宅-阿伟","男","无IP","211872876","5","","10000","0","","出现了，第一个双s版本"
"时方纵龙","保密","无IP","475474047","5","","10000","0","","我丽塔的装备免费送嘛？[藏狐]"
"一根根洗筷子的近视眼","男","无IP","16618874","6","","10000","0","","woc，春节版本出2个s，这不得被骂死？"
"中二少女九霄霄","男","无IP","11897592","6","三周年恋曲","10000","0","","好消息下版本送s丽塔[星星眼],坏消息又要抽武器圣痕[笑哭],不过呆鹅丽塔贴贴才是王道"
"朋友说名字越短越好","保密","无IP","353547307","5","","10000","0","","手中的黑渊百花还没捂热，焯[微笑]"
"时刻食客","男","无IP","387500634","5","","10000","0","5","记得有个up主就语言过呆鹅是真琪还凭借着主线和漫画分析的头头是道我是不是该去刀了他。[doge]"
"Fan-__-","男","无IP","302147451","5","原神","10000","0","","白送s丽塔还行，装备就不抽了，摆烂"
"罪欧子","保密","无IP","179967960","6","","10000","0","","今年我就双倍六四冲了，[给心心]冲"
"网友比顺利","保密","无IP","257213","6","","10000","0","","开摆"
"推しの柚鳥ナツ","保密","无IP","629203915","5","绽放收藏集头像框","10000","0","","woc"
"-Sevendays","女","无IP","93847515","5","","10000","0","","期待期待！"
"怕door的猫猫","保密","无IP","1358963438","4","","10000","0","","爱莉对不起，呆鹅我来了[doge]"
"源代码灬","女","无IP","434124648","5","EveOneCat2","10000","0","","既然呆鹅真琪身份铁了，那我有生之年能等到一张全家福吗[跪了],还有看见呆鹅的盾跟枪合体打出来那招，我满脑子都是:超解！解tm的[doge][doge][doge]"
"有很多妹妹的御坂美琴","女","无IP","300455006","6","","10000","0","10","人麻了，[藏狐][藏狐][藏狐][藏狐][藏狐][藏狐]"
"zltZhao","保密","无IP","8613352","6","","10000","0","","[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]"
"小嘟小诺软包","女","无IP","205219165","6","","10000","0","","ohhhhhhhhh"
"_Tezeus","保密","无IP","407809855","5","星座系列：水瓶座","10000","0","","米哈游我爱你！！！！！！"
"ASD-899","男","无IP","34399273","6","约战·狂三","10000","0","","据说还有一个刻晴。。。仨s？"
"混沌邪曜","男","无IP","497094516","5","","10000","0","","更视频去，等了你一年了[原神_喝茶]"
"孤戾","男","无IP","6408085","6","碧蓝航线","10000","0","11","两个底色相近的对手是吧，是不是要快进到疾驰决斗了"
"玊夜","保密","无IP","106777680","6","","10000","0","","我直接化身米卫兵"
"只有我才能想静静","保密","无IP","338742464","5","","10000","0","","以后开始一个版本两个s了是吧"
"椿譜","保密","无IP","7174847","6","琉晶之礼","10000","0","","两个版本三个s，太帅辣[崩坏3_赞]"
"恍恍惚惚的黄河","男","无IP","10960339","6","小桃","10000","0","4","我焯"
"先黒者無親","男","无IP","345657902","5","时光代理人","10000","0","","果然是黑呆＋丽塔"
"默心阿姨永远的36z","女","无IP","483803038","5","","10000","0","","等一下能不能把舰桥值班的时候不要马 ! 难看死了 ! 不能理解这马的审美个人口味不同，呆鹅很好但能不能把马变成和芽衣一样的召唤物而不是长期驾驶，真的呆鹅好看但马有点拉分因为腿型看不见很多时候，如果人马一体的话那我看腿怎么办?我看你马腿吗?我要的是呆鹅 ! 不是你的马 ! 而且那马是有性别物还是类似灵一样的设定没有性别 !"
"究极无敌可爱的识宝","保密","无IP","212624026","5","明日方舟","10000","0","","快出我抽爆"
"酥鱼王x","保密","无IP","164777352","6","","10000","0","","抽了黑渊白花没氵抽大鸭鸭的我像个"
"北-临","保密","无IP","67252491","6","良辰美景·不问天","10000","0","11","好小子，就是你刀我是吧，还敢出来[阴险]"
"摸鱼非我意-_-","保密","无IP","174124953","6","","10000","0","","所以奥托是真畜生"
"梦小鸭","保密","无IP","166223188","6","","10000","0","","好耶"
"代行者","男","无IP","1620631","6","","10000","0","","那么可爱的小女孩怎么会变成对奥拓各种容忍，对主角图案却铁面无私的“英雄”？"
"直至世界の终焉","男","无IP","399146795","5","","10000","0","","不愧是ch亲女儿"
"哔哩哔理大会员","男","无IP","475028215","5","","10000","0","","大鸭鸭圣痕还没筹齐，新角色就出了[惊讶]"
"好故事坏结局","男","无IP","143512435","6","","10000","0","5","爱马仕[脱单doge]"
"缠_流子","保密","无IP","382175067","6","","10000","0","","怎么感觉好像被剧透了？？？"
"燃烧的烤乳猪","保密","无IP","344176536","5","","10000","0","","钱包遭不住了"
"余鱼鱼想睡觉","保密","无IP","273452571","5","","10000","0","3","好啊，好啊"
"two熊猫","保密","无IP","32270591","6","","10000","0","","希望能让呆鹅虫虫齐格飞能见到面，能见到的对比吧，孩子知道后面肯定有刀，但能见到的吧[tv_难过]"
"魔法老妪","男","无IP","121305721","5","","10000","0","","停氪弃坑新s滚"
"_小小当家","男","无IP","193558483","6","洛天依9th生日纪念","10000","0","","堵上你的灵魂一战吧,撕裂,-1-1-1-1-1,-4"
"一条无所事事的老闲鱼","保密","无IP","85347702","5","至尊戒","10000","0","","这肯定抽爆啊"
"SaintTas","保密","无IP","37269046","6","","10000","0","","鹅妈"
"红止黯然","男","无IP","173373","6","","10000","0","","毛衣suki"
"妖落雨","保密","无IP","1552646641","5","","10000","0","","这5.4我一天也待不下去了[doge]"
"Copenhagen柒","保密","无IP","1418574926","5","","10000","0","","所以我们亲爱的岳父啥时候才能有个建模呀[藏狐]"
"别把自己也给骗了","女","无IP","9111229","6","至尊戒","10000","0","6","我没明白，这是第一次连续两个S都要抽的版本吗"
"xbx620626","保密","无IP","1473014","6","","10000","0","","哇，刃马一体啊，是大曾伽吗？"
"废物君x","女","无IP","2012366254","5","","10000","0","","她们都有属于自己的道路了，在对抗崩坏的道路上最终成为伙伴"
"贾斯汀听不来课啦","男","无IP","22002922","6","","10000","0","","为什么感觉大家对鹅是真琪这个真想过于不理解。k423惨，难度真琪就不惨吗。自小没有父母的关爱（失忆后），失忆后还流失了对父母的美好记忆，被杀夫父杀母仇人养大，游戏里还站在玩家的“对立面”，k423是牙医心中的琪亚娜，呆鹅就是丽塔心中的“比安卡”"
