"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"这次起个长点的名字","保密","无IP","85594561","6","","10000","0","","羽渡尘[冷兔_无语]"
"ilbrick","保密","无IP","292972361","6","","10000","0","","想要背景图，官方截图就是牛"
"隻界點","保密","无IP","2003081","6","明日方舟-愚夜密函","10000","0","2","光与暗的斗争……不死不休"
"隻界點","保密","无IP","2003081","6","明日方舟-愚夜密函","10000","0","2","老师，辛苦了"
"霜叶小斧狸-菜岚子","男","无IP","330379622","5","","10000","0","","官方3群有公告说姬子没死"
"錦あすみ灬","男","无IP","31323564","6","","10000","0","","越听越难受"
"国际共运归来","男","无IP","228036614","5","","10000","0","","不求什么，就希望大家都没事"
"刮金佛面细搜求","保密","无IP","212396927","6","","10000","0","","米忽悠该出名为奥托的boss了吧？"
"J0J0sigtar","男","无IP","9079387","6","","10000","0","","不要死"
"名字好难取嗷呜","保密","无IP","94106566","6","EveOneCat2","10000","0","","就我一个觉得这首歌有点尼尔的味道吗[小电视_哭泣]"
"待信来时","男","无IP","100934919","5","","10000","0","","你们知道什么叫女武神凯旋吗【姬子阿姨快回来吧】"
"宫水三叶-mitsuha","男","无IP","19716621","6","原神","10000","0","","这印象曲有游戏里面bgm的味道，不知各位有没有听出来"
"元首の39感謝祭","保密","无IP","267198","6","","10000","0","","前奏有点像苍蓝的silver sky，苍蓝里最喜欢的就是是高雄，感觉和姬子有相似的地方，崩3里最喜欢的也是姬子(；ω；`)"
"KAIXA的诅咒","男","无IP","298504340","5","","10000","0","","真红 还是渣啊"
"startdata","男","无IP","34201057","6","","10000","0","","有那个角色的印象曲是中文的吗？ 求大佬解答"
"asdag007","男","无IP","272748225","6","","10000","0","","为什么找不到这歌，也许可能没出（个人判断）"
"服了芙芙","女","无IP","29799437","6","","10000","0","","姬子阿姨..晚安 要好梦鸭.."
"盒点屋","保密","无IP","23647785","6","","10000","0","","犹如流星  短暂而耀眼"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","(；ω；`)"
"比划比划弹幕视频干杯","保密","无IP","22068501","5","","10000","0","","姬子应该没死"
"夜蚀Erosion","男","无IP","26651990","6","","10000","0","","[小电视_哭泣][小电视_哭泣]凉了啊"
"窒息的凉","保密","无IP","1484712","6","","10000","0","","向崩坏3致敬"
"迷途的锁链","保密","无IP","7650425","6","","10000","0","","弃坑太久，都不知道该玩什么了。就刚开服时玩了一个月。"
"骑猪奔向远方的少年","男","无IP","23699665","6","十四周年站庆","10000","0","","玩了几年游戏，这剧情真的有大问题。虽然这最后的结局让我感动，但突然的剧情高潮来得很尴尬。没有中间剧情的持续铺垫，最后带来的情感变化来得太随意了。"
"SionEltnam","保密","无IP","168767174","6","","10000","0","","我从不喝酒，唉。。。。"
"迦麟君Calin","保密","无IP","144467","6","原神","10000","0","","虽然也很好，但是我更喜欢尚雯婕。。。"
"拽哥小秦","男","无IP","323326361","5","","10000","0","","为世界上所有美好而战"
"a1271937133","保密","无IP","121272550","6","","10000","0","","所以说这到底是不是动画还是一个普通宣传片"
"奇迹般的小烤箱","保密","无IP","25331001","5","","10000","0","","悲剧的艺术"
"机器人小白","保密","无IP","29475212","6","","10000","0","","“羽毛”神之键有消息了呢，不过到底是什么类型的武器呢？"
"海野明li","保密","无IP","4756746","6","","10000","0","","姬子阿姐"
"我家狂三是信仰","保密","无IP","356191651","3","","10000","0","","策划出来挨打，还我姬子阿姨！！！"
"小埋要wifi","保密","无IP","196332018","6","","10000","0","","我......................不准你死！！！！！！！！"
"小埋酱的罐头","保密","无IP","20397850","6","","10000","0","","想问下有之前新丽塔的pvBGM吗？"
"光头狗子Official","男","无IP","7994981","6","","10000","0","","西——撒——！！,啊不,姬——子——！！"
"小五动起来啊","保密","无IP","22243803","6","三周年恋曲","10000","0","","姬子！[小电视_哭泣]"
"终极初音迷","保密","无IP","23707167","6","明日方舟音律系列","10000","0","","这不会是琪亚娜的最后一趟课，也不会是你给她上的最后一趟课，姬子阿姨给我回来啊啊啊"
"请叫我小数点大人","保密","无IP","199628273","6","崩坏3·天穹流星","10000","0","6","为世界上所有的美好而战！"
"哲明不闻","男","无IP","20237805","6","三周年恋曲","10000","0","","姬子，我尊敬你，是一位优秀的老师，所以请坚强的活下去，我们会找到你的[小电视_哭泣]"
"晨海望舒_单推北钻DD环","保密","无IP","4052581","6","物述有栖","10000","0","1","姬——子——"
"゜鹤望兰","保密","无IP","21032829","6","","10000","0","","还有个炎之律者没出...玫瑰觉醒"
"单色复苏","保密","无IP","179162106","6","","10000","0","","哭了……哭的巨大声……"
"有太空人","保密","无IP","57521902","6","","10000","0","","是什么蒙蔽了双眼，是力量吗？,不，是金钱"
"自闭完事","男","无IP","11554487","6","","10000","0","","2019"
"Eternal丶言坑","女","无IP","19105138","6","","10000","0","","虚数空间里是不是有个希儿，可不可以两人合力跑出来什么的→_→"
"还有几天就高考了","男","无IP","172905058","6","","10000","0","","希望全在崩学家上了"
"Hou_bAb","保密","无IP","261269438","6","少前小剧场","10000","0","","为什么酷狗上还没有这首歌，想听啊[小电视_哭泣][小电视_哭泣][小电视_哭泣]"
"机甲腐蚀","男","无IP","167879492","6","","10000","0","","组团杀编辑和大伟哥。（上上海）"
"刀起被抬走","保密","无IP","7379557","6","","10000","0","6","(=ω=)"
"蔚蓝de羽","保密","无IP","27695058","6","公主连结佩可莉姆","10000","0","","姬子阿姨…"
"子伍星","保密","无IP","26588405","6","琉晶之礼","10000","0","","崩坏的世界里怎么可能有永久的安宁"
"黑暗超人强","男","无IP","99174312","6","","10000","0","","我快考试没玩姬子怎么了啊"
"时柒艾","男","无IP","202645334","6","","10000","0","","为什么要写死姬子阿姨啊，她做错了什么"
"YJYECY","保密","无IP","253200231","5","租借女友","10000","0","","所以说我为什么抽女王皮肤"
"最强saberX毛","男","无IP","28996682","6","","10000","0","","唉～崩坏系列注定没有好结局吗。[小电视_哭泣]"
"权小溪初号机","男","无IP","34922683","6","","10000","0","1","阿姨没死啊[正经人_揉脸]"
"帆布鞋远航","男","无IP","96792313","6","","10000","0","","不，姬子阿姨一定没有事的，她一定会回来的[2233娘_大哭][2233娘_大哭][2233娘_大哭]"
"邱烧曼养窑","男","无IP","1528946","6","","10000","0","","难过。。。。"
"今天一定不早起","女","无IP","23540163","6","","10000","0","","不敢看动画了哭了"
"Zberr","男","无IP","23874575","6","良辰美景·不问天","10000","0","","请告诉我如何拯救她们，给我一点舰长的存在感啊！为什么我作为舰长却无法阻止这一切的发生。难道这一切都是是命运石之门的选择吗[小电视_哭泣]"
"修远可乐","保密","无IP","8998242","6","","10000","0","","我在等动画"
"四月的ask","保密","无IP","11284647","6","","10000","0","2","我知道，现在的我除了希望什么也做不到，但，我还是希望阿姐能再次登上休伯利安。到时候您来当舰长!,我们随时等您回来!"
"河豚洋葱圈","男","无IP","5910620","6","EveOneCat2","10000","0","","无量塔姬子！我以现任休伯利安舰长命令你，给我回来！！！！"
"连山连山XLS","女","无IP","26324138","6","","10000","0","","姬子阿姐不要凉啊米和油你个坏蛋！"
"猫猫゜奏鸣曲","男","无IP","102147898","5","星座系列：双鱼座","10000","0","","fuck！让我穿过去，我要教奥托做人！"
"爱新掘萝_卜","男","无IP","11030899","5","","10000","0","","明天六级，求姬子姐姐"
"影子伴着我累吗","保密","无IP","76968095","6","","10000","0","3","策划我劝你善良"
"这号不用了申诉不管用","保密","无IP","283403175","4","","10000","0","","不知为什么，这首歌给我一种罪恶王冠的感觉"
"奥托大人加油啊","男","无IP","47311137","6","","10000","0","","648氪得值不值?,值了"
"咬一口薄荷味唇膏","保密","无IP","15267031","6","良辰美景·不问天","10000","0","","为什么我这个舰长没有战斗的能力！！！"
"宇宇余裕子","男","无IP","90414960","6","2020拜年祭（鼠）","10000","0","","蔡健雅  你知道我叫了多少年蔡雅健么"
"血色樱花-幻心","男","无IP","36336560","6","","10000","0","8","烈焰的玫瑰绽放吧"
"醉饮花笺酒","女","无IP","5184208","6","","10000","0","","垃圾奥托，等死吧"
"魏鸡精","保密","无IP","18713748","6","","10000","0","","出来挨打"
"听故事的白鱼","保密","无IP","8546106","6","","10000","0","","姬子[2233娘_大哭]"
"月阙苍辉之犬","保密","无IP","16822266","6","","10000","0","","舰长的存在感太低了，特么什么都做不了[小电视_哭泣]"
"网恋李火旺被骗非罡","女","无IP","11784557","6","","10000","0","","姬子…我……我死了"
"北岸殒殁","男","无IP","3323515","6","","10000","0","7","姬子[小电视_哭泣]"
"绚迁词","男","无IP","343097785","5","","10000","0","","姬子死了？怎么可能，我点了暂停。姬子不会死的。啊啊啊啊"
"Emiya猩红之月凯南","男","无IP","203527327","5","一周年纪念装扮","10000","0","","还好！不像终焉那个BGM！终焉那个BGM只要你懂剧情能让你头皮发麻！"
"玛奇玛_Makima","男","无IP","244293859","6","崩坏：星穹铁道","10000","0","","(｀ω)……"
"利威尔___阿克曼","男","无IP","180155951","6","","10000","0","","我们要相信故事还没有结束阿姨不会死的"
"siyu1342","男","无IP","4656369","6","","10000","0","","话说，这首歌在哪下载啊？"
"谷怀幽兰","男","无IP","190038580","5","","10000","0","","姬子，我永远在舰桥上等你，一定要回来啊！"
"零下琉璃","保密","无IP","164498","6","","10000","0","","愿天堂没有编剧"
"安南秀的神侍","保密","无IP","173327942","6","","10000","0","","[小电视_害羞][小电视_害羞][小电视_害羞]  啊啊啊"
"坑逼娜","保密","无IP","217812477","6","","10000","0","","呜呜呜呜"
"0我是mt0","男","无IP","26037979","6","","10000","0","5","不能下嘛,酷狗太垃圾了找不到啊"
"热爱幻想乡的卢卡尔","男","无IP","40227496","6","崩坏3·天穹流星","10000","0","","搬运社全体集合准备出来打架！！！！"
"孤独的684","保密","无IP","266145732","5","","10000","0","","我还没有祭拜老大哥，难道要先给你准备葬礼？不用了，你给我准备吧"
"春半還家","保密","无IP","50484003","6","","10000","0","","陌上花开"
"一个很傻的傻子","男","无IP","272364400","4","","10000","0","","什么！！！我刚走两个月，姬子大姐走了？？！我生气了，为姬子姐姐再回坑一次。补剧情。"
"女王强无敌i","保密","无IP","70445516","5","","10000","0","","好像姬子说了一句 当你发现这一切不在美好？"
"独守一座蓉城","保密","无IP","114314498","5","","10000","0","","就是难受啊"
"hanser家的桂花酿","男","无IP","25450687","6","hanser","10000","0","10","好久能上酷狗"
"永远の坂井泉水粉","男","无IP","30893903","6","","10000","0","","跪求QQ音乐上的版权"
"绿豆奶昔","保密","无IP","19555050","6","","10000","0","","啊啊啊啊啊啊啊难受啊"
"魔袅","男","无IP","201540416","6","星座系列：射手座","10000","0","1","为什么QQ音乐上没有"
"三箱手榴弹","男","无IP","138723007","5","","10000","0","","集体退游"
"轩浩林","保密","无IP","286080204","6","","10000","0","6","求放到QQ音乐"
"假期与猫","男","无IP","6653961","6","绯赤艾莉欧","10000","0","","那个，音乐可不可以，上传b站啊"
"火龙王-35911","男","无IP","51542022","6","","10000","0","6","姬子少校，我们永远喜欢您，您永远是我们最好的老师！"
"言和","女","无IP","18460823","6","洛天依8th生日纪念","10000","0","6","求上传酷狗"
"花下不见鬼L","男","无IP","16572428","6","","10000","0","","**这个声音戳中萌点了"
"卡洛ol","女","无IP","23023938","6","","10000","0","","策划出来挨打！！"
"诺依Noe","女","无IP","329738652","5","","10000","0","","三蹦子现在这么有排面了？"
"彼岸上的樱","男","无IP","166686897","6","","10000","0","","请继续下去吧，对抗崩坏，无论付出什么"
"blibli永存","男","无IP","97504922","6","星座系列：狮子座","10000","0","12","不会吧"
