"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"哒哒录","男","无IP","20146815","5","","10000","0","","伤心，8000钻屁都没有[小电视_哭泣]"
"民工三漫","保密","无IP","97075129","6","碧蓝之海","10000","0","","什么时候能把聊天室优化一下(;_)"
"冷冽谷的月光","保密","无IP","27483676","6","初音未来13周年","10000","0","","表示几发单抽就出了。。看动态（￣▽￣）"
"烤鹅宝宝","保密","无IP","125459130","6","","10000","0","","放假了，我就是要肝崩崩"
"Air丶非想天机","保密","无IP","4100914","6","","10000","0","","太中二了这台词"
"白_晨_","女","无IP","2116895","6","","10000","0","","替身攻击？"
"极光下的挽歌","保密","无IP","12543420","6","","10000","0","","封面是哪来的包子脸COSER！"
"星知瞳","男","无IP","32879583","6","星尘","10000","0","","求月魂啊！"
"逗寒比","女","无IP","300330055","5","#EveOneCat","10000","0","","我第二次就出了开心(￣▽￣)"
"blibli永存","男","无IP","97504922","6","星座系列：狮子座","10000","0","12","妈耶，48发出的，还行吧"
"风语清-歌","男","无IP","165819898","6","","10000","0","","本来没打算抽的，结果还是抽了，十连出人物，一发出武器，虽然圣痕有点差，但也不错了，美滋滋，非了多久了，难得欧一次，是有多激动[小电视_太太喜欢]"
"嘎嘎v发","保密","无IP","31710814","3","","10000","0","","月轮迟早要削，你们就吊死在月轮身上吧，我抱着我的琪亚娜先走了【小电视_嘟嘴】"
"lazinessXW","男","无IP","13198955","5","","10000","0","9","[小电视_发愁] 我觉得伤害真的有点低，不说比月轮高，至少持平好不？"
"月阙苍辉之犬","保密","无IP","16822266","6","","10000","0","","女王迟早要削，你们就吊死在女王身上吧，我抱着我的琪亚娜先走了[小电视_嘟嘴]"
"绫蔷薇","保密","无IP","50155358","6","少女前线","10000","0","1","（￣▽￣）我那天丢了一发标配，给了个炽翎，不知道该怎么办，玩不来，养不起( _ゝ｀)"
"丶花雨落","男","无IP","4600795","6","","10000","0","","两层冰蚀不容易看出来啊，特别是大一点的怪，求改进啊眼睛花了"
"时间的石剑c","保密","无IP","175874973","3","","10000","0","","这个新角色不行，上海太低"
"gaoda29","保密","无IP","1280989","5","","10000","0","","和月骑士画像比起来，实际角色的“绝对领域”没了"
"前缀不明的猫","男","无IP","32932042","6","","10000","0","","单抽出来了"
"TiamoYoimiya","保密","无IP","436687","6","","10000","0","9","求加强一下月魂"
"seelemei","女","无IP","291095381","5","","10000","0","","希儿:等我出来了我就把叫我希尔的全都杀了。"
"缝合之心","女","无IP","36836129","6","择天记","10000","0","","求出月魂"
"wtf_is_wrong","保密","无IP","13122793","6","","10000","0","","农机一套+50专属 感觉没输出"
"浅唱小忧伤","男","无IP","105526560","5","","10000","0","","大风车！"
"-KIBOU-","保密","无IP","202750102","6","灵笼","10000","0","","镰刀娘:同是玩镰刀的，为什么你的那么花里花俏(；ω；`)"
"与二鬼子斗争到底","男","无IP","7930565","6","赫奇帕奇","10000","0","","第一次玩，抽了三次，镰刀和人物都有了，是爆率高吗？真的萌新"
"笔记RE","保密","无IP","38080100","6","","10000","0","","关大招也就是那个极寒风暴吧"
"笔记RE","保密","无IP","38080100","6","","10000","0","","前面一大段还挺像个解说，越往后越放飞自我"
"时雨猫SW","男","无IP","4657911","6","赏樱大会·初级","10000","0","","一发十连角色一发十连武器里皮中"
"快点开始吧ok","男","无IP","23780832","6","2233白色情人节","10000","0","","龙的双判是不是改了？"
"幻型灵猫","男","无IP","342702521","6","花园Serena","10000","0","","手机连1个G都不到了，怎么更新啊…"
"大紫薯的手指舞","男","无IP","156985550","5","","10000","0","","许愿"
"_浅白_","男","无IP","277672130","5","","10000","0","","奥托大人请务必教我写作文(⌒▽⌒)"
"迸击的二极管","男","无IP","196474862","5","","10000","0","","有些爱酱表面上在介绍月魂，背地里其实是冰箱的主人"
"雷电红叶","保密","无IP","15217592","6","","10000","0","","什么龟，我刚才就想发布个评论结果服务器炸了"
"-sa-ka-na","男","无IP","36573251","6","hanser","10000","0","6","神恩可以带元素主c么"
"暗血之潇月♂","保密","无IP","3430183","6","三周年恋曲","10000","0","","这游戏就是要我玩冰元素一队啊，从勿忘到冰卡然后浓姬一套到现在月魂…我就没出过其他扩充的角色…现在好了机械异能生物全冰队"
"Myosotis_Tea","保密","无IP","51535158","6","","10000","0","","嗯，好的，我知道了，冰箱的主人(=ω=)"
"艾比特丶","男","无IP","2040452","6","","10000","0","","30发没出……剩100钻了（/TДT)/"
"LAOD","男","无IP","1299246","6","原神","10000","0","7","新S抽就对了，米忽悠肯定会优化的"
"明朝首富Cc","保密","无IP","56712307","6","","10000","0","","青燕化羽哪呢？玩儿我呐！"
"蒙古阿皮","保密","无IP","3895881","6","","10000","0","","40发沉了 我能说啥"
"花下不见鬼L","男","无IP","16572428","6","","10000","0","","怒*大伟出镰刀"
"诸诸诸葛明啊","男","无IP","86215006","6","","10000","0","","爱酱！【大哭】联机出bug啦！"
"天亮前说晚安丶","男","无IP","14954116","6","原神","10000","0","7","一顿操作还不如女王一个响指，还不如真红一个蓄力。。。"
"秋林水月","保密","无IP","28340928","5","","10000","0","","冰塔太帅了，水晶已经准备好了，可以直接抽出，我要等月蚀出了抽月蚀"
"冷酷无情的嘤语复读机","保密","无IP","96951598","5","","10000","0","","我想问一下，冰牢状态是不是冻结状态。它吃不吃特斯拉中的加成？求大神解答"
"沟通比想象中困难","保密","无IP","26080864","6","贝拉kira","10000","0","","材料怎么分解成新材料啊"
"云上听书人","保密","无IP","157354835","6","百变MARiA","10000","0","","丽塔一次就抽中，镰刀还没出，在此许愿。"
"君艺莫","男","无IP","198567159","6","明日方舟-愚夜密函","10000","0","","出必还愿"
"本命狂三一生推","男","无IP","28648","6","","10000","0","","20抽已出 前来还愿"
"抱走萝莉灬丨","男","无IP","152929147","6","实验品家庭","10000","0","","单抽四发出了的我一脸？？？"
"_羽-","保密","无IP","73846843","6","","10000","0","","还有两发保底!快祝福我吧！嘤嘤嘤"
"暮雪休眠中zzzzZZZZ","保密","无IP","36456895","6","","10000","0","","雷霆与彗星的材料关卡一攻击到敌人就错误退出游戏是bug还是机型问题"
"神原一方","男","无IP","382108682","4","","10000","0","","对了现在那个春节活动厨艺等级只有做料理才能升级嘛？有没有别的方法还，谢谢"
"无上丶Neko","男","无IP","23530825","6","还有醒着的么","10000","0","","再怎么新出也不能把我这个非酋叫回来的，休伯利安我退休了!"
"佐村薰","保密","无IP","39998853","6","","10000","0","","我一发中哦，动态有视频[2233娘_大笑]"
"臭看番的二次元","男","无IP","160194907","5","","10000","0","","17级我没充钱弄到女王咋办？真的！"
"可可爱爱三十三","保密","无IP","35733180","6","","10000","0","","奥托大人太中二了，太喜欢了！"
"断舍狸_","保密","无IP","27783594","6","","10000","0","5","出来吧冰箱的主人"
"阿唯十八式","保密","无IP","180370724","4","","10000","0","","萌新我教程已经看完了，请问什么时候发武神"
"节能以便熬夜","保密","无IP","34507219","6","嘉然今天吃什么","10000","0","","三个月没完回来白嫖五发中，不敢相信，这一定是阴谋。想拉我回坑？绝对不可能"
"惟别清风","男","无IP","23046207","6","LPL出征","10000","0","","吐槽一句，我今天上午11点抽了4发标配，发现并没有算进姬子皮肤活动66发中……[小电视_发愁]"
"心有所觉_倦鸟","男","无IP","375287322","5","","10000","0","","一位40发入魂的靓仔路过[星梦手记_无辜]"
"圜圈圈","保密","无IP","32400053","6","湊-阿库娅","10000","0","","扩冰队换人(ω)"
"光辉级航母首舰光辉","男","无IP","18327125","6","","10000","0","","我很好奇，她和真红骑士打会怎么样"
"殇与被殇","男","无IP","223606395","6","","10000","0","","抽了90发，就是这么真实"
"寻回她","男","无IP","38826278","5","星座系列：巨蟹座","10000","0","","我抽了二十发，一个狗一个强袭，但我没想过要抽冰丽塔。等着把所有首充氪一遍氪神恩。新人问一下我现在女王差一个中升华单s毕业，又想抽神恩，该怎么选。我怕保底出神恩抽不掉中升华,[2233娘_大哭][2233娘_大哭]"
"周-愚","保密","无IP","7830637","6","","10000","0","","这果然是替身攻击！我就知道！难怪我一看见丽塔就觉得我被她吸引了毕竟替身使者之间是会相互吸引的！破案了！"
"簌白","男","无IP","33551256","6","我的爸爸是条龙","10000","0","","一个十连解决的问题，其实一发就够了，有动态为证"
"流星老爷","男","无IP","1741045","6","","10000","0","","摆出朝凪脸一拳打在月魂肚子上：你XX知道老子为了你花了多少钱吗？"
"周-愚","保密","无IP","7830637","6","","10000","0","","攒了两个星期秃了头的七个十连，在24号没看公告用完了所以没有姬子阿姐的新装，也没有冰塔，这个游戏，爱了。"
"白昼云天","保密","无IP","35168969","6","EveOneCat2","10000","0","","中午一发入魂，舒坦"
"爱喝冰阔咯","男","无IP","39492378","6","","10000","0","","出必还愿"
"红白L","保密","无IP","77989165","5","","10000","0","","一发入魂！"
"薛腚谔的猫猫猫猫","男","无IP","172146303","6","","10000","0","4","苏醒吧，冰箱的主任,『白银之月』,木大木大木大木大木大木大"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","12","许愿斯卡蒂"
"cxk永远滴神","男","无IP","265237499","5","","10000","0","","月魂加武器加毕业圣痕已出，特来还愿"
"Link_start","保密","无IP","40873458","6","魔法学院","10000","0","","人不中二枉少年"
"古徳猫柠","保密","无IP","172512894","5","喂，看见耳朵啦","10000","0","","单抽抽到鬼铠算欧么"
"苍星Boy","男","无IP","33048296","6","崩坏3·天穹流星","10000","0","","单抽5次以出，特来还愿"
"贤臣择主而事_","保密","无IP","60630453","6","崩坏3·天穹流星","10000","0","10","明明是冰霜的主人你们都在干嘛！[小电视_发愁]"
"岸芷怜","男","无IP","18418425","6","初音未来13周年","10000","0","","求非100发保底出月魂啊！！！"
"余舟不停","保密","无IP","35697607","6","","10000","0","6","10连出月魂哈哈哈哈哈"
"发-川-丹德","男","无IP","23337163","6","少前小剧场","10000","0","","又到了我最喜欢的骚话时间(滑稽)"
"LanCi27","男","无IP","32436842","6","","10000","0","5","我觉得游侠是时候给她套战衣了"
"席小天丶","保密","无IP","4206972","6","总之就是非常可爱","10000","0","","奥托又来了~声音好听"
"Gungnir_立花响","保密","无IP","11258384","6","碧蓝航线","10000","0","","许愿苍骑士月魂"
"尼玛船长180","保密","无IP","22984652","6","","10000","0","","20连一个保底黯蔷薇，一个保底影铁，我突然不是很有玩下去的欲望了"
"探寻明日","男","无IP","32273424","6","","10000","0","","月亮上连水都没有，跟冰又有什么关系"
"林上飞鸟","男","无IP","2869391","6","乃琳Queen","10000","0","","40连最后一个十连出的三丽塔...然而我一把武器都没有( _ゝ｀)上次阿佛洛狄忒的歪了( _ゝ｀)这次的也歪了( _ゝ｀)求大佬推荐能肝的镰刀武器不然感觉过于弟弟"
"想摸鸆的草草","女","无IP","5109540","6","","10000","0","9","……一次十连出了月魂，可我是想凑保底抽月轮的啊[小电视_发愁]"
"Gadidan","男","无IP","14673757","6","hanser","10000","0","5","哈哈哈哈哈哈，我三十连没出月魂，出了四个今样，两个黯蔷薇和两个影铁"
"零度Pale","保密","无IP","285805716","5","梦塔·雪谜城","10000","0","","许愿"
"Verletzung","女","无IP","202211980","5","","10000","0","","总结：月魂是替身使者(｀ω)"
"赚钱才是根本","女","无IP","349777816","4","","10000","0","","出必还愿"
"冰比冰水冰","男","无IP","209774647","6","还有醒着的么","10000","0","","我是来听绿托中二的[2233娘_喝水]"
"linqi09","保密","无IP","4824816","6","","10000","0","","虽然抽到了但是武器好难出啊，都是歪[2233娘_怒]"
"神社里的琉璃酱","保密","无IP","54143079","5","","10000","0","","谁告诉我强袭实验关怎么过，让普攻完了之后就一直卡在那进行不了下一节。还有给敌人上减益效果根本不可能啊，实验的强袭一个技能都没开啊"
"莲酱LAN","保密","无IP","19918507","6","","10000","0","","单抽一发入魂我好了你呢"
"口氵每番习习天","男","无IP","10918607","6","星尘","10000","0","","这个丽塔的立绘有种**的感觉"
"上清童子主其周身之道","男","无IP","53212627","6","","10000","0","","我卡着秒第一时间抽的扩充，两发都沉了，然后看频道前三页一个冰塔都没有全都是歪的别的( _ゝ｀)还有这样的么"
