"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"在燃尽的大地上嗦面","保密","无IP","399660610","6","","10000","0","","在？明年夏天还有第三季嘛[大哭]"
"国际共运归来","男","无IP","228036614","5","","10000","0","","所以以后不会再有《女武神的餐桌》了？[惊讶]"
"帅帅的皮卡丘菌","男","无IP","28970128","5","","10000","0","","整点新活"
"阿凛贼优秀","保密","无IP","129166964","6","星瞳梦幻童话头像框","10000","0","","怀念当初刚玩崩坏3的时候，怀念以前用御三家过主线的日子，怀念姬子在的日子[大哭]"
"式波-Asuka-兰格雷","保密","无IP","25687878","6","良辰美景·不问天","10000","0","7","你丢的是这份大包菜呢？还是这份小包菜呢？又或者是睿智的爱酱呢？"
"I藤原书记","保密","无IP","36596955","6","贝拉kira","10000","0","","全家福！[崩坏3_星星眼][崩坏3_开心][崩坏3_幸福]"
"旧城灬念","男","无IP","316592572","6","雪未来","10000","0","","[doge]"
"混沌百变的毁灭","男","无IP","10607633","6","","10000","0","","[热词系列_完结撒花]期待下一季饭"
"Aptonwn","保密","无IP","33012189","6","","10000","0","5","吃什么饭，都是刀子[笑]"
"陈秀儿魔鬼","保密","无IP","59409632","5","明日方舟音律系列","10000","0","","来迟了来迟了，饭可还热乎？"
"黑色的睡莲","男","无IP","831996","6","崩坏3·天穹流星","10000","0","7","坐等插曲！"
"疑惑中请稍候","男","无IP","493587962","5","","10000","0","","四周年快乐*^_^*[打call][打call][打call]"
"梦醉时光","男","无IP","492847309","5","","10000","0","","未来再见"
"一般路过咕咕咕","男","无IP","396071577","5","崩坏3·天穹流星","10000","0","9","才八集就完结了，我不要，呜呜呜呜"
"星之盟约","男","无IP","298332022","6","崩坏3·天穹流星","10000","0","","一口刀子，艾玛真香"
"辉光落羽","男","无IP","283238621","6","崩坏3·天穹流星","10000","0","","我直接爆哭"
"我不配中","男","无IP","173894714","5","","10000","0","","就这？根本不够嘛"
"户山有咲Official","保密","无IP","286772147","5","","10000","0","","完结撒花[大哭]"
"余_梧","保密","无IP","11613012","5","良辰美景·不问天","10000","0","","包菜，吃了"
"pipi符","保密","无IP","4194121","6","公主连结凯露","10000","0","11","这么短，这就完结了"
"沫名の小情绪","男","无IP","177637841","6","雪未来","10000","0","","？才8集"
"鱼戏双生","男","无IP","417495001","6","","10000","0","3","完结撒花～感谢陪伴！"
"鹿紫云一登场","保密","无IP","215180010","5","格兰芬多","10000","0","","还有第三季吗[酸了]"
"虚-数-之-树","女","无IP","289435121","6","崩坏3·天穹流星","10000","0","11","完结散花"
"未以Fe","男","无IP","17421012","6","hanser","10000","0","7","我傻了，这都能刀[大哭]"
"奇葩界的一朵花","男","无IP","3266252","6","","10000","0","","完结撒花"
"玩的嗨潜的深","男","无IP","35698822","6","异常生物","10000","0","4","终于还是对爱酱下手了"
"雪碧肥蛇怪","保密","无IP","351872236","5","良辰美景·不问天","10000","0","","[大笑][大笑][大笑]"
"灰猫猫nya","男","无IP","139026290","6","hanser","10000","0","6","岳父岳母出来那一刻我激动的喊出声，下一秒我眼泪就出来了[tv_大哭][tv_大哭]"
"普通的细菌","保密","无IP","6479933","6","","10000","0","","漫画第二次崩坏可以凑12话篇幅了吧[微笑]"
"代码人_K圣","男","无IP","318622852","6","2021拜年纪活动专属","10000","0","","不错。"
"旭影x","男","无IP","29363136","6","","10000","0","","琪芽牵手了啊啊啊啊啊啊我死了"
"惣流卡斯兰娜","男","无IP","14707907","6","","10000","0","","怎么感觉明明大体上没崩，可看着看着到处都崩..."
"集峰","男","无IP","6747297","6","","10000","0","","好希望游戏能是一个大团圆的结局[大哭][大哭][大哭][大哭][大哭][大哭]"
"雪瑟萧然","保密","无IP","11500870","6","格兰芬多","10000","0","6","看到最后真的是忍不住眼泪狂掉……很奇怪的一边哭一边笑[小电视_哭泣],所以餐桌不会有第三季了吗，我好想继续看着她们啊[小电视_哭泣]"
"火龙王-35911","男","无IP","51542022","6","","10000","0","6","啊这，竟然这么快就完结了吗？？？[惊讶][惊讶]"
"goodVfriend","保密","无IP","630970651","2","","10000","0","","哇哦岳父岳母大人"
"小原映雪","保密","无IP","4535329","6","","10000","0","","怎么就这点根本不够嘛[崩坏3_哭哭]"
"不想做作业的晓","保密","无IP","93580660","5","崩坏3·天穹流星","10000","0","","ed是什么歌"
"想练钢笔刷的浴缸使","男","无IP","24255156","6","#EveOneCat","10000","0","","盒饭都能刀，米忽悠不愧是你，一天天的就知道放刀子，放过Kiana吧，这孩子多可爱"
"ljhgkt","保密","无IP","94044046","6","","10000","0","","啊这，这么会儿就七百多评了还行"
"OUSUWO","男","无IP","76679845","6","","10000","0","","怎么才8集，根本就不够嘛"
"暗中观察人事部会长","保密","无IP","40648072","6","崩坏：星穹铁道","10000","0","7","啊，好短啊，糖没吃饱就没了"
"佛劳洛斯flls","保密","无IP","34043358","6","","10000","0","5","扫完甲板，吃饭饭[喜欢][喜欢][喜欢][打call]"
"凉希匹","保密","无IP","364651894","5","","10000","0","","明天又会是怎样的一天呢，明天？明天深渊结算"
"萧tong","保密","无IP","382264973","6","洛天依9th生日纪念","10000","0","","这都能刀是我没想到的"
"想要云墨上仙","保密","无IP","663094394","4","","10000","0","","坐等第三季[歪嘴][歪嘴][歪嘴][歪嘴]"
"凛凌i","男","无IP","373537839","5","","10000","0","6","看完了呜呜呜"
"Agony_Nihility","保密","无IP","316589701","5","","10000","0","","厉害了"
"JO小舰","保密","无IP","480608076","6","崩坏3·天穹流星","10000","0","10","完结撒花，加油[鸡腿][鸡腿]"
"小溪落雨","保密","无IP","88881914","5","","10000","0","","有点想哭。"
"樱狐耳","保密","无IP","29403778","6","","10000","0","","完结撒花[热词系列_DNA]"
"红薯什锦味咖喱","女","无IP","4660826","5","","10000","0","","幽丽贴贴！"
"七海脆鲨鲨","保密","无IP","375348334","6","","10000","0","5","完结撒花，起飞"
"隐藏心意","男","无IP","258561509","6","","10000","0","","这8集就完结了，短短短"
"诗音夜枫月","保密","无IP","32652531","6","星座系列：水瓶座","10000","0","3","崩崩崩四周年快乐啊，万万没想到，最后一集还是被刀了[笑哭]"
"达雅克","保密","无IP","102724807","6","","10000","0","","刀的难受[大哭][大哭]"
"紫罗兰斯洛特","保密","无IP","188297291","6","","10000","0","","一如既往的温馨。兄弟们，我入坑两个月肝了40多片萝莎莉亚，有点不想肝了，周年庆我该选整卡还是那个什么增幅核心啊，挺纠结的"
"丨紫封丨","男","无IP","101212110","6","","10000","0","","欢迎收看，最后的晚餐[doge]"
"Assassin丶两儀式","保密","无IP","71720462","6","","10000","0","","西八，最后一集还给刀子 我人都傻了"
"James落花君","男","无IP","3591809","6","","10000","0","2","完结撒花！（看不够啊！！！"
"萌然official","男","无IP","157848250","6","","10000","0","","感觉到了，过两年史丹进人偶"
"朴硝硝","女","无IP","400349099","5","","10000","0","","这就完了？[辣眼睛]？？？？？？？？？"
"天辰凛月_","保密","无IP","440133017","6","刺客伍六七","10000","0","","结果樱和卡莲只有第一集出现了"
"JackToner","保密","无IP","412743025","5","","10000","0","3","[热词系列_泪目]"
"听歌的安学弟","保密","无IP","306783943","6","2233白色情人节","10000","0","5","没了吗，还会有3吗"
"四季枣子","保密","无IP","20467835","6","仲夏幻想","10000","0","","这就完结了？好短"
"清梦未隐","男","无IP","16036566","6","","10000","0","","又要木得饭吃了，还有神州折剑录啥时候更新?[嫌弃]"
"玫瑰樱花酿","男","无IP","96227962","6","崩坏：星穹铁道","10000","0","10","月下果然没出现[笑哭]完结撒花！玩了一天原神爽到"
"思去你心安然梦","男","无IP","437106119","3","","10000","0","","[热词系列_AWSL][热词系列_三连]"
"みく天下第一赤","女","无IP","70599627","6","","10000","0","6","泪目"
"德蝠-纵享丝滑","女","无IP","499220836","5","","10000","0","","27分钟前，最后的晚餐，干杯！"
"拯救世界失败的勇者","男","无IP","431262945","6","","10000","0","","。。"
"账号已注销","保密","无IP","209529040","0","","5000","0","","完结撒花，最后那个笑容似曾相识"
"喵呜哉","保密","无IP","647972970","5","","10000","0","","第三季什么时候啊？"
"Tamato0","女","无IP","7114768","6","异常生物","10000","0","3","是糖！是糖啊哈哈哈哈哈哈哈哈哈哈"
"世纪末的死亡终结","男","无IP","6471001","5","","10000","0","","完结 [OK]吃包菜"
"提加因","保密","无IP","627149342","5","","10000","0","","完结撒花，感谢陪伴[打call]，可舰长还是没有出现啊[大哭]"
"みく天下第一赤","女","无IP","70599627","6","","10000","0","6","看着看着就突然哭了"
"Shovw","保密","无IP","347492228","5","","10000","0","","完结撒花"
"月下の风风","男","无IP","456491295","5","","10000","0","","这就没了呀[大哭][大哭][大哭]"
"樱嘤怪怪","男","无IP","266933135","6","","10000","0","","就八话？"
"北港火山酱w","保密","无IP","373134083","5","公主连结凯露","10000","0","","考虑第三季[doge][doge]"
"猪突猛進ガール","保密","无IP","44572778","6","初音未来13周年","10000","0","","最后一集迫害爱酱，真有你的米哈游[doge]"
"CC感冒灵","保密","无IP","255722928","6","","10000","0","","女武神的刀桌"
"宇宙超级无敌小皮卡","保密","无IP","13262728","5","hanser","10000","0","","完结撒花"
"迷茫地小鱼","保密","无IP","30039243","5","良辰美景·不问天","10000","0","","不是，为啥我总能看着看着就想哭[笑哭][笑哭]"
"DLっ","女","无IP","20605178","6","小桃","10000","0","","这波啊，这波是糖中带刀"
"聊的迷路红裤衩","女","无IP","67746548","6","洛天依蝶变头像框","10000","0","5","前面整活多快乐，后面哭的有多惨。看到岳父岳母那一瞬间我真的泪奔了[大哭][大哭][大哭][大哭][大哭][大哭]"
"不要乱发老子账号","男","无IP","440955761","3","","10000","0","","加油吧！"
"不要乱发老子账号","男","无IP","440955761","3","","10000","0","","希望有第三季。"
"翎依贰","男","无IP","243198264","6","原神","10000","0","","喂喂喂！怎么就完事了？再来两集啊"
"雨露均沾裳","保密","无IP","499858943","5","星座系列：狮子座","10000","0","","完结了吗，哈哈，愿崩坏不要被消灭吧，不然，她们都何去何从呀"
"劫灭无烬","保密","无IP","381842894","5","","10000","0","","完结撒花"
"姛は素晴らしい","保密","无IP","443621519","5","崩坏3·天穹流星","10000","0","1","这集弄的爷鼻子很酸，不来个几百张卡补偿一下？"
"来份香草味的蛋糕","保密","无IP","399651763","5","明日方舟音律系列","10000","0","","完结撒花，明年见[惊喜]"
"我永远单推牧濑红莉栖","保密","无IP","54829029","5","","10000","0","","米忽悠你个鳖孙，暗算我"
"电丘咕哒子","女","无IP","37730834","6","#EveOneCat","10000","0","","恭喜！！完结！"
"菲谢尔","保密","无IP","488790231","5","","10000","0","9","看见岳父岳母再一起的时候直接哭了"
"叮莉莉娜当","保密","无IP","24704828","6","","10000","0","","艾琳酱，我是你的粉丝啊~"
"平易近人的符华上仙","保密","无IP","362554721","6","","10000","0","","那他妈是狗粮味的硬糖开了刃[大哭]"
"伊伊星","男","无IP","472954189","6","","10000","0","11","开饭"
"永远同在i","保密","无IP","483689386","5","崩坏3·天穹流星","10000","0","7","啊这，没了啊啊,,,,啊,,,啊"
"suspension-er","保密","无IP","287319913","6","","10000","0","","另一个世界泡×,另一把刀√"
"御坂13246","保密","无IP","142293460","6","","10000","0","","米忽悠刀片厂出品果然厉害[热词系列_你可真星]"
"灵习","保密","无IP","438548465","5","","10000","0","9","完结撒花，崩坏三四周年快乐！"
"画玖冫","保密","无IP","32445759","5","良辰美景·不问天","10000","0","","包菜，壁纸，懂？"
"寒夜若冰","保密","无IP","143929728","6","hanser","10000","0","10","感谢陪伴[hanser_贴贴][hanser_贴贴][hanser_贴贴]"
"念馨思雨","女","无IP","85760011","6","","10000","0","6","又是一季的完结"
"朴实无华黑贞酱","男","无IP","596378303","5","","10000","0","5","看见岳父和岳母我直接泪目"
"梦雨泽","保密","无IP","57556436","6","hanser","10000","0","","吃个饭也能给我一刀是吧"
