"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"米格叁拾壹","男","无IP","336214131","5","","10000","0","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：2L1M39 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=2L1M39&office=0#/share"
"可塑新月","男","无IP","382327253","5","","10000","0","10","上头[小电视_赞]"
"小牛帅帅k","保密","无IP","22322436","6","三周年恋曲","10000","0","9","再来4年又何妨(ω)"
"Srtvvs05445","保密","无IP","10727350","6","","10000","0","","啊这，不让丽塔象征性的露个脸吗[酸了]"
"riceうshower","男","无IP","399580159","5","花丸晴琉","10000","0","","没人关心BGM吗？[微笑][微笑]"
"唔_姆","保密","无IP","17092962","6","原神","10000","0","4","我特么忍不住 哈哈哈哈哈"
"茶叶抹珍珠","女","无IP","10738644","6","","10000","0","","交警凯文，永远的神[doge]"
"阿卡琳的怨念","男","无IP","2797137","6","至尊戒","10000","0","","我的钱包已经不能再为绿托你提供帮助了[崩坏3_哭哭]"
"今天还是没饭吃","保密","无IP","28622578","6","三周年恋曲","10000","0","3","糖刀"
"温情凝目流光碧","女","无IP","28879232","6","","10000","0","","卡莲什么时候才能站起来"
"呵呵的小蛋糕","男","无IP","51800552","6","星座系列：摩羯座","10000","0","","最后一个画面，想起了大师兄。。"
"Kadra","保密","无IP","286757047","5","","10000","0","","符华华除了开篇，后面就没戏份了，这是不是说明……"
"我是月下牵狗用的狗链","保密","无IP","44604573","5","","10000","0","","除凯文之外不是被绿托坑惨就是直接坑死"
"掎角之势vsh","男","无IP","98755366","6","","10000","0","","故事？对！那两章打完我直接退坑了（我甚至怀疑自己是怎么看完这狗血剧情的）"
"百年溯走故人寥寥","保密","无IP","435732329","6","","10000","0","","啊，所以说最新出的那章都不计入剧情了，文案那会儿在闹罢工吗？"
"夜开荼靡-","男","无IP","36015696","6","","10000","0","","这画风是！砧板老师啊！"
"superbokiman吉良","保密","无IP","434172491","5","","10000","0","","一刀，秒断"
"安寻想玩丝之歌","男","无IP","12561945","6","2233幻星集","10000","0","2","500年了 姬子什么时候回来[崩坏3_无辜]"
"电话子爵","保密","无IP","262195792","6","","10000","0","","宏伟的计划，指复活卡莲"
"平心_和气","男","无IP","111949931","5","","10000","0","","崩坏34年快乐"
"YD_WeiGuang","保密","无IP","432708643","5","","10000","0","11","笑死[喜极而泣]"
"雏名枝夏","男","无IP","365147644","5","希萝Hiiro","10000","0","10","够沙雕"
"御坂10192","保密","无IP","433982586","5","2233幻星集","10000","0","","面对30张卡，我什么也做不到"
"吃胖十五","男","无IP","295876486","5","崩坏3·天穹流星","10000","0","","回顾我们保底那些事[热词系列_锤]"
"老夜宵","男","无IP","819507","5","","10000","0","","第一眼看成了那些坏事，hmmmmm大概坏事就是氪金了吧。"
"输包不输","男","无IP","18912221","6","","10000","0","","垫板13？"
"kruime","保密","无IP","85471903","6","","10000","0","","怎么我家阿符就在开头露了下脸[热词系列_问号]"
"噢辣啦","保密","无IP","364716856","5","","10000","0","","芽衣一刀只砍到了虫虫，哈哈哈哈。"
"霸气侧漏0_o","男","无IP","347792369","5","2233十一周年纪念","10000","0","","哈哈哈哈哈本来挺严肃的"
"Sen-Ketsu","男","无IP","34570829","6","初音未来13周年","10000","0","","虽然很怀念，但刚弃坑[难过]"
"藤宫雾崎子","男","无IP","279604822","5","星座系列：水瓶座","10000","0","","我和瓦尔特进行了亲切的交流"
"亚夏拾荒者33号","保密","无IP","39189062","6","","10000","0","","可惜ch和编剧不做人"
"识宝祝您天天快乐","保密","无IP","437664257","5","崩坏3·天穹流星","10000","0","7","话说这是不是爱死机借的灵感？"
"姬无羽","保密","无IP","339856296","5","","10000","0","","庆贺四周年！"
"幽幽异兮长何叹","保密","无IP","501828496","5","","10000","0","","官方疯狂整活儿"
"伊凌柒","男","无IP","77033229","6","","10000","0","10","我将 扭转万象"
"天兆clef","保密","无IP","96835419","6","洛天依·最美的夜","10000","0","","看我这个视频，我只想说一句话,, , , , , , ,绿托，亮血条吧!"
"朋友还不快多谢帝骑哥","保密","无IP","402853400","5","","10000","0","","我是该哭还是该笑[无语]"
"鏖杀轻语","男","无IP","317680743","6","","10000","0","","音乐太带感了[崩坏3_注入灵魂]"
"书芽芽","女","无IP","440466408","5","","10000","0","","有人不断奉献了自己的生命"
"想想我会说什么","保密","无IP","90331297","6","","10000","0","4","真的爆笑[崩坏3_快乐]"
"二分彩虹","保密","无IP","397228410","6","少女前线","10000","0","2","笑死了哈哈哈而且好可爱[笑哭]"
"耍的好啊红中老大","男","无IP","173483895","6","","10000","0","2","坨坨脸yyds"
"呃_这个","女","无IP","436416984","5","","10000","0","","手机看不了[大哭]"
"西丿泽灬尔","保密","无IP","66958151","6","","10000","0","10","求BGM"
"zc打鼾狗","男","无IP","10427657","6","","10000","0","","有空中劈叉吗？"
"江夜妖","保密","无IP","330661302","6","hanser","10000","0","","四周年快乐！"
"肖飞飞飞飞i","保密","无IP","9898878","6","","10000","0","","许愿但丁上，出必还愿。"
"三十四微光","男","无IP","198360410","5","","10000","0","6",""
"枯木树的冬天","男","无IP","1461443","6","","10000","0","","[笑哭]是真的沙雕！"
"八月什伍","保密","无IP","7571277","6","良辰美景·不问天","10000","0","","虽然已经不擦甲板了 但我还是要说一句 三崩子四周年快乐!"
"焦糖枫雪","男","无IP","1304580","6","平安物语","10000","0","10","四周年快乐！！！"
"_存在信号","保密","无IP","24302995","6","","10000","0","","tm一言难尽，真的痛并快乐，不知道为什么一股说不上来的难受[tv_皱眉]"
"克莫不是kemo","保密","无IP","110727842","5","#EveOneCat","10000","0","","这也在你的计划之中吗？大主教？"
"月下de誓约","男","无IP","9331496","6","异常生物","10000","0","","最后画面，雷律看着眼前昏睡的琪亚娜，然后飞走了。哭唧唧～"
"无氧兔","保密","无IP","96001359","6","","10000","0","","，生了出来"
"分皿盆","保密","无IP","498417253","5","","10000","0","","hhhhhh"
"砂狼白孒","保密","无IP","353551517","5","卡拉彼丘","10000","0","","哈哈哈哈哈不行了xswl"
"风-纪委员","保密","无IP","3416997","6","崩坏3·天穹流星","10000","0","","坨坨"
"布雷兹-第五帝国","男","无IP","627741475","5","","10000","0","","交警凯文：违规驾驶，高速倒车，不上牌照，驾照吊销，载具没收，罚你接下来几章全打酱油[doge]"
"CabbageTiger","男","无IP","12203273","6","总之就是非常可爱","10000","0","","[doge][打call]"
"165的十深","保密","无IP","111197335","6","hanser","10000","0","","不是，你为啥要看虫啊[笑哭]"
"核废水来咯","保密","无IP","25558482","6","","10000","0","","这，只是崩坏的故事。......."
"赛博精神病k","保密","无IP","31844568","5","","10000","0","","芜湖"
"xX花丸xX","保密","无IP","3862741","6","绯赤艾莉欧","10000","0","6","根本严肃不起来[滑稽][滑稽]"
"论物种起源与世界线的因果轮回","保密","无IP","46029270","6","","10000","0","","理律駕照是什麼情況？,我忘了那一段"
"掉下去的节操","男","无IP","13252205","6","","10000","0","","你也知道夜宵剧情过于拉胯？[蛆音娘_滑稽]"
"被时光移走的猫","男","无IP","20083918","5","","10000","0","","姬子还不回来？"
"白鱼楼","保密","无IP","9458560","6","","10000","0","","我也还想继续玩下去啊，可是90连四把重复武器五次up外我该如何坚持下去啊[崩坏3_哭哭]"
"柯涵想睡觉","保密","无IP","44555308","5","","10000","0","","260BDL"
"憨堡嘎","女","无IP","304052607","6","","10000","0","","从漫画了解崩坏3"
"人为什么睡不够","保密","无IP","530550033","4","","10000","0","","开头是helltaker摇唉"
"_空白幻想","男","无IP","5488554","6","战双帕弥什","10000","0","","是砧板的坨坨脸"
"Songfor_","男","无IP","66649801","6","","10000","0","","熟悉的坨坨脸"
"Mjxdex233","保密","无IP","424636203","5","","10000","0","","四周年快乐！（转身删崩坏，下原神）"
"生孩子涉黄","男","无IP","43332236","5","","10000","0","","不断有人奉献自己的生命（）,有人不断奉献自己的水晶（）"
"嗯嗯哼哼啊啊啊啊","男","无IP","4519639","6","","10000","0","","这是砧板13弄的吗"
"你还挺幼稚","保密","无IP","381438883","6","","10000","0","","有趣"
"苏镜子","保密","无IP","68410129","6","","10000","0","","加油，弄死隔壁原神[打call]"
"___________Miku","保密","无IP","12114479","6","","10000","0","","我想知道但丁池子概率是个什么东西[微笑]"
"青空下的夜晚一人","男","无IP","399979525","6","碧蓝航线","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTA4OTQxMDYxN19iYjAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"芜湖-肉蛋葱鸡","保密","无IP","521431015","2","","10000","0","","为什么不提冰律，搞的大家都开心起来了"
"USMC_琪亚娜","保密","无IP","471105078","6","战双帕弥什","10000","0","","所以说，大国崛起来一个好吗，秋梨膏！18~19章就这？"
"TheLie希望","保密","无IP","3185261","6","三周年恋曲","10000","0","","是坨坨！是坨坨！[2233娘_大哭]awsl"
"孤独の清河","男","无IP","17044106","6","","10000","0","","笑死我们这群舰长真的好吗[笑哭][笑哭][笑哭]"
"塞拿的猫","保密","无IP","406284899","5","","10000","0","","可以"
"亿个小梦想","男","无IP","346735429","6","崩坏3·天穹流星","10000","0","","首次分享领20水晶"
"康康吾","保密","无IP","186396316","6","","10000","0","","你说为啥不出女武神奥拓呢"
"小四和狂三","保密","无IP","293999136","6","","10000","0","","四周年快乐！"
"shi月","保密","无IP","11595046","6","","10000","0","","太有意思了哈哈[tv_微笑]"
"旧香","保密","无IP","130903497","6","","10000","0","","一开始这段摇，休伯利安把妹王？[笑哭]"
"食枪者","保密","无IP","346046221","5","","10000","0","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：1YA22B 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=1YA22B&office=0#/share"
"月与砂糖","男","无IP","197531563","6","","10000","0","","笑死[笑哭]"
"防不了风了","保密","无IP","8049549","6","","10000","0","6","真是又虐又好笑啊哈哈哈哈哈呜呜呜呜"
"凌墨苵","男","无IP","46921687","6","","10000","0","","所以……如今的主线里，布洛妮娅17岁了？"
"天子一朝臣","男","无IP","297248334","6","","10000","0","","呆鹅抱着提亚娜的跑那段特别像大师兄里面大师兄跑的样子"
"孤寡老滑稽","男","无IP","91227783","6","","10000","0","6","要素过多草"
"TOMSD","保密","无IP","28079215","5","","10000","0","","周年快乐啊，各位清洁工[doge][doge]"
"心若S为城","男","无IP","347828278","5","","10000","0","","召回马2JNM99  jia..."
"列奥尼达一世-","男","无IP","450526969","5","","10000","0","2","当时差点笑死"
"修我","男","无IP","538629448","5","","10000","0","","不是按照这事态怎么看都感觉要干翻原神崩坏永存啊。"
"-立华宇-","男","无IP","45505732","6","初音未来13周年","10000","0","","要素过多（）"
"账号已注销","保密","无IP","384689691","0","","5000","0","","是真琪亚娜还是k423?"
"夜枫7","男","无IP","162158081","4","","10000","0","","归来什么时候发啊"
"桐须老师世界第一","男","无IP","11938259","6","2021拜年纪活动专属","10000","0","5","艹[doge]"
"偷偷点名批评","保密","无IP","388925112","5","","10000","0","","回归大佬帮忙填写召回码：0JPVNT"
"卡啊啊啊机了","保密","无IP","52793776","6","碧蓝航线2020","10000","0","","啊虫投降吧 外面全是芽衣的mei汁"
"兔咪啾","男","无IP","431112369","5","","10000","0","","冰律岩律还能在水点儿么？"
"戏命者丶八重樱","男","无IP","14078772","6","","10000","0","","做个人吧，米哈游"
"ギ武陵人シ","保密","无IP","326159019","5","初音未来13周年","10000","0","","崩三四周年快乐"
"量产型圣灵","保密","无IP","23154966","6","","10000","0","","打到奥拓 崩坏永存"
"丶上单达摩","男","无IP","65587461","6","","10000","0","","砧板好强"
"北悸安冰","女","无IP","448259743","4","","10000","0","","板鸭:老子为了救希儿驾照都被吊销了[无语]"
"账号已注销","保密","无IP","2757293","0","","5000","0","","砧板13 永远的神！！！！"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","[doge]什么时候能看到希儿和板鸭约会"
"落半秋","男","无IP","20744772","6","星座系列：天蝎座","10000","0","","哈哈哈哈哈哈"
"夏凌寒ヾ","女","无IP","398472762","5","泠鸢yousa登门喜鹊","10000","0","","米忽悠根本就是一家被游戏耽误的漫画公司"
"_键来_","男","无IP","13278800","6","崩坏3·天穹流星","10000","0","","这次周年庆真的是最满意的一次，活动挺好，领了近10000水的卡毕业了雷律和呆鹅，五星了莉莉娅，白嫖了2s月魂，看来对面公测了终于不压崩三的流水了？"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","四周年快乐！！！"
"Foxy-Tune","男","无IP","384589029","5","","10000","0","","四周年啦~感谢所有一起成长的舰长同事们！！！！！！！！！！！！！！！！！！"
"牵豿_散步","男","无IP","1688680","6","碧蓝之海","10000","0","","档案里没有十八十九章[doge]"
"是书斋啊","男","无IP","28962005","6","","10000","0","","谁还记得那个被两个B级女武神给耗死的律者"
"404_Not_Founddd","保密","无IP","91526992","6","赏樱大会欧皇","10000","0","","欢迎收看生草版《崩坏那些事儿》[doge],原版请移步于《未尽的硝烟之中，希望永续》BV1H54y1y7wJ"
