"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"熊猫追漫日记","男","无IP","174211373","5","","10000","0","","我去，摩托鸭居然落后了……当初我也是磕了2千的人啊[捂脸]"
"晓研zero","男","无IP","225932798","5","","10000","0","","说实话，我一分钱都不会充"
"小柴原神代肝","保密","无IP","493465854","5","","10000","0","","兄弟们氪不氪金[疑惑]"
"小柴原神代肝","保密","无IP","493465854","5","","10000","0","","崩坏3策划与战双策划[星星眼][doge]"
"西泊利亚大尾巴狼","男","无IP","252406126","6","","10000","0","","ch爬"
"B站管理人士","男","无IP","8999048","6","至尊戒","10000","0","","中间这个人有点像宫崎英高"
"距离30米","保密","无IP","2222425","6","","10000","0","","所以，爱会消失的对吗"
"奉纳箱","男","无IP","439994878","5","拜年祭粉丝专鼠","10000","0","","笑死了"
"_Hello-world","保密","无IP","7525050","6","","10000","0","","你整你的，我肝我的"
"罗斯福小白","保密","无IP","86875676","6","","10000","0","","白给了 白给了 深红快三S了 再氪金我是笨蛋(-_-#)"
"卧龙岗的一只雀儿","保密","无IP","100941937","6","","10000","0","","养老婆不好吗?"
"海螺肉快点发刀","保密","无IP","414916121","5","","10000","0","","是不是有新玩法了啊"
"Teacherofthecat","保密","无IP","100638130","6","","10000","0","2","所以班长的新衣服怎么获取"
"鏿zzz","保密","无IP","22665270","6","","10000","0","","rnm退钱[热词系列_锤]"
"囧囧熊时代","男","无IP","59586634","5","","10000","0","","退坑快一年了"
"呆文a","男","无IP","240682230","6","","10000","0","","希望三蹦子还能多活几年吧，毕竟还有两年的月卡呢，明天单抽出金鹅。"
"传火之魂魂魂","保密","无IP","543120466","5","HINA","10000","0","","明日方舟真好"
"闻人知淳","男","无IP","34351080","6","","10000","0","","爷的电脑端登不上去了，给爷解决"
"楚------楚","男","无IP","342271553","2","","10000","0","","更新死活进不去，不知道在想什么"
"美梦总被尿憋醒-","男","无IP","424722838","5","","10000","0","","爬"
"楚------楚","男","无IP","342271553","2","","10000","0","","md什么鬼都一天了"
"楚------楚","男","无IP","342271553","2","","10000","0","","我小米手机一直显示我进不去"
"水夜y","男","无IP","150043181","6","2021拜年纪","10000","0","","[再见]策划爬  真是越来越恶心了"
"没什么名好起","保密","无IP","769305","5","","10000","0","","那个炮台游戏到底咋玩啊，头上顶着五个炮弹跑到蓝圈里就是不发射，方向操控感觉也很硌应，到底咋打啊好痛苦，要不是为了秋衣皮肤我都不想打了"
"夜路晚风","男","无IP","37248044","5","","10000","0","","这种脑子进水的策划还不开除[吃瓜]"
"把回忆埋在心底","男","无IP","36179603","6","","10000","0","","完全就是硬推出来骗钱的"
"天痕的虚空","保密","无IP","7306628","6","","10000","0","","rnm退钱!,拒绝强推！"
"傲娇的唐音","保密","无IP","70790056","5","公主连结凯露","10000","0","","画质不舒服[吐]上一版真好[笑哭]"
"自罚2杯","男","无IP","7085068","6","","10000","0","","无所谓了， 原神出来后，我基本都在玩那边了，现在整出这种幺蛾子，我可以直接退坑了，虽然说都是自家公司，但是原神的工作组工资和你们的工作组工资不是一样的吧[吃瓜]"
"水上行走的高梁","男","无IP","13875503","6","","10000","0","","wfnmd"
"HXS丶炫梦沫沫","保密","无IP","33573576","5","","10000","0","","耗子尾汁"
"綿雪の夢","保密","无IP","16933548","6","","10000","0","7","评论比弹幕收藏投币转发加起来都多"
"一大颗骗骗花","保密","无IP","10518229","6","泠鸢yousa登门喜鹊","10000","0","","耗子尾汁"
"量子少年-达达利亚","男","无IP","12315581","6","","10000","0","","囬气"
"-这是一个好名字-","保密","无IP","86486166","6","","10000","0","","挺喜欢呆鹅这个角色的，小说漫画也看完了。现在看到这个新s我非但不高兴，反而很心痛。表面强推角色，实则挡刀子，骗钱。没办法，心情挺复杂的。"
"七纸折鸢","保密","无IP","293791233","5","","10000","0","","rnm，退钱"
"关门_放狗_","保密","无IP","588156581","5","","10000","0","","只要水晶发动进攻，一切都会好起来的"
"鱼岫v","男","无IP","38040329","6","","10000","0","","耗子尾汁"
"TUMUDE","保密","无IP","354521778","6","","10000","0","","战场宝库什么时候换碎片还要涨价了"
"初音未来初","男","无IP","345752934","5","","10000","0","","崩坏三4.4什么时候更新？"
"A流L星X雨Y","保密","无IP","399327346","5","","10000","0","","唉，你们说要退的赶紧退吧，别老来跟我挤深渊位置了[嫌弃][嫌弃]"
"呵呵呵呵哈哈哈666","保密","无IP","253047183","6","","10000","0","","耗子尾汁"
"月之癌AiBB亲Official","男","无IP","76763116","6","","10000","0","","耗子尾汁"
"Ailyuki艾丽友希","保密","无IP","4215421","6","","10000","0","","在录播里看录播[热词系列_知识增加]"
"月光折断了羽翼","男","无IP","37528157","6","崩坏3·天穹流星","10000","0","","不会再氪一分钱了"
"吾辈的猫","保密","无IP","8109763","6","约战·狂三","10000","0","","ch今天还没升天吗？"
"隔阂干","男","无IP","66644681","5","","10000","0","","直接差评"
"材木_座","男","无IP","354566692","6","","10000","0","","不给其他角色活路 开场超限 连续s 很爽是吗？[doge]"
"zxerq","保密","无IP","17781903","6","花园Serena","10000","0","","黛尔迟早会出的只不过策划不会来事[笑哭]，看来策划还在亚空间神游"
"記録","保密","无IP","39682349","6","赏樱大会·初级","10000","0","5","ch爬[呲牙][呲牙]"
"学小塞拉芬妮","保密","无IP","6573543","6","","10000","0","","sgm,plz"
"剩盾高达","男","无IP","516810524","5","","10000","0","","ch"
"谢谢你の温柔","男","无IP","28049326","5","","10000","0","","[笑哭]知道周六直播，结果我侄女一来我全给忘了，睡没了(难受)"
"豹子头已经在冲了","保密","无IP","386843301","5","","10000","0","","我自己吃主线剧情的觉得幽兰黛尔一出就很唐突，结果到现在强行出这么多个我是没想到嘛，明明故事里只是一个工具人呀。"
"空_界","保密","无IP","358756137","5","","10000","0","","我不看这视频了，不给你3连，连播放量也不给你[tv_白眼][tv_白眼]"
"笠づ月见","男","无IP","193578875","6","洛天依8th生日纪念","10000","0","","大伟哥，你不管了吗[热词系列_问号],算了，也就这样了，你也不把玩家当人了。"
"锦依卫zby","男","无IP","182552515","6","","10000","0","","强行让崩2续命了 [doge]"
"星空凌夜雪","保密","无IP","124059592","6","","10000","0","8","同行们加油啊，再不给米忽悠压力真的木得福利了，在评论的各位，以后也多点人入游戏行业的，做点好游戏，然后说“三蹦子不好玩，我这个好”让米忽悠紧张紧张[呲牙]"
"三房侵蚀","保密","无IP","91735955","5","","10000","0","","总结:rnm，退钱"
"狗贼修要放肆","保密","无IP","244111532","6","","10000","0","","三千多评论一大半都是骂声  下次大版本再有这么多  我也退了  前后几千块要不要无所畏了"
"账号已注销","保密","无IP","20924473","0","","5000","0","","我在这些年学会了很多，大伟哥。,？？？,美工的能力是有限的。 ,你究竟在说什么，舰长？,少女前线天下第一！！！"
"岚酥米洛","保密","无IP","66094951","6","明日方舟音律系列","10000","0","","越来越恶心了阴间ch，司马！！！爬！！"
"奇树不想奇述","男","无IP","478168744","5","","10000","0","","9.65，排6.95%应用宝三档，多少人退游自己没有逼数。还能恶心人。不愧是你，莎笔米忽悠。"
"青风屿海","男","无IP","39094028","5","Lirin兔耳娘 收藏集","10000","0","","大伟哥换策划吧，一点创新都没有，[微笑]动作之魂呢？"
"青风屿海","男","无IP","39094028","5","Lirin兔耳娘 收藏集","10000","0","","现在上线我都不知道应该干什么了，唉，累了[微笑]"
"江苏国信舜天","保密","无IP","514408289","5","三周年恋曲","10000","0","","稀烂的策划，原神吸金，崩三还要骗氪，老舰长已经无力吐槽，你们好自为之，要不是舍不得三年的号，说实话不差你们这个游戏玩"
"疯狂珂学家","保密","无IP","31280671","5","","10000","0","","阿符的主线你出呆鹅角色，但凡出阿符s也不会被喷这么惨"
"喜欢莉莉丝的空白呀","男","无IP","33672649","6","","10000","0","","只有刚入坑才能真正体验到游戏的快乐吧，刚入坑的我，还在想着老婆的池子什么时候开，存的水晶够不够抽，完全不懂角色的强度如何，也完全不知道这次更新了些什么，更不知道大佬们在喷策划哪里不对。。。。。（一脸懵逼）"
"青丿眉","男","无IP","353019511","5","","10000","0","","米哈游不要崩坏三了吗？"
"小八っ","男","无IP","3934226","6","","10000","0","","别的游戏，也有很多御三家，再怎么不行，也能用，现在的SSS都没什么出场机会。哦，现在肝度低，一个角色全程刷到尾。新出的就用到深渊战场去了，剧情关纯粹就是浪费时间吧！（忍不住再BB）"
"小八っ","男","无IP","3934226","6","","10000","0","","原来B级升A多么辛苦，但是苦中作乐，开心。抽半天第一个A是融合姬子，很开心。深渊想着办法去打高分，炸炸人，也很开心。后面触摸取消就一段时间没玩。回来空律什么的，深渊改动，没觉得有什么特别不好，降低肝度，还行。后面越来越，拿雷律和雷塔，可以说同时出，两个S。原来一个A，或者单s就很了不起，玩起来有感觉。现在一下出两个，雷律直接天花板，另一个中流，意义在哪？变成收藏游戏？现在你们这样搞，一个月一个角色，一套圣痕，你们觉得玩家有多少钱？非要榨干一批再想办法换一批？现在打这个游戏，真的没有那份热爱了。我说实话，变成了一种折磨。不舍得原来的那份热爱，不舍得舰上的人，她们的故事（这个挺好），但是，没有那种激情了。还有那么多BUG和老版本的遗留问题不带解决的？一个宿舍海滩泳池人物浮空，反馈了多少次，才改动。一个加载界面进阶还是原来的材料，不改误导新玩家？还有很多很多的问题！这些很简单的东西，你们都不在意不管了么？只想着怎么要业绩？我只希望，这个游戏，氪没问题，但请让我们，玩的开心。你们吃没问题，吃相好看点。（一个舰长的BB，不是引战）"
"逢尘ECHO","保密","无IP","40790051","6","","10000","0","3","瞧！这是由ch缔造的满天骂文的盛世"
"寒情薄义","男","无IP","543489937","4","","10000","0","","rnm退钱[doge]"
"JGHOT","男","无IP","12542125","6","横扫全场","10000","0","","刚删除了,玩了陆陆续续三年了吧,一直是咸鱼，原神出了以后就想放弃了，深渊都差不多，两个游戏挺累的，主要是pc版本渠道服(b服)登陆还要扫码，每次都很麻烦，索性今天就删除了，原神出了以后崩坏三每天游戏就和上班一样，没什么意思，还是希望崩三子走下去，还记得最开始最喜欢的是贴心温柔的芽衣小姐姐[鼓掌]"
"Do_no_bug","保密","无IP","314906958","6","","10000","0","","我喜欢v2的大招"
"MRremember","男","无IP","250922602","3","","10000","0","","玩的时间越来越少了，这次直播也没看，现在知道了过来看看兑换码，一输入兑换码过期[喜极而泣]，以前觉得能白嫖到的水晶绝对不能放走，现在反而无所谓了，每天上线时间越来越短，一起玩的朋友基本都退坑了，希望自己能玩到最后吧。"
"果の休眠","保密","无IP","108038055","6","","10000","0","","要不是隔壁战双出自动战斗效果反响极好，想等到你三崩子能为我们玩家着想，提高我们玩家游戏时间利用率怕不是要等到关服，一直在做强行增长玩家在线时间的事现在搞出一个减负常驻？虽是好事却和你们一直在做的事显得格格不入，建议把隔壁战双的优点全“拿”过来"
"初闻陌上依花开","保密","无IP","348002548","5","洛天依9th生日纪念","10000","0","","死…ch给爬，但是崩三给留下"
