"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"御坂1OO1O","保密","无IP","10812831","6","","10000","0","","隔壁长草一个版本，这边连着出s，求求你们中和一下好不好[tv_白眼]"
"矢-柒","保密","无IP","396098309","4","出游季","10000","0","","黄金圣斗士呆鹅[滑稽]"
"りえり","保密","无IP","8272616","6","三周年恋曲","10000","0","","圣斗士？[跪了]"
"比斯特森派尔","保密","无IP","15103430","6","","10000","0","","新符华估计要在主线多活跃几章的，这样也好免得像律者那些，前一章末尾律化，下一章直接吃瘪，估计黄金鹅在剧情里多半这么安排，先被黑符分身把月魄打报废，然后反手变黄金鹅打爆黑符分身，最后和黑符对线的肯定还是琪亚娜而不是呆鹅的，至于符华吧，ch表示这个工具人太好用了，多少骗氪的角色和武器都要阿符打出来的，可不能这么快实装的[滑稽]"
"只眼姬10032","保密","无IP","170268411","5","","10000","0","","位面之子？  这不把大道打的稀碎？"
"伽悦","保密","无IP","6797476","6","","10000","0","","有没有看成不灭星喵的～[笑哭]"
"触手不及","保密","无IP","20653860","6","星座系列：水瓶座","10000","0","","大伟哥：“下一个装甲会是一个格斗装甲……”,黑虎阿符：“我诈尸回来了，难道是？”,呆鹅人：“不错，正是在下——守卫圣域的黄金圣斗士[2233娘_大笑]”,黑虎阿符“[热词系列_知识增加]”"
"一只传奇小狐狸","男","无IP","35944880","6","","10000","0","","差点看成不灭星猫了"
"幻境星雨","保密","无IP","31650800","6","","10000","0","","呜哇，没钱了怎么办"
"天才紫猴PM","保密","无IP","386188335","5","","10000","0","","我可去你的吧，10月末刚结束的周年活动，马上又要迎来新年活动，这之间不到一个多月的时间，你竟然出了一个初始s？！我原神氪了150了，也没出五星呢，你这边崩三又出了个s，真有你的米哈游，让老子喘口气吧，求求你了！[热词系列_我裂开了]"
"皮干教主","男","无IP","38721884","6","","10000","0","","真就变成猩猩呗[doge]"
"庫夫林_オルタ","男","无IP","7726254","6","崩坏：星穹铁道","10000","0","","双枪 能登 懂了 你是斯卡哈[doge]"
"心渊一剑","保密","无IP","241352232","6","","10000","0","","好家伙，你失落迷迭和增幅粉毛都是抽出来的是吧，看来周年庆碎片也全没换直接无视，大佬大佬[吃瓜]"
"Z-CrazyDog","男","无IP","5529553","6","鹿乃","10000","0","1","诶嘿"
"帅到不能自己","男","无IP","360249678","6","物述有栖","10000","0","","这关于幽兰戴尔的活动咋这么多"
"处男审核","保密","无IP","239357030","6","2233白色情人节","10000","0","2","有点帅"
"是森中人啊","女","无IP","82465170","6","","10000","0","","继女王之后明明是双枪武器，却跟双枪完全没有关系。明明是骑枪武器，却跟骑枪没有关系之后的新人妙哇！"
"无双之剑姬","男","无IP","11274403","5","","10000","0","","好家伙，新浮华呢？？"
"蓬莱山辉夜丷","女","无IP","5028639","6","乙女音","10000","0","","呆鹅上任，得巧立名目，拉拢豪绅，缴税捐款，事成之后豪绅的如数奉还，百姓的钱三七分成"
"昔日棉棉","男","无IP","139161990","6","","10000","0","","崩坏3不是科幻类型吗?怎么越来越玄幻呢"
"燕十六妹","保密","无IP","484187300","5","12周年夏日狂欢","10000","0","3","搞事情[歪嘴]"
"叶琳l","男","无IP","35459131","6","","10000","0","","止氪弃坑。。。算了米哈游你就造吧。"
"window_cat","保密","无IP","27414083","5","EveOneCat2","10000","0","","强烈建议一版本一氪金s，强度一版本一淘汰[吃瓜]"
"ququasarMK","男","无IP","29628967","6","","10000","0","","这元素加生物属性太拉夸了，本来很期待来个量子或者虚数属性物理新大c的，失望"
"收银员_","保密","无IP","268379365","5","","10000","0","","黑符呢？"
"-阿符-","男","无IP","73515776","6","EDG战队","10000","0","","好家伙，我的阿符被背刺了"
"飞羽未央","保密","无IP","12908068","6","黑白无双","10000","0","","我是一只锚,不灭的星锚,周围冒符号,黑符的符号,我是一只锚,带给你烦恼,一起来舞蹈,你快乐就好"
"Ll没有猫与鳄","男","无IP","230208847","5","","10000","0","","崩坏里的ww"
"ru龙帝doge","保密","无IP","20094437","6","2020拜年祭（鼠）","10000","0","","钟离爬"
"混沌型号屿栀","男","无IP","91336725","6","崩坏3·天穹流星","10000","0","","我特么刚抽完可莉"
"小珝Selfmedia","男","无IP","342926743","5","","10000","0","","真就：王者之鹅呗[OK]"
"supaAI","保密","无IP","30015966","5","","10000","0","","崩坏的世界观崩塌了"
"supaAI","保密","无IP","30015966","5","","10000","0","","这设计，变味了，这不是我认识的崩坏三"
"B198xdA77","保密","无IP","367564778","2","","10000","0","","没水"
"阔诺筱贝哒","男","无IP","272701142","5","仲夏幻想","10000","0","","死"
"风与云之轻歌","男","无IP","36122705","6","","10000","0","","新角色加非洲人＝挨打,有个jr体验"
"偷吃沙糖桔","男","无IP","26082160","6","碧蓝航线","10000","0","","乍一看还有点像爱丽丝[抠鼻]"
"Unknown空域","男","无IP","12735478","6","","10000","0","","很喜欢，但可能幽兰黛尔出的有些晚吧，喜爱远不及前边的角色"
"我脸上有字吗","保密","无IP","8028299","6","","10000","0","","新装甲不都是氪金氪出来的？"
"拔刀如何挽留落樱","男","无IP","257986015","6","异常生物","10000","0","","华：我都扭转了些什么？？？？"
"雷电女王的月光变奏曲","保密","无IP","32449514","6","初音未来13周年","10000","0","","那么这个也是可以肝的吗？（渴望）"
"凌骏不俊TS","男","无IP","100860383","5","三周年恋曲","10000","0","","快给她上太虚之握"
"Sakura_Izumi","男","无IP","7023222","6","初音未来13周年","10000","0","","好家伙 才用完水晶"
"旧人旧事旧楼","保密","无IP","39472542","6","","10000","0","","好家伙  wtm直接好家伙"
"陌菌君der","男","无IP","34619032","6","斗破苍穹","10000","0","","啥时候出，不会跟着周年庆出吧，我已经被榨干了呀[tv_流泪]"
"超心塞的风子","保密","无IP","10842593","6","","10000","0","1","周年庆扩充一个都没抽到 剩的保底次数正好抽这个[吃瓜]"
"Hello郭先森","男","无IP","382026291","6","","10000","0","","天命最强女武神呆鹅，从上线开始就被虐[笑哭]"
"wylich","保密","无IP","316980","6","","10000","0","","不 灭 星 喵"
"巧克力酱脆脆鲨","男","无IP","435926826","5","呜米","10000","0","","我这么大一个黑虎阿符……？[跪了]"
"真姛显现","保密","无IP","379244366","6","一起看电竞","10000","0","","好的，我刚抽的月魄还没毕业又来一只。[一起看电竞_这合理么]"
"瑟丽丝-","保密","无IP","361756008","5","","10000","0","","我TM直接我TM"
"合金幻痛布狼牙","保密","无IP","10381978","6","星座系列：处女座","10000","0","","[笑]eva联动快来啊啊啊啊啊啊啊啊啊啊啊"
"流星hd","男","无IP","27741139","6","","10000","0","","骑士不死于徒手！！！[滑稽][滑稽][滑稽]"
"18962991367_bili","保密","无IP","341652158","5","","10000","0","","啊这"
"深绛水熙色之风","男","无IP","174852682","5","","10000","0","","穿模问题解决一下"
"汪氜崩坏星穹铁道","女","无IP","346047","6","","10000","0","11","a和可肝s增幅s没有本质区别 石川列文虎克水镜迪拉克没有一个弱的 二档红莲以下不用考虑 刚需装备就戍边贝拉 水晶攒多点再抽新人权卡"
"小の槐米","男","无IP","4578437","6","","10000","0","","呆鹅被黑化符华教育之后，发现还是拳头好用！,劲夫劲夫、打女人的神！[doge]"
"大織守","保密","无IP","94029278","5","","10000","0","","长枪不倒，我亦不屈。懂了新呆鹅就是潘森"
"汪氜崩坏星穹铁道","女","无IP","346047","6","","10000","0","11","今年就雷律云墨俩个氪金点 我还有八万水没花"
"布池小生","保密","无IP","212317604","6","","10000","0","","没有真正的物理天花板，只有真正的元素天花板，如果黄金呆鹅成了从今以后最强的物理天花板，那就代表这个游戏要走到头了。"
"JAndMSpring","保密","无IP","223224646","5","纳米核心","10000","0","","我能说双厨狂喜吗？鹅砸穿上了黄金圣衣"
"焦糖拿铁","保密","无IP","889129","6","","10000","0","","我就想知道岳母呢？鸽了多少年了？"
"插花弄玉鸭","男","无IP","40754927","5","","10000","0","","阿符：都是打拳的，可她怎么辣么大[捂眼]"
"高清限定害怕","保密","无IP","56880314","5","","10000","0","","想听我我讲一个故事吗？ 对了 你有没有听过侠客行（无端）"
"咖啡色毛皮","保密","无IP","14975012","6","","10000","0","11","嗯？"
"_四月は君の嘘_","男","无IP","33214754","6","","10000","0","","在?借点水晶?"
"香贝草","保密","无IP","273840701","5","","10000","0","","抱歉在下萝莉控，你赚不到我的"
"霜缟","保密","无IP","396634261","6","出游季","10000","0","2","就硬割韭菜[笑]"
"粉云Pincloud","男","无IP","28602017","6","初音未来13周年","10000","0","","瓦里安掰筷子，幽兰戴尔掰骑枪"
"桜がいっぱい","保密","无IP","7867890","6","","10000","0","","是你天鹤座圣衣"
"万界黄毛季博长","保密","无IP","36631870","6","hanser","10000","0","","呆鹅这家伙还在不断变强，吃瘪越厉害反弹越厉害，这次估计就是被黑化的啊符揍懵了，反手来个超级加倍，希望看到呆鹅和啊符的拳击对打同人"
"第一可爱的希儿酱","保密","无IP","220898343","6","","10000","0","","快乐星猫[doge][doge][doge]"
"等待mhy道歉的米游伥","男","无IP","10896289","6","七濑胡桃","10000","0","8","止氪弃坑新S滚！！！！！"
"剑无她心已成魔","男","无IP","543571392","4","公主连结凯露","10000","0","","许愿许愿[呲牙]"
"这个名字花了六个钢镚","男","无IP","19682527","6","","10000","0","","挺帅的，没啥好说的了[doge][支持][支持]"
"KioSiPu","保密","无IP","279595817","5","","10000","0","","不抽 等啊服[妙啊]"
"龙心纯","男","无IP","45365228","6","","10000","0","","米忽悠的美工吹爆!ch去屎![doge][doge]"
"太阳上的懂王","男","无IP","10986343","6","","10000","0","","好家伙，直接天秤座黄金圣衣。会不会哦啦哦啦庐山升龙霸啊[doge]"
"饧麄獄","保密","无IP","238119680","6","","10000","0","","那么问题来了，黑符还出吗？啥时候出"
"等待mhy道歉的米游伥","男","无IP","10896289","6","七濑胡桃","10000","0","8","你出可以，考虑考虑韭菜的成长速度再割啊！,明年再出又不是不行，消停点是能死吗"
"这个名字花了六个钢镚","男","无IP","19682527","6","","10000","0","","双   枪   将"
"这个名字花了六个钢镚","男","无IP","19682527","6","","10000","0","","呆鹅：管好你的嘴，小鬼。,我有两把枪，一把叫射，另一把叫啊（"
"贝塞尔曲线亲王","男","无IP","22653688","6","","10000","0","5","还是想要一些机能风的角色呢"
"快走开时间","保密","无IP","8612143","6","","10000","0","","上一个这么打人的还是圣仪装"
"Alex_小鸣","保密","无IP","477754650","5","","10000","0","","黑符：万年之期未到，隐忍[歪嘴][歪嘴][歪嘴]"
"虚无道妙","保密","无IP","143780903","6","","10000","0","","这个封面，大威天龙"
"断念残离","保密","无IP","37625215","6","","10000","0","","星锚？我能直接传送吗[doge]"
"茶猞与梦","保密","无IP","324301330","6","崩坏3·天穹流星","10000","0","7","这呆鹅应该能打的过黑符吧，有一个世界的力量[热词系列_知识增加]"
"究极呆鹅单推人","男","无IP","36165162","6","约战·狂三","10000","0","","抽不起[无语]周年全抽老婆的婚纱了，那来的水晶[无语][无语][无语]"
"面具封印","保密","无IP","305691378","6","","10000","0","","就不能把符华还有投射体的剧情和视频做完嘛？这么快出角色？？！"
"今夕月今夕月","保密","无IP","249655385","5","","10000","0","","想要bgm[doge]"
"账号已注销","保密","无IP","676986298","0","","5000","0","","主线都打完了 黑符技能都没有看过 你觉得可能吗"
"中二琳","保密","无IP","93857153","5","原神","10000","0","7","无情的插队鹅[doge]"
"加里翁G","保密","无IP","19063156","5","碧蓝航线2020","10000","0","3","总觉得这个鹅会来一句诶嘿[笑哭]"
"レムの英雄sama","保密","无IP","11495183","6","三周年恋曲","10000","0","","哈哈哈，周年恰不到保底，不好意思，这个呆鹅我收下了（是s嘛"
"rain先知","男","无IP","335094940","6","","10000","0","","琪亚娜什么时候出一个新角色啊"
"猫过敏症-","保密","无IP","292734083","5","","10000","0","","符华：所以爱会消失吗？"
"酌情深远","女","无IP","455232240","6","citrus","10000","0","","这么快"
"Aideeeeen","保密","无IP","17893296","6","","10000","0","","氪金s，行。人权卡，不行。"
"休伯利安跨时空追捕","保密","无IP","413731302","5","","10000","0","","啥时候4.4啊[吃瓜][吃瓜]"
"カグなきりー","保密","无IP","324005418","5","雪未来","10000","0","","果然，ch又作死[嫌弃]"
