"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"花Q-----","男","广东","13861511","6","","10000","1","","关于新UI，你知道我想说什么[热]"
"朝隠","男","江苏","437072677","5","良辰美景·不问天","10000","4","7","测试服反馈一点不看，闭着眼睛装瞎子硬上新UI，你们是真的出生。"
"青苹果壮士","保密","山西","433504381","5","","10000","1","","说好的不是说ui界面可以切换吗[辣眼睛]"
"瑟莉亚丨库列尔","保密","浙江","399081969","5","","10000","4","","烂ui，难看死了"
"巡猎--岚","保密","福建","390971252","5","","10000","1","","新旧UI自选替换，拒绝人物展示界面跟原神一样用勾史纯色背景"
"巡猎--岚","保密","福建","390971252","5","","10000","1","","新旧UI自选替换，拒绝人物展示界面跟原神一样用勾史纯色背景！！"
"怎样的ID不违规","男","四川","356048059","5","","10000","1","","草，上个版本为了月下回归了，更新了操作页面，得没爱了"
"浙江的霍尔元件","保密","浙江","171591696","6","","10000","1","","史一样的UI和手感[笑哭]"
"某只不知名的云","男","河南","339756708","6","","10000","1","","不想玩了，把所有水晶抽了走了"
"邪悪な王の真の目vx","男","安徽","401971366","5","","10000","0","","看不懂思密达"
"魔城白衣","保密","福建","1854272","6","","10000","0","","三天之内我要看到官方的高清cg,然后顺便问一下，圣痕词缀是攻他妈的还是减耗回能"
"来之坎坎-重明乎正","保密","福建","1346915420","3","","10000","1","","本来想用兑换，结果单发就出了,她真爱我[doge]"
"蒙古中单faker","保密","重庆","13851980","6","","10000","1","","#崩坏3# #辛逝纪芙音葬士阿斯塔# ,舰长好，7.1版本更新，全新SP角色「泥沼天行者·葬送的五叶草」登场。现为舰长带来最新情报，一起来看看吧~"
"白井黑黑","男","美国","5791350","6","珈乐Carol","10000","1","","格蕾修是不是崩三里最后一个辅助了"
"吸希物者为俊杰","保密","陕西","3494360232495354","3","","10000","1","","唉不是为什么我把剧情语音包删了后宿舍语音也没了？快改一下，急急急"
"本人很suai","保密","广东","411195796","5","","10000","1","","加个UI自选"
"夕樓美如画","男","广东","34532952","6","2021拜年纪","10000","4","","为什么不能自选UI？这UI也忒丑了"
"乌雾哈哈哈哈哈哈哈","保密","河南","3546393799035408","2","","10000","4","","山本策划改的什么垃圾ui，改还不全改"
"无法解释的不可抗拒力","保密","广西","15659840","6","万华晶殿","10000","1","","现在只是改了一个页面ui，后面操作页面血条ui都要配合2.0剧情要改。评论这帮人岂不是要晕过去[仲夏幻想_羞羞]"
"琦玉的杰诺斯","男","安徽","359474334","6","崩坏：星穹铁道","10000","1","","学美术救不了人类（）"
"拾伍_A","保密","黑龙江","474196084","4","","10000","4","","有的人孝成这样也是可笑"
"Singke98","男","湖南","276028353","6","崩坏：星穹铁道","10000","1","21","十连出金，特来还愿[崩坏3·终焉归始_cool]"
"神威三蓄被吼断","男","江西","429842716","6","","10000","1","","这ui是生怕我按的到按键是吧"
"_Bo良Ki影","男","广东","8058772","6","","10000","1","","看到大家都在说一拖四、我就放心了"
"贪吃的赤瞳-","男","湖南","628888645","5","","10000","4","","女武神那界面啥画质啊[笑]"
"云舞曲","男","河南","313969101","5","","10000","4","","出击位置真nt"
"威利二世","保密","山东","3493115830733430","3","","10000","4","","ui改了些什么玩意？又丑又小有难用声音还难听，纯纯负优化。"
"吃撑炸鸡琪猫猫","保密","福建","628388704","5","约战·白之女王","10000","1","","怎么把ui改回来？[大哭]"
"有话直说不好吗","男","广东","20750056","6","","10000","1","","怎么没有许愿啊，上位多出了2个，差个下位，还要浪费20抽去抽，好坑啊你们"
"思念你千万遍","保密","浙江","321224317","5","","10000","4","","新界面丑的一批，最初玩崩坏三就是因为界面舒服动作机制好，现在机制啥的没了全是数值，界面现在改成一坨，连原来的一根毛都比不上，改一半还留一半，知道你想为第二部做准备，但就是一直恶心玩家，真tm无语，爱咋咋地吧，退游了"
"啊我记性不好","保密","河南","1336679115","5","","10000","4","","也没人骂你了 你都凉成这样了 失望"
"红椒万岁","女","甘肃","361099135","6","hanser","10000","1","8","50发，两个上位，两个下位一把武器，找了一圈，发现这个好像没有许愿池，难受难受难受[崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭]"
"玉为三三","男","四川","415293732","6","hanser","10000","1","","ui可以换吗？[呲牙]"
"polaris-魏","保密","贵州","1082669816","4","","10000","0","","6"
"方十三_EIhe","男","河南","437812932","5","","10000","1","","能不能加个新旧ui开关啊"
"我叫七月三","男","广东","72452855","5","双生视界·花嫁","10000","1","4","多么痛的领悟[笑哭]"
"管理员小姐今天指名谁","女","中国台湾","285392079","5","","10000","1","","我以为真的会做切换ui，原来是假的，唉"
"丨0浅忆0丨","保密","江西","556481374","5","崩坏3·天穹流星","10000","4","","构思改垃圾U，舰桥和UI割裂感爆表，与其改你这破UI还不如把折剑录更完，人偶界面能直接薄纱你女武神界面,几年前的编年史你也是一点不动，舰团也不优化，家园宿舍系统也不出了，你崩三真是蒸蒸日上"
"Czarter","保密","河南","3493116885601121","2","","10000","1","","我真是越来越跟不上贵公司的审美了[尴尬]"
"星河依尘","男","河南","356649462","6","崩坏：星穹铁道","10000","1","6","融合战士，亮出光剑！"
"可爱之律者","保密","湖南","489641278","4","","10000","1","","来得最早的一次"
"大林很可爱","男","山东","1850145","6","","10000","1","","一进去就看见白白的年糕"
"-转变的心","男","浙江","500750849","5","","10000","1","","更新完的UI  小米平板角色界面里角色很模糊怎么办[大哭]"
"用户名不为零","保密","广东","38287081","6","","10000","4","9","大便UI改nm"
"衤欹","保密","浙江","198230183","2","","10000","1","","这么会换界面怎么不把令尊换了"
"大俣Omata","保密","山东","209250979","6","泠鸢yousa登门喜鹊","10000","1","","兄弟们那个版本过年啊，想要华"
"安城落影","保密","浙江","343234863","5","","10000","1","","啊，你今天更新？"
"森屿爱你呦","女","河北","474958385","5","","10000","1","","第十八！"
"诗琴文艺","女","北京","351015956","5","时光代理人","10000","1","","我来了"
"暗中观察协会代号8847","保密","广东","162823324","6","","10000","2","","新UI真的不行，明白你们想切割老玩家，但也注意一下接受程度啊，，，新的还没端上来，这段时间不还指望老玩家的活跃度么。,本来深渊战场还有养成难度就高的一批，现在一改，我连上线的欲望都没有了[藏狐]"
"bili_80035871663","保密","重庆","3493287402933208","3","","10000","2","","能不能把ui改了，或着重改不然太难受了，抄袭的事说明一下，还有把女武神的界面改为舰桥，女武神出战语音和家园点击女武神的语音搞回来，谢谢"
"香脆肥的","保密","重庆","42427593","5","","10000","2","","新ui是真恶心，选人界面卡的一批。而且今天电脑端莫名多了5g，不会是被这大便ui占了大头吧。以前是摆烂，现在是恶心得游戏都不想上"
"缠流zi","男","四川","358063503","5","","10000","2","","道歉道歉！"
"带着我的心周游列国","男","山东","355353802","5","异常生物","10000","2","","新ui图标太小了，女武神背景太潦草了，不能有一点自己的特色吗"
"syw123493615","保密","福建","44611858","4","","10000","2","","强行让玩家适应ui坚决不听玩家意见那离弃坑不远了"
"杀nm的二次元","男","四川","22975717","6","","10000","2","","新ui能不能死一死，又卡又丑又难用"
"春檀与枫","女","湖北","1276476294","3","","10000","2","","这个新版本UI简直太完美，我们老玩家支持，米哈游蒸蒸日上啊"
"-你永远喜欢爱莉希雅-","男","广东","524535343","5","","10000","2","","自我感觉良好是吧"
"天赖之心","保密","湖北","251130410","5","","10000","2","","这UI改的是什么鬼？都不想割了是吧，直接连根拔起，等第二部种新的？"
"学院长与苦瓜汁","保密","湖南","154137872","6","","10000","2","","这新UI界面真的丑到爆炸，就不能加一个自选吗？这看着也太不舒服了吧。看着就简陋的受不了"
"南华莊","男","河南","100486439","5","碧蓝之海","10000","2","10","ui很不满意，什么东西"
"秋兮I风起","保密","福建","479847678","5","","10000","2","","新UI能不能给个切换功能啊，这么丑，又没更方便，这文字，看的我800度近视都来了，而且右边功能顺序为什么要随便修改啊，这么多年的习惯说改就改，还说听取玩家建议呢，你听取过一点吗。这么丑这么烂的UI还这么自信不给切换功能，怎么想的。"
"那津","男","广东","31756050","6","碧蓝航线2020","10000","2","","能不能改回去那个UI啊，这个好丑"
"命运缘分","保密","四川","97395103","5","初音未来13周年","10000","2","","新版UI真的辣鸡[辣眼睛][辣眼睛][辣眼睛]"
"头像是我求而不得的猫","保密","北京","35220797","5","春原庄的管理人小姐","10000","2","","ui能改回去吗[辣眼睛]"
"SUPERNEMO","保密","四川","91369138","5","","10000","1","","勾石ui能不能换回去啊 有牛魔用"
"喜欢奶茶的御坂妹妹","保密","上海","669423327","5","2233幻星集","10000","1","","改ui是吧吃柠檬"
"王守义-","男","黑龙江","205182411","6","白蛇2：青蛇劫起","10000","1","","能不能把你那个b UI改回来[藏狐]"
"燃起了激情","保密","四川","100709647","6","星座系列：双鱼座","10000","1","","改ui，至少把角色界面改了，真的一坨"
"两箱肾猛溪","保密","江苏","405786039","5","","10000","1","","别的我都不管了，把角色界面给我改回去行不行啊，难受死了啊[傲娇][傲娇][傲娇][傲娇][傲娇][傲娇][傲娇][傲娇][傲娇][傲娇][傲娇][傲娇][傲娇][傲娇][傲娇][傲娇][傲娇][傲娇][傲娇]"
"旅行的某屑","保密","安徽","1296798244","4","","10000","1","","把UI改回去。"
"马桶肘子","保密","贵州","1257372988","3","","10000","1","","三崩子快把ui改了啊！！！我吃柠檬[脱单doge]"
"银屏冷烛孤画扇","保密","河北","32058177","6","全职高手","10000","1","","我不求你把新的删了，你能不能把旧的添加回来，让玩家自选？"
"银屏冷烛孤画扇","保密","河北","32058177","6","全职高手","10000","1","","所有人都在说UI的事儿，你能不能回应一下？改了之后真的用起来非常不习惯，而且还费眼睛。"
"银屏冷烛孤画扇","保密","河北","32058177","6","全职高手","10000","1","","你为啥非得把这个UI界面改了，整的我真的很难受，我打个深渊找半天。"
"烦人de九","保密","江苏","1715882707","3","","10000","1","","我要旧ui"
"莫卡烦","男","江苏","452255148","5","","10000","1","","不要新ui"
"初见月红","保密","贵州","417115882","5","","10000","1","","这个新ui什么鬼，用起来难受的要死。你至少给个换回老ui的选项啊。"
"乌头拌饭yyds","女","浙江","17236874","6","","10000","1","","你最近是不是欠骂了 mhy ui改回来！！"
"13站十年咸鱼故事","男","江苏","162713655","6","2021拜年纪活动专属","10000","1","","把这够吧新界面改回去，还以为测试服可以两种界面自己选，策划玩不玩游戏？哦，策划不玩游戏"
