"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"世界第一偶像水晶","保密","无IP","355096303","5","","10000","0","","原神，崩坏三，马上还有星琼铁道，手机：猝！[滑稽][滑稽][滑稽][滑稽][滑稽]"
"赛恩斯天空","男","无IP","190872138","6","","10000","0","","后崩更新了，可天命总部的天父[无语]"
"皮皮屠观星","男","无IP","11163283","6","大王不高兴","10000","0","","Oracle"
"真正的鸽子王是我","男","无IP","76498741","6","","10000","0","","是新篇章还是新游戏啊，这标题我好像没有看懂[笑哭]"
"雅硕","男","无IP","11066945","6","","10000","0","","回放呢"
"大胡子魔女","保密","无IP","252658827","6","","10000","0","","可恶啊啊啊，你这样我该怎么云得下去崩3啊，可是每天肝完原神我真的肝不动别的游戏了啊我连未定都云了[大哭][大哭]你。。。你还有铁道游击队要出，你坏事做尽！"
"失澪","保密","无IP","39369564","6","","10000","0","","新游戏还是什么"
"长弓平阳","男","无IP","13442605","6","","10000","0","","开放世界真好玩"
"蒸気金鱼","保密","无IP","510113960","5","橘猫挂件","10000","0","","[热词系列_知识增加]"
"发福的老李","保密","无IP","233685274","6","","10000","0","","求个bgm"
"69LJH","男","无IP","177317977","6","","10000","0","","崩后更新了？？看来要下载回来了"
"染一抹余晖丶","男","无IP","178804554","5","梦塔·雪谜城","10000","0","","6666"
"吉恩尼诺哒","保密","无IP","258856280","6","","10000","0","","手机的？这不直接炸掉"
"Ur_Clover","保密","无IP","478827039","6","","10000","0","","嫌我手机带不动游戏[辣眼睛]"
"赫-尔","保密","无IP","21360198","6","","10000","0","","我现在很想看看某些大公司游戏负责人脸上的表情[doge]"
"晓离z","男","无IP","254634365","5","崩坏3·天穹流星","10000","0","5","冲这三连不得给我个测试资格[doge]"
"夜の深","男","无IP","22653497","6","","10000","0","","啊啊啊啊板鸭不板了[大哭][大哭]爷青结"
"古鹰s","保密","无IP","628312346","5","","10000","0","","板鸭有胸了？"
"Caeli","男","无IP","16477393","6","少女前线","10000","0","","后崩坏好帅，我想要这样的新游戏"
"璃夏睡不醒","保密","无IP","23161868","6","","10000","0","","在？88级送铁道资格不？[doge]"
"tiseab","男","无IP","32275139","5","","10000","0","","崩坏4还没有消息，可能没了[笑哭]"
"落花雨殇","保密","无IP","5831596","6","","10000","0","","鸭鸭不板了"
"小芊雨有螺旋桨","女","无IP","192341019","6","乃琳Queen","10000","0","","冲鸭鸭，呼呼"
"禾斗--匕匕","保密","无IP","40066356","6","","10000","0","","确定不是崩坏4吗[doge]"
"莯冰樂","保密","无IP","19560538","6","新月冰冰","10000","0","","鸭鸭，是鸭鸭，冲鸭！"
"莫道不翻书","保密","无IP","362381228","5","良辰美景·不问天","10000","0","","这是要有新的女武神再就业了吗？"
"叶咕咕又破防了","男","无IP","433263106","5","","10000","0","","我现在就想玩！（）"
"啊哇啊哇哇哇哇哇哇","保密","无IP","26985407","5","","10000","0","","[大哭]不知道为什么就是想哭[大哭]"
"可乐叶konohane","男","无IP","40813422","6","","10000","0","","你TM想对我的手机干什么[doge]搞快点"
"-寒风冷雨","男","无IP","275213232","6","2021拜年纪活动专属","10000","0","","帅啊"
"账号已注销","保密","无IP","693134582","0","","5000","0","","Oracle"
"大秦亡啦","保密","无IP","38308617","6","","10000","0","","拜托了，让我的手机超限吧！,[喜极而泣][喜极而泣]"
"杀必死233","保密","无IP","13404560","6","公主连结佩可莉姆","10000","0","","这战斗都是戛然而止，真有你的"
"锦_______","保密","无IP","325923389","4","明日方舟-愚夜密函","10000","0","","话说这是准备把3个游戏周年庆全部堆国庆吗"
"KaizuYukisa","男","无IP","18020256","6","","10000","0","11","我宣布，淦翻原神，后崩永存[doge]"
"Plu1edamour","男","无IP","14482703","5","","10000","0","","“爷爷，爷爷！后崩坏书更新啦！”"
"布丁bln","男","无IP","299574889","5","","10000","0","","！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！"
"鸡仔小佬弟","男","无IP","481455338","5","","10000","0","","你看我为了玩崩坏4已经把原神卸了[doge]你看看这个资格的事[脱单doge]"
"Slay全场的面包妹","男","无IP","535078088","5","","10000","0","","要哭了这mv"
"会咕咕咕叫的斯卡蒂","男","无IP","385228580","5","明日方舟音律系列","10000","0","","所以说，我都用的电脑玩的"
"Mirror流光","男","无IP","128131038","6","","10000","0","","好jb炫酷，都想回归了"
"星转星移","男","无IP","25558287","6","","10000","0","9","质量过于离谱，有点吓人[笑哭]"
"椎名新城","保密","无IP","18631779","6","","10000","0","","不能分开吗，退坑后又因为听到波大节奏，已经完全不想碰这游戏了"
"aecyhxye","保密","无IP","123146619","6","","10000","0","","卧槽。。。。。"
"pose_V","保密","无IP","234575234","5","战双帕弥什","10000","0","","对标原神?"
"ChamomileBee","保密","无IP","5537202","6","","10000","0","","没看直播，谁来总结一下啊？一个新游戏加后崩新章，然后捏？"
"郊寒放","男","无IP","87894526","6","","10000","0","8","我还是这么帅[大笑]"
"替死鬼阿伟","男","无IP","15113121","6","崩坏：星穹铁道","10000","0","8","这是鸭鸭？这么大[doge]。。。了吗[脱单doge]"
"2元小店","男","无IP","6761399","6","碧蓝之海","10000","0","","鬼泣5"
"Drwii","男","无IP","22154913","6","","10000","0","8","530230398  也拜托了[脱单doge][脱单doge]"
"花亦有月","保密","无IP","8901526","6","星座系列：水瓶座","10000","0","","骂归骂，玩还是要玩的。。。"
"桃仁千层酥","保密","无IP","505155195","6","明日方舟音律系列","10000","0","","淦翻原神，崩坏永存[打call][打call][打call][打call][打call][打call][打call]"
"めぐみんの爆裂魔法","男","无IP","315108440","5","","10000","0","","这不得淦翻原神[妙啊]"
"Ricardomm路","保密","无IP","52880379","6","","10000","0","","鸭鸭！！！好帅！！！"
"骑sr不翘头","男","无IP","1407863458","4","","10000","0","","年底第2章我的生日正好是1月1号，然后我现在17岁，过完生日一两个月后我就可以玩到，太棒了。"
"乌-黑翼大魔","男","无IP","33028081","6","","10000","0","","干翻原神，崩坏永存[打call]"
"蜉蚍之谜","男","无IP","3628760","6","","10000","0","","我艹我艹我艹我艹"
"盐渍入味的鱼","保密","无IP","9919341","6","","10000","0","5","谢谢你，爱酱，陪伴了我几年的手机终于要爆炸了[灵魂出窍],未来是不是也得出个云崩坏3啊[doge]"
"鸭猎人","男","无IP","398499835","6","","10000","0","","这个粉毛！！！,居然有比芽衣和姬子还大的[笑哭]"
"君山留别","男","无IP","24357896","5","","10000","0","","这次还不错"
"空白whisper","保密","无IP","627172847","5","","10000","0","","干翻原神，崩坏永存[傲娇]"
"战车级cece","男","无IP","393868445","5","崩坏3·天穹流星","10000","0","","我真的很羡慕那些开服玩家，我是去年二月入坑的，当时内存不够我直接删了冲过钱的王者，我真的好想陪她们从开始走到结束，但我还是发现的太晚了。[藏狐]"
"黄金庭院安保负责人","男","无IP","57263765","5","","10000","0","","你就不能，，，出个电影？"
"墨流分神术","男","无IP","33668178","6","湊-阿库娅","10000","0","","[吃瓜]"
"Aaura__","女","无IP","418893897","5","","10000","0","","太帅了吧！"
"心中不染","男","无IP","291382128","5","","10000","0","",""
"萧飞练","男","无IP","340253359","6","崩坏3·天穹流星","10000","0","10","干翻原神，崩坏永存！"
"正義之夥伴","男","无IP","10046449","6","原神","10000","0","6","新老婆们我涩了[脱单doge]"
"我就是喜欢嘛ノ","保密","无IP","35633927","6","新月冰冰","10000","0","","亚当是谁？[来古-注意]"
"猫族大队长","保密","无IP","60591352","6","","10000","0","3","手机超限，机械飞升"
"失踪的末影人","男","无IP","269429728","5","","10000","0","11","这可真大[doge]"
"吾是神里绫华的爱妻","保密","无IP","482159848","5","","10000","0","","冲冲冲！[打call][打call]崩坏永远滴神"
"1_1_1_1_1_","保密","无IP","393652418","5","神乐七奈","10000","0","","芜湖"
"星间一梦惊鸿","男","无IP","29360929","6","","10000","0","","哈"
"十斤草履虫","男","无IP","88957558","6","","10000","0","","被震惊到了[崩坏3_干杯]"
"不是吧卓sir","男","无IP","12251610","6","","10000","0","","你们怎么憋的住的？这pv真能藏啊"
"又不会走散","男","无IP","21392927","6","原神","10000","0","","这让国内的其他厂商拿头来竞争啊，不过我喜欢[脱单doge][脱单doge][脱单doge]"
"客客i","保密","无IP","123000637","5","","10000","0","2","崩三的玩法已经被砸干了，深渊也已经几个月不动了，后崩第一章挺有意思的"
"明前之月","女","无IP","173473828","5","国民老公带回家","10000","0","","亚当！天哪！是亚当呜呜呜呜呜呜呜[大哭]"
"心海甜甜","男","无IP","439044908","5","","10000","0","","嘿嘿我的鸭鸭"
"阴阳师无常","保密","无IP","10400976","6","","10000","0","","抄袭崩坏三就算了还没原神好玩[生病]"
"lone口bird","男","无IP","224482952","5","","10000","0","","又一个新偶像啊[doge]"
"夜语晨曦昼言夕","男","无IP","431045501","6","","10000","0","2","看到鸭鸭，内心极其激动想再正直一波，不过还是冷静下来，等游戏内具体形象出来再正直吧。（500字以上[doge]）"
"胡桃的橘子","保密","无IP","259837248","6","七濑胡桃","10000","0","","唯一遗憾的就是看不见我的琪亚娜宝贝了。[大哭]"
"QingXue06","男","无IP","37291418","6","公主连结佩可莉姆","10000","0","","后崩游戏内没什么问题，但进入后崩和退出后的ui实在太卡了"
"不惨绿少年","男","无IP","3255659","6","","10000","0","","骗氪没毛病啊，超限手机多贵啊[灵魂出窍][灵魂出窍][灵魂出窍]（）"
"木头仙人板板","男","无IP","357526332","6","","10000","0","","我很期待，就是实在没多的钱了，以后白嫖了[doge]"
"羽游天","保密","无IP","337849045","5","","10000","0","4","成年鸭鸭是可以用重装小兔放鹰眼俯视全图吗？"
"桧咕咕咕","女","无IP","23310616","6","全职高手","10000","0","","我想问一下，这是要单独出一个后崩的游戏，还是在崩三里实装一个后崩的篇章啊？如果实在崩三内实装的话，角色是使用谁啊？男主吗？"
"吾是神里绫华的爱妻","保密","无IP","482159848","5","","10000","0","","叔叔似乎压流量了，win11挂上面很久了"
"小茶里克","男","无IP","2101929","6","","10000","0","","亚当！！我的亚当！"
"今天的肚子也好饿啊","男","无IP","11999538","6","异常生物","10000","0","","这饼还要等年底，所以下版本还出不出增幅？5.4大头应该是后崩二了吧，5.5过年就是s了[辣眼睛]"
"卫树圣锋","女","无IP","332780237","5","崩坏3·天穹流星","10000","0","","所以我很难不相信崩坏4：银河也不远了"
"雫雫羽","保密","无IP","11620449","6","星座系列：摩羯座","10000","0","","担心起手机了"
"Die-For-Youゆきの","男","无IP","386261549","6","","10000","0","","没玩过崩坏三的原神玩家不懂就问，这个预告是年底上一个独立的游戏还是在崩坏三里面更新的，看起来挺不错的样子[笑哭]"
"莉莎菈","保密","无IP","27659406","5","","10000","0","","今天在直播的时候说深渊结算的出来，深渊明明是明天结算[辣眼睛]"
"史上最厉害的小仙女","女","无IP","92419137","6","","10000","0","6","大受震撼[点赞]"
"赫-尔","保密","无IP","21360198","6","","10000","0","","后崩:回来啦"
"吾是神里绫华的爱妻","保密","无IP","482159848","5","","10000","0","","[委屈][委屈]我要玩新游戏啊，我想玩后崩2，想玩铁道，想玩星尘[大哭][大哭]"
"假面骑士艾本","女","无IP","487476405","5","","10000","0","","芽衣呢？"
"物理阵容拉跨","男","无IP","2904473","6","","10000","0","","甲骨文公司发来律师函"
"郁兔流萤","女","无IP","345048928","6","崩坏3·天穹流星","10000","0","10","鸭鸭我的鸭鸭"
"鸭猎人","男","无IP","398499835","6","","10000","0","","太炫酷了！[加油]"
"来饮鸩止渴","保密","无IP","174971636","6","崩坏3·天穹流星","10000","0","5","后崩yyds[崩坏3_干杯]"
"樱田乃月","保密","无IP","326523632","6","","10000","0","","忘了原神吧[doge][doge]"
"死不吃猕猴桃","保密","无IP","185853476","6","","10000","0","","鸭鸭长大了方便去隔壁片场当至冬女王[藏狐]"
"Ojo_7","男","无IP","161295882","6","","10000","0","","好耶，又能让芽衣叫我老公惹"
"往生堂客卿夫人","女","无IP","2620856","5","","10000","0","","[原神_吃惊]是时候回坑崩三了，米哈游真是承包了我手机里四分之三的游戏"
