"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"不漏雨的雨棚","男","无IP","83599066","5","罗小黑战记","10000","0","","才13分钟就600多评论了，太积极了吧[吃瓜]"
"正直根茎马铃薯","女","无IP","73672014","6","","10000","0","","我好了我好了[doge]感觉可以再上十天课了"
"闪耀の宝石","保密","无IP","281036829","6","","10000","0","3","叫希尔的先记到小本本上[doge]"
"想要你的胰脏","男","无IP","95759071","6","","10000","0","","希鸭贴贴，awsl"
"橘铃呆啊呆","女","无IP","384914613","6","","10000","0","","等了五期，就为了等这一口糖[惊喜]"
"怪蜀黍来了","保密","无IP","1480803","6","","10000","0","","一直担心希儿突然来一句：  拜托了，另一个我    的就我一个人吗？[奸笑]"
"xktmbjss","保密","无IP","138979070","6","","10000","0","","当初看这话我高兴了一天[崩坏3_开心]"
"汝妻污养之","保密","无IP","338221831","6","","10000","0","","我一定要投币，谁都拦不住，我说的[妙啊]"
"萝至上妹是天","男","无IP","163132301","6","神乐七奈","10000","0","","怎么就这么点，根本不够嘛[崩坏3_口水]"
"羽姬尘","男","无IP","170222008","5","初音未来13周年","10000","0","","非杠精，提醒一下各位，未成年人不能开摩托哦[doge]"
"都说了叫希儿","男","无IP","51511125","6","崩坏3·天穹流星","10000","0","","今天我的血糖有点高了[doge]"
"我为什么不是大会员","保密","无IP","482030934","5","","10000","0","","这个鱼塘，我承包了！"
"八云天依","男","无IP","22775144","6","","10000","0","","今天专门买了只烤鸭来吃"
"仟佰く","保密","无IP","82343246","6","","10000","0","","德莉莎世界第一可矮！[崩坏3_路过][崩坏3_魔法少女]"
"向往自由的飞猫","保密","无IP","234021858","5","","10000","0","","我亏了啊，我刚刚吃完饭没注意看"
"小圣裁","男","无IP","346419177","6","","10000","0","7","开饭了——“开刀了”"
"剑羽惊鸿","男","无IP","51918399","6","多多poi","10000","0","","终于到这集了"
"沧溜元","保密","无IP","364784402","6","","10000","0","","理之律者版的重装小兔[doge]"
"国王蜜瓜包","保密","无IP","84044572","6","仲夏幻想","10000","0","6","希儿板鸭天下第一！！！[崩坏3_开心][崩坏3_开心][崩坏3_开心]"
"叶桑华桑","保密","无IP","198862519","5","拜年祭粉丝专鼠","10000","0","","爷来了"
"小猫一站式挠死","保密","无IP","629067888","5","","10000","0","","二级号的卑微（找老婆来的）"
"逍遥小聪明蛋","保密","无IP","3715927","6","#EveOneCat!","10000","0","","皮肤预警"
"wiard","男","无IP","4300241","6","","10000","0","","阿姨开车啊"
"Kurnal","保密","无IP","427356495","5","","10000","0","","第一个看完的"
"无魂有魄","保密","无IP","358308949","6","","10000","0","","重装小兔都来了为什么不拿来抓海鲜呢？[崩坏3_疑问][doge]"
"无人理解的吼姆拉","男","无IP","385495100","5","","10000","0","","量子口味的螃蟹味道不错。[崩坏3_注入灵魂][崩坏3_吃][崩坏3_危险]"
"坐黄金马桶的干尸","保密","无IP","39607680","6","三周年恋曲","10000","0","","板鸭入水，板鸭转身，板鸭爬希儿，板鸭榨干了舰长"
"IZUMIJY","男","无IP","3919768","6","雫るる","10000","0","","这集居然没有刀"
"大会给你","保密","无IP","30911236","5","","10000","0","","重装小兔：该死的居然让我一个兔子吃狗粮！下次开车我就送你去见交警[doge]"
"晚风-zoe","保密","无IP","166323528","5","良辰美景·不问天","10000","0","11","好甜啊"
"萌诶萌诶丘","保密","无IP","100409545","6","","10000","0","","希儿希儿希儿希儿prprprpr"
"千反田爱榴莲","保密","无IP","516750933","5","","10000","0","","海鲜浓汤（×）,荒野求生：夫妻档（）[doge]"
"斓兰蒂斯","保密","无IP","24734551","6","","10000","0","","布洛妮娅抓完海鲜回来，发现摩托车的电瓶没了。"
"御坂美琴-电击使い","保密","无IP","430960373","5","","10000","0","","[热词系列_打卡]嘿嘿~"
"只想摸鱼的艾朴","保密","无IP","46437828","6","还有醒着的么","10000","0","","困扰我很久的问题：板鸭有摩托车驾照吗？"
"taboo_kiss_","保密","无IP","305886782","5","良辰美景·不问天","10000","0","","最后真贴在一起了"
"守护木叶的舰长","男","无IP","111786917","5","","10000","0","","？？？？？？？？？"
"账号已注销","保密","无IP","549876481","0","","5000","0","","等这集好久了www"
"聊天的李子","保密","无IP","86925556","6","","10000","0","10","感谢mihoyo带来的两人的海鲜浓汤，太甜了呜呜呜[委屈],绀海组万岁！！！"
"给把狼末啊","保密","无IP","473273951","5","","10000","0","","好兄弟们，吃了嘛？[doge]"
"壮哉我大蓝雨","女","无IP","34606856","6","巅峰荣耀","10000","0","","重装小兔牛批[doge]"
"扇宝家炖猪蹄的林胤轩","保密","无IP","3992631","6","原神","10000","0","","观看餐桌（）,两倍速看 √"
"名字不长又好听","保密","无IP","197511652","5","崩坏3·天穹流星","10000","0","1","绀海组！[崩坏3_开心][崩坏3_开心][崩坏3_开心]"
"九卿之宗","男","无IP","168211005","6","洛天依8th生日纪念","10000","0","8","你以为这是两个人的约会，其实还有第三者[doge]"
"琴咕酱","保密","无IP","652037457","5","崩坏3·天穹流星","10000","0","","嗯？嗯！嘿，嘿嘿嘿嘿！[tv_流鼻血][tv_流鼻血]"
"虞亚波罗","男","无IP","46684217","6","明日方舟-愚夜密函","10000","0","","给力"
"枫叶潇潇彡","保密","无IP","81626697","5","","10000","0","","这板鸭是不是崩二的那个样子啊"
"星空凌Official","保密","无IP","19488841","6","原神","10000","0","10","我宣布今天大伟是我爹！！！！布希糖啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"清风江游","男","无IP","36385838","6","HIME","10000","0","","终于等到了……,啊"
"Mueslyse","男","无IP","73907863","6","洛天依8th生日纪念","10000","0","","板鸭和希儿贴贴,你们和桃子贴贴[doge][doge]"
"她的绘本","保密","无IP","415275562","5","绯赤艾莉欧","10000","0","4","来了来了"
"assigner","保密","无IP","37736762","6","","10000","0","3","黑希[大笑][大笑][大笑]"
"结婚差新娘","保密","无IP","433456248","5","初音未来13周年","10000","0","","绀海组都是我老婆"
"流浪本子商人","男","无IP","416599919","5","初音未来13周年","10000","0","","哇，真的是糖[初音未来_nice][2020拜年祭_期待]"
"账号已注销","保密","无IP","386748762","0","","5000","0","","板鸭和希儿，吸溜吸溜~"
"世界第一爆裂魔法使","保密","无IP","400613724","5","","10000","0","","这是糖还是刀[酸了][大哭]"
"绝世傻瓜","保密","无IP","166349231","5","","10000","0","","哇"
"多卡-","保密","无IP","189661141","6","","10000","0","","来了来了"
"Kis_na","保密","无IP","286666115","5","","10000","0","","开饭啦"
"摸鱼的白雀","保密","无IP","3519291","6","","10000","0","","在公交车上看这个略微羞耻[无语]"
"琪芽催婚协会","女","无IP","1407065","6","崩坏3·天穹流星","10000","0","5","终于等到了，请你们两个原地结婚！"
"月之癌AiBB亲Official","男","无IP","76763116","6","","10000","0","","板鸭:罐头，军人的矜持"
"我们仨单推人","男","无IP","4013831","6","原神","10000","0","","在用车钥匙干什么啊[笑哭]"
"一颗流氓栗子","保密","无IP","492823352","5","","10000","0","","天哪，这集的糖绝对是致死量……[喜欢]"
"テラコマリ゛","保密","无IP","241136687","5","初音未来13周年","10000","0","","开饭了[初音未来_nice][初音未来_nice]"
"十八超爱快乐水","男","无IP","170024877","6","三周年恋曲","10000","0","","你们这些DD，这些女人都是老子媳妇，你们想屁吃[doge][妙啊][滑稽][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_唢呐][崩坏3_特效][崩坏3_快乐][蛆音娘_滑稽]"
"阿远yyy","男","无IP","170430883","5","","10000","0","","女武神的餐桌×,女武神的情感讲座√"
"火西肆_","女","无IP","492924767","5","风灵玉秀收藏集","10000","0","","布洛妮娅男友力max"
"天降瓜瓜","保密","无IP","25284080","6","原神","10000","0","9","老婆们好~诶别激动别激动，一个个来，不要一群人亲我啊，影响不好[害羞]"
"雨和霓光是神賜的煙花","女","无IP","385745211","5","国民老公带回家","10000","0","","今天是绀海组的饭饭[崩坏3_开心][崩坏3_吃]"
"好久没改id了","保密","无IP","27963406","6","","10000","0","2","请各位舰长不要像我一样在床上滚来滚去[热词系列_AWSL]"
"月下寒露","保密","无IP","282526735","6","","10000","0","","安全起见，不要侧坐在后座哦[歪嘴]"
"Memory初寂风","女","无IP","391391364","6","洛天依9th生日纪念","10000","0","","开饭了！[hanser_冲鸭][hanser_冲鸭][hanser_冲鸭][hanser_冲鸭][hanser_冲鸭][hanser_冲鸭]"
"旗立桑","男","无IP","260061465","5","","10000","0","","小   布   希"
"开心还来不及","男","无IP","392062759","5","","10000","0","","重装小兔第一次登场是这样[doge]"
"斩影麟","男","无IP","17486372","6","","10000","0","","这也有腿环吗？真有你的"
"浮云2173","男","无IP","14660275","6","","10000","0","","啊看饿了，去买点50块钱爬虾吃"
"一口一口吃掉全世界","保密","无IP","333047495","6","","10000","0","10","一起去看海的约定实现了，那么鸭子要还希儿的东西呢［疯狂暗示］"
"_渚と汐_","男","无IP","26985393","6","良辰美景·不问天","10000","0","","刚看完，就更新哈哈哈"
"-冰芽川四糸乃","保密","无IP","266689015","5","公主连结凯露","10000","0","","米哈游在？理律皮肤安排？"
"fireno1","男","无IP","4208002","6","崩坏3·天穹流星","10000","0","","布洛尼娅也长大了，爷青结"
"抚琴·笑沧桑","男","无IP","30529196","6","hanser","10000","0","5","糖！"
"逃離人世间","男","无IP","122133358","6","","10000","0","10","[热词系列_爱了爱了]"
"信仰五更琉璃","男","无IP","174391854","5","","10000","0","","来了"
"雲韵芸","男","无IP","22411438","6","","10000","0","1","偷偷摸摸偷cece[崩坏3_路过][崩坏3_路过][崩坏3_路过]"
"明日秋月_","男","无IP","44738033","6","洛天依8th生日纪念","10000","0","","我爱板鸭"
"酩鸢桃","保密","无IP","400656592","5","","10000","0","","“大海的颜色，怎么都看不厌，就像希儿的眼睛一样”，这句板鸭太会了[doge][拥抱]"
"桔皮绿茶","保密","无IP","20658038","6","","10000","0","","名场景！"
"丹羽卿","男","无IP","318926149","6","乐正绫五周年生日","10000","0","","感觉这整部番都好刀[阴阳师缘结神_我磕到了]"
"-月下吃瓜-","男","无IP","403977979","6","","10000","0","","希儿[崩坏3_开心]"
"一支骨笛道平生","保密","无IP","96174791","6","明日方舟音律系列","10000","0","","来了来了[热词系列_skr]"
"ネリ","女","无IP","398399628","5","","10000","0","","很好，希儿和板鸭都很有精神[热词系列_爱了爱了]"
"薇拉列夫米拉","男","无IP","2956617","6","2021拜年纪活动专属","10000","0","9","哦哦哦哦哦哦哦哦哦！！！海鲜浓汤终于来了！！！希鸭糖万岁！！！！"
"雨和霓光是神賜的煙花","女","无IP","385745211","5","国民老公带回家","10000","0","","开饭啦！！！！！！！[崩坏3_快乐][崩坏3_快乐][崩坏3_快乐]"
"bili_81467687509","男","无IP","473527242","6","","10000","0","","所以为什么普通板鸭的摩托那么像理律的重装小兔？"
"十七岁的高中生","男","无IP","10913907","6","","10000","0","1","希儿看海么,看什么海啊,《量子之海》"
"江上青衫","男","无IP","513270163","5","","10000","0","","一时不知道该羡慕那一个"
"汤姆喝水丶","男","无IP","24567651","5","","10000","0","","想看希鸭亲嘴，股东们点赞股东们"
"东藏西躲梦幻中","保密","无IP","312313423","5","","10000","0","","为什么他不给我发推荐了，是我失去了什么[doge]"
"Fuka不是Futa","保密","无IP","131477304","6","","10000","0","4","现在有多甜之后就有多"
"武藏亲后援团团长","男","无IP","238085049","6","","10000","0","","热乎的，芜湖"
"伍欣66","男","无IP","8211832","6","","10000","0","","海鲜浓汤？饥荒玩家警觉"
"星宫六亚","保密","无IP","434556809","5","","10000","0","","来了来了"
"盖了帽的老baby","男","无IP","381262527","5","","10000","0","","我的老婆来了"
"噤无声","男","无IP","62394476","6","hanser","10000","0","","开始召开股东大会"
"应急食品生产厂家","男","无IP","273000995","6","洛天依·最美的夜","10000","0","10","板鸭希儿贴贴，我和桃树贴贴，所以我在和板鸭希儿贴贴[doge][doge]"
"紫之风花","保密","无IP","187527647","5","","10000","0","","海渊城第一鬼火！！！"
"蜜桃桃四季春","男","无IP","497598798","5","","10000","0","","lsp狂喜[doge]"
"竹玖_","保密","无IP","62481372","5","hanser","10000","0","","目光给摩托吸引住了hhh[hanser_流啤]"
"斧头的饼","保密","无IP","5598397","6","崩坏3·天穹流星","10000","0","11","也就，绀海组还是甜的了[OK]"
"焰-FL4M3","男","无IP","429439345","5","明日方舟音律系列","10000","0","","绀海！[惊喜]"
"UncleKa","保密","无IP","14191943","6","","10000","0","","这集板鸭教你撩妹"
"友人A诶","男","无IP","327022257","6","","10000","0","","[OK]"
"狐狸伯谌","保密","无IP","266870366","5","","10000","0","","大海的颜色就像希儿的眼睛一样"
"海绵宝宝扇宝","保密","无IP","544170315","5","","10000","0","","为啥没有小乔[傲娇]不是说好3个人一起的吗[傲娇]"
"世界蒂一","保密","无IP","505479323","5","","10000","0","","《论我在b站有房系列》[doge]"
"桜沢墨ャ","保密","无IP","401813058","5","鹿乃","10000","0","","希儿老婆我来啦[打call]"
"晚上使劲儿不睡觉","保密","无IP","479069007","5","","10000","0","","此时的陈天武还带着安娜到处跑，这就是异性恋的代价"
