"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"曳子雾梅","保密","无IP","378123144","5","","10000","0","","恰饭[滑稽][滑稽][滑稽]"
"ハチ口ク","男","无IP","332807137","6","hanser","10000","0","4","为什么我上不了热评。。。"
"某个某人限量版","男","无IP","287957289","6","","10000","0","","前排"
"零令靈另澪","男","无IP","37289612","6","","10000","0","","大家都是股东说话嚣张点"
"修改名字需要六枚硬币","保密","无IP","70924671","5","洛天依8th生日纪念","10000","0","","错过了一个亿"
"巧高里斯先锋","男","无IP","13377921","6","","10000","0","","台风天，爸妈不在家，点外卖怕外卖小哥摔倒，自己一边整吃的一边看这个。"
"愛西丝","保密","无IP","170847583","5","","10000","0","","都是投资者，说话嚣张点[doge]"
"-ujwer","保密","无IP","335193852","4","","10000","0","2","符华天下第一"
"倦长祈","男","无IP","27660293","6","","10000","0","","晚饭前看上一集，有助于增长食欲"
"拘心者","男","无IP","14035424","6","","10000","0","9","这回忆杀，不知道的以为在思念亡妻[无语][吃瓜]"
"一味咸鱼动能","男","无IP","29113855","6","","10000","0","","天下第一！"
"健健的奇妙冒险","保密","无IP","73790469","5","","10000","0","","开饭了"
"Vtuber灵依娘","保密","无IP","19974344","5","","10000","0","","请问开头曲哪儿有下。。。。"
"AR-spark","保密","无IP","40632296","6","","10000","0","","(=ω=)"
"残夜Stone","男","无IP","6087063","6","","10000","0","8","龟龟 这煎饺里包了刀子"
"Konomori","保密","无IP","352288861","6","","10000","0","","铁板用来做煎炸类食品最适合不过了，你说是吧，符华？[滑稽][滑稽]"
"殇盐吾语","男","无IP","284067136","5","","10000","0","","说的太好了，吃饭就是因为自己想吃，所以我今天吃了自己第一次做的蛋炒饭[小电视_汗][小电视_害羞]"
"蘁铭丶酒笙","男","无IP","30374548","6","总之就是非常可爱","10000","0","","快。"
"新誓丶","保密","无IP","321833054","6","艾尔莎收藏集头像框","10000","0","","你们不觉得动漫里德丽莎有点太高了吗？[doge][doge]"
"影子丶子影","男","无IP","3089209","6","","10000","0","","看似是番外，其实作者不经意间把前传也联系了一下[抠鼻]"
"薇尔莉特ソ","男","无IP","32780119","6","花园Serena第二弹","10000","0","","！！！！"
"人民教师鸭志田","男","无IP","22585662","6","洛天依8th生日纪念","10000","0","","劳资也是投资人！"
"究级萝莉1控","男","无IP","98731046","5","公主连结可可萝","10000","0","","不是刚刚才睡吗，怎么就早上好了？！[嫌弃]"
"马猴烧酒度假中","女","无IP","354696390","6","星座系列：射手座","10000","0","","啊，符华好棒啊，特别是包饺子的特写那段"
"超级无敌无敌龙战士","男","无IP","37155436","6","","10000","0","1","我来也"
"探究の眼神","男","无IP","358240005","6","","10000","0","","女武神餐桌漫画快点更新啊！马上这个系列快出完了！快更！更了我们就是永远的米卫兵"
"warma的脆鸡堡","男","无IP","32566536","5","","10000","0","","饿了"
"好弱的一只鯮","保密","无IP","29475762","6","","10000","0","5","来了来了"
"梦碎的小志","男","无IP","6628883","6","崩坏3·天穹流星","10000","0","4","炸厨房的丹朱[捂脸]"
"之卿かえで","保密","无IP","2140144","6","国民老公带回家","10000","0","","开饭啦！[2233娘_大笑]"
"如何赋有你的不完美","保密","无IP","14610705","6","citrus","10000","0","","八重樱和卡莲呢"
"一只下山的大师99","男","无IP","84286857","6","小希","10000","0","","开饭"
"自在作晓寒","男","无IP","310695998","6","","10000","0","2","恰饭啦"
"埋在番里面的死宅","男","无IP","20186628","6","至尊戒","10000","0","","我的上仙啊，真就夹刀子呗[大哭]"
"鹿鹿目目圆圆香香","保密","无IP","107651161","6","","10000","0","","人人有吃，个个能开天。学好赤鸢拳，徒手下深渊。"
"PETERAO","保密","无IP","1484073","6","原神","10000","0","","正好晚饭前看 下饭用"
"千灯Nya","女","无IP","9040246","6","原神","10000","0","5","关上前一千的大门！"
"非己君","男","无IP","8051715","6","明日方舟","10000","0","","今天才发现水印居然这么长"
"夜ノ森小紅-","保密","无IP","28589615","5","","10000","0","","刷新一次多一个评论[嫌弃]"
"Saku_氿","保密","无IP","5865837","6","","10000","0","2","啊啊我来了！"
"伽蓝梦呓","保密","无IP","34887476","6","","10000","0","","德莉莎天下第一可爱！谁反对我就打爆他的狗头[阴险]"
"北辰时月","男","无IP","43938592","6","","10000","0","","来了来了"
"青丝覆白雪","保密","无IP","98620288","6","一周年纪念装扮","10000","0","","那么，做饭是为了自己想吃才想做的吗"
"taxel丶","保密","无IP","197676785","5","","10000","0","","来了"
"骑着摩托喝饮料","保密","无IP","33449435","5","hanser","10000","0","","边吃饺子边看的我[吃瓜][吃瓜]"
"_阿生","女","无IP","172910207","5","","10000","0","","来了"
"凉空LK","男","无IP","316939785","5","","10000","0","","哎呀"
"潜水千年","男","无IP","236693143","6","","10000","0","6","各位租客房客早"
"Neutron_绎辰","男","无IP","35965557","6","星尘","10000","0","9","刀子qwq"
"小狼理理","男","无IP","33244174","6","","10000","0","5","开饭啦！！！"
"何小佰","保密","无IP","34750204","6","","10000","0","","不是前1000女装"
"邵牧桑","女","无IP","11862827","6","","10000","0","","上仙这个女人竟该死的好看(｀ω)"
"伊虚瑞鹤","保密","无IP","391991","6","","10000","0","","所以叫外卖的我连饭都不想吃……"
"qinmangzhebee","男","无IP","23634639","6","湊-阿库娅","10000","0","1","不来手泡面拌榨菜[2233娘_耶]"
"高冷的小天尘","保密","无IP","46755893","6","","10000","0","","寸劲 开饺子皮"
"咸鱼飞丶","男","无IP","22357714","6","","10000","0","","恰饭"
"群众喜闻乐见","男","无IP","168257","6","","10000","0","","1分18秒有严重的作画崩坏啊，上仙怎么成曲面屏了？你们不能这么糟蹋我们投资人的钱啊！"
"舞樱丶白斗亚","男","无IP","87310809","6","2021拜年纪","10000","0","","仅仅十分钟，评论上千[点赞][点赞]"
"簟秋owo","保密","无IP","36185612","6","明日方舟","10000","0","","如果能出动漫就好了（⌒▽⌒）"
"咸鱼魏酒","保密","无IP","81531706","6","","10000","0","","班长！！！！！"
"新世纪boy","男","无IP","34086864","5","","10000","0","","第一"
"丽塔打老虎","女","无IP","382543422","5","","10000","0","","米爸爸你短了…爱酱你短了"
"一场繁华如梦","男","无IP","51410985","5","","10000","0","","来迟了"
"离群不死人","保密","无IP","341926371","6","","10000","0","","老婆！！！！"
"阿福即使正义","保密","无IP","38020771","5","初音未来·16岁生贺头像框","10000","0","","蛮前的吧？"
"孤雁还","男","无IP","172786923","6","","10000","0","10","这饺子里藏着刀啊"
"汐入玖玖里-","男","无IP","39081550","6","崩坏3·天穹流星","10000","0","","上仙我爱你[doge]"
"拿着鱼的小白","保密","无IP","272313592","5","BML2020光明版","10000","0","","来了~"
"忆往辛","男","无IP","6411330","6","","10000","0","","大家都是投资人，说话嚣张点（滑稽）"
"海斯克Hysco","女","无IP","43112911","6","","10000","0","","话说这集为什么右上角水印这么大。。。"
"这仅此而已的故事","男","无IP","11223178","6","明日方舟-愚夜密函","10000","0","","浮华我的 各位没意见吧[doge]"
"是啊-雪乃姓比企谷了","男","无IP","38579626","6","星座系列：摩羯座","10000","0","4","1分12秒，我的屏幕好像卡在了奇怪的地方[小电视_害羞]"
"shinayaa","保密","无IP","32073169","6","花园花玲头像框","10000","0","8","这次的上仙好撩"
"末雨未时","保密","无IP","291285274","6","","10000","0","","暑假又过去一周了，作业这完了吗？[滑稽][滑稽]"
"飘零鬼花葬月","保密","无IP","410983135","4","","10000","0","","最喜欢小八"
"-Tokiame-","男","无IP","390654864","6","","10000","0","","来喽"
"忆昔亦梦","保密","无IP","40743088","6","citrus","10000","0","","这糖里有刀呀"
"gxfjgjv","保密","无IP","32428615","5","中野三玖","10000","0","","各位舰长，还有22天开学。"
"究极生草","男","无IP","33811314","6","","10000","0","","2d符华居然有胸！,所以说挤一挤果然还是有的嘛[抠鼻]"
"季道熵","保密","无IP","7998422","6","星座系列：天蝎座","10000","0","","即便是死，我也要说出那句话：符华上仙！平板开天！（打死）[响指]"
"Fatisc-文","保密","无IP","290914269","6","纳米核心","10000","0","","救救冰八吧，救 好像已经救了(￣△￣)"
"一条渡劫失败的咸鱼","保密","无IP","22581406","5","","10000","0","","( °  °)"
"未成达芬奇","男","无IP","192013209","5","","10000","0","","股东们来吃饭了"
"老蛋壳33","男","无IP","348650231","5","少前小剧场","10000","0","","赫鲁晓夫进入直播间，并且给做的饺子点了个赞。"
"Mr姜岚","男","无IP","321267980","5","","10000","0","","股东们你们投资的项目更新了！"
"傻里傻气鱼","保密","无IP","439021468","5","","10000","0","","准点开饭"
"小星屯","保密","无IP","302286651","6","","10000","0","","上仙手包饺子那一段好赞[小电视_赞][小电视_赞]"
"什幺鹄啊-_-","保密","无IP","225073730","6","hanser","10000","0","","符华和德莉莎是什么毒药awsl[小电视_太太喜欢]"
"没钳的螃蟹子","男","无IP","273133888","6","","10000","0","","来了"
"鸭鸭鸭鸭鸭路机","女","无IP","330183324","5","","10000","0","","哇塞，才5分钟，就有800多评论了……你们住B站的吗？？"
"枫叶归钰","女","无IP","447621960","5","洛天依·最美的夜","10000","0","","吃饭时间"
"一只希儿呀","保密","无IP","282563608","6","","10000","0","9","看完了才来发评论[委屈]"
"北医六院在逃病患","保密","无IP","42953795","6","","10000","0","2","赫鲁晓夫の玉米"
"wwwysss","男","无IP","39834177","6","崩坏3·天穹流星","10000","0","","磊了磊了"
"EDGE_Zero","男","无IP","69872971","5","","10000","0","","来了老弟"
"落之君kkk","保密","无IP","406201427","5","明日方舟","10000","0","","站内究极定律:40条之内无正经评论"
"一个大咸鱼","男","无IP","51112757","6","","10000","0","","开饭了"
"笨蛋小蔡","男","无IP","373037423","6","","10000","0","","来了"
"文言零","保密","无IP","350891844","6","","10000","0","","来了来了"
"余_梧","保密","无IP","11613012","5","良辰美景·不问天","10000","0","","吃饭了"
"水滴依灵心","保密","无IP","328103143","6","洛天依8th生日纪念","10000","0","","馋了啊我"
"账号已注销","保密","无IP","399656690","0","崩坏3·天穹流星","5000","0","","80发没有理律，米忽悠你他……（女武神餐桌更新）娘的真是个强无敌的公司，崩坏三是我玩过的最好的游戏"
"我们村通网啦","男","无IP","21010309","6","","10000","0","","至今没有女王的集合一下"
"星沉云落","保密","无IP","173447787","6","崩坏：星穹铁道","10000","0","4","4分钟前，说不出骚话[doge]"
"Doki_w_","保密","无IP","293523429","6","雫るる","10000","0","","前排"
"无业游民-年小姐","保密","无IP","37292207","6","明日方舟","10000","0","","leile"
"水灵儿世界第一可爱","保密","无IP","431520705","5","春原庄的管理人小姐","10000","0","","前排围观点赞"
"陆鳐世界第一好","保密","无IP","3806910","6","新科娘","10000","0","","都给我哭"
"Kikyo777_","保密","无IP","34997375","5","","10000","0","","芽衣我的"
"syhgxc","保密","无IP","189800104","5","","10000","0","","额额"
"流水的萌妖","保密","无IP","195687532","6","碧蓝航线","10000","0","4","最大的刀出来了"
"时间之类","保密","无IP","86123717","6","","10000","0","","难道做饭就是因为自己想吃吗？难道不可以做给女朋友吃吗？哦，对不起，我忘了你们没有女朋友[奸笑]"
"星龙九霄","保密","无IP","100769886","6","崩坏：星穹铁道","10000","0","9","好快啊你们"
"叶飞yf","男","无IP","24249343","6","","10000","0","","你的暑假又少了一周[滑稽]"
"JYW丿阡离","保密","无IP","43662317","6","","10000","0","","你们在b站有基建？"
"会潜水的隐者","男","无IP","302231889","6","EveOneCat2","10000","0","","恰饭~"
"艾红片叶","男","无IP","4795845","6","","10000","0","","还是符华上仙适合老子，理律滚粗（流下非洲人的眼泪）"
"香山紅葉","保密","无IP","11720424","6","","10000","0","","米哈游制片厂"
"柴一伪二","保密","无IP","179360373","6","","10000","0","","晚上刚吃完煎饺ww"
"秋時咕啊咕","保密","无IP","324257772","5","","10000","0","","第一（￣▽￣）"
"繆小泠OfficiaL","保密","无IP","97667210","6","","10000","0","","上不了热评那就上我吧"
"何其荒唐哉","保密","无IP","385568707","5","","10000","0","","早安安[吃瓜]"
"桃井あいり","保密","无IP","101666366","6","Kizuna AI","10000","0","","今天晚上不吃包菜(爱酱)吗[滑稽]"
"白山石","保密","无IP","13406633","6","2020拜年祭（鼠）","10000","0","1","是上仙!"
"OPkiNg","女","无IP","383887499","5","","10000","0","","看来你们都住在b站啊"
