"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"红叶一雨","保密","无IP","99067789","2","","10000","0","","谁能告诉我兑换码在哪里？"
"是灵芝酱哦","保密","无IP","2372268","6","夏日萌菜头像框","10000","0","","但是我还没有蛇蛇[笑哭]"
"没加零","男","无IP","453973841","5","崩坏3·天穹流星","10000","0","","妈的，真的帅[崩坏3_吃惊]"
"夜晚偷窃欢愉","保密","无IP","354192160","5","","10000","0","","没有蛇但我准备整这个皮，毕竟蛇蛇以后也能出[洛天依]"
"莉莉娅修炼剑法到极致","女","无IP","3533715","6","","10000","0","","有没有人跟我一样，没有蛇还是要抽泳装的[doge]"
"凌凌奕秋","女","无IP","99010413","6","原神","10000","0","","搞快点搞快点，没蛇蛇我也要抽这个皮肤[打call]"
"1个咖啡壶","男","无IP","13038279","6","异常生物","10000","0","5","我超！蛇·~[点赞]"
"思饮欲","男","无IP","442717025","4","","10000","0","7","我要蛇皮[给心心]"
"孙小胖说学医好难","女","无IP","352786262","6","","10000","0","4","没角色我也抽"
"我会写完这个故事","男","无IP","1032308291","5","","10000","0","","没水了，等以后吧"
"升格博士在原神洗甲板","男","无IP","483438519","5","","10000","0","","从未这么想抽一个服装，目前44400水晶，抽完服装抽周年庆，直接把蛇蛇整满[doge],（为什么要穿鞋！！！[滑稽]）"
"我是-爱莉希雅的狗","保密","无IP","336224757","5","","10000","0","","能不能再加一款裸足啊呜呜呜"
"小力DashForward","保密","无IP","438610306","6","","10000","0","","识宝皮肤啥时候复刻"
"弱音音音","保密","无IP","2078415173","4","","10000","0","","还早呢"
"Q舟舟YK吖","女","无IP","403291429","5","","10000","0","","呜呜呜，蛇蛇你带我走吧，我被维尔薇那个坏女人骗了"
"築子之心","男","无IP","36732224","6","雪未来","10000","0","8","没蛇蛇也要抽蛇皮"
"宿舍仔","男","无IP","21850919","6","至尊戒","10000","0","","木得角色，有点难受"
"密林的DaGn","男","无IP","2188464","6","呜米","10000","0","","这搁以前不得被冲烂啊，来跟我一起读：谢谢原神[doge]"
"DEAD-ERROR","保密","无IP","1764546173","4","","10000","0","","所以蛇蛇什么时候有池可以抽?"
"一支呆呆橘","保密","无IP","361740227","5","","10000","0","","该说不说！这次的泳装一般般"
"夜の影深淵","保密","无IP","355279119","6","","10000","1","",",,"
"刘左","保密","无IP","487269324","5","","10000","0","","出武器皮肤吧[灵魂出窍]"
"川时","男","无IP","7851933","6","","10000","0","","浣碧之女[微笑]"
"风雨士","保密","无IP","634367411","4","","10000","0","","现在一秒都不想呆了我的"
"鸭头别傻了","女","无IP","106160451","5","","10000","0","","人活着就是为了蛇皮！"
"养几只猫好呢","男","无IP","591432162","5","三周年恋曲","10000","0","","可能吧，参考上次呆鹅花嫁，到时服装同步活动剧情出，大概率同时出角色和专属，促进消费。"
"梧言辞","保密","无IP","108508356","6","","10000","0","","周年是几月几号"
"Ashen灰烬","保密","无IP","382726650","5","","10000","0","","测试服是没音效的[嫌弃]"
"爱莉希雅z","保密","无IP","240569911","5","","10000","0","","就是"
"英魂创世","保密","无IP","491551301","5","","10000","0","","时装上架精准也会返场吗？兄弟们"
"叶子mnm","男","无IP","8579603","6","","10000","0","11","我受不了拉~"
"海神守护的回忆","女","无IP","1599929992","4","血色苍穹","10000","0","","不要这么快出啊，我还没有攒够水晶[委屈]"
"牛杂粉暖人心脾","保密","无IP","604225391","5","","10000","0","","可是啊！可是我没涩涩"
"路明非超怂","男","无IP","385287676","5","","10000","0","","好喜欢，然而没水"
"诡异的爱莉希雅真我","保密","无IP","471726155","4","","10000","0","","珊瑚宫梅比乌斯[doge]"
"Elysia单推人","保密","无IP","522204542","5","","10000","0","","所以池子里有啥，还不说？"
"天逆风萧","保密","无IP","25548574","6","","10000","0","","会放电的鱼是电鳗！"
"迷鹿旅人","女","无IP","348057310","5","","10000","0","","梅比乌斯博士，我是你的小白鼠[脱单doge]"
"haiker","保密","无IP","389616","6","","10000","0","","我是一名守护者，我从美德中汲取力量，保护我的敌人，痛击我的同伴....在深海下，我能使用长矛和三（→）叉（↘）戟（V）~[doge]"
"茗家的喵","保密","无IP","38029546","5","知薇如梦","10000","0","3","[喜欢][喜欢][喜欢][喜欢][喜欢]"
"灬楓灬","保密","无IP","1611717","6","","10000","0","12","等等，再等等，钱包回血还在CD[大哭][大哭][大哭]"
"永远喜欢爱莉希雅F","男","无IP","24193377","5","","10000","0","6","呜呜，一万多水全给v2V了，还没出[大哭]"
"毒稽翅","保密","无IP","63024867","6","原神","10000","0","","没有角色[doge]"
"梦清_天吟","男","无IP","472280131","5","","10000","0","","我要当许仙"
"白洲--梓","保密","无IP","674502014","5","","10000","0","","你机械八重的塞个空律真红冰箱有啥用？你塞个真冰箱算了嘛，连个理律都舍不得的，老玩家都有空律，萌新还送，自选又送，不要钱的吗，你19年出的理律了，到现在还是送基本没一定点用的玩意？"
"高坂穗乃果醬","保密","无IP","256166691","6","崩坏3·天穹流星","10000","0","","夏天到了"
"谦-夏","男","无IP","6696400","6","","10000","0","","角色可以没有，这套泳装先抽了[脱单doge]"
"苏筱语","保密","无IP","17434344","6","星座系列：处女座","10000","0","","就是不插十字架是吧"
"默旻伊","男","无IP","175284176","6","","10000","0","3","驾驶舱的蛇蛇还没有？"
"周特特特萌","男","无IP","13668103","6","","10000","0","","看成了浣碧只女，我说怎么还和甄嬛传联动了"
"胤陵z_","女","无IP","274671247","5","","10000","0","","啊啊啊啊啊啊[喜欢][喜欢][喜欢]"
"晚月呦","保密","无IP","643537668","5","","10000","0","","快来快来快来快来快来快来快来"
"白羽星弦","保密","无IP","22347115","6","hanser","10000","0","","这个皮肤我一点也不喜欢，不说特效从黑石油变得那么艳丽，蛇蛇这个腰露的也不是很满意，才不是因为没水晶了呢[傲娇][doge]"
"取名字好麻烦了不取了","男","无IP","522894002","5","异常生物","10000","0","","蛇蛇，我是你的狗[星星眼]"
"陈歌舰长","男","无IP","442761786","5","崩坏3·天穹流星","10000","0","10","可恶，居然上热门了，难道崩三没凉"
"吃板栗的老虎","保密","无IP","302280124","5","","10000","0","","9600水保不住了，呜呜呜呜，我的律者装备"
"近卫骑士林克","保密","无IP","262956053","5","","10000","0","","万人血书武器特效（"
"梦泪雪s","男","无IP","351683018","6","","10000","0","","可是我没蛇蛇唉[doge]"
"爆金币啦老东西","保密","无IP","1677209697","4","","10000","0","","米爸爸，我就是想问，可以给武器改一下特效吗，这颜色很不搭的阿"
"希儿希儿希___","男","无IP","101342579","6","","10000","0","","攒好1万水了 就等皮肤了"
"wcy拼搏","男","无IP","37892803","6","","10000","0","","有多少人没还有抽皮肤都[笑哭]"
"犹大的一百种用法","男","无IP","202178280","6","2021拜年纪活动专属","10000","0","6","翻涌吧！深海的加护！"
"宅之随遇而安","男","无IP","4025418","6","","10000","0","","好耶"
"不受学习喜爱的枫昊","保密","无IP","59419173","6","国民老公带回家","10000","0","","蛇蛇！！！"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","[笑哭]乐土怎么这么难打了？劳资识宝刮不动了"
"冰度派子","保密","无IP","188922918","5","","10000","0","","再不来我的氵就留不住了"
"枫史莱姆使者","保密","无IP","389481112","5","","10000","0","","bgm杀疯了[打call][打call][打call]"
"柑橘味彼方","男","无IP","4607843","6","","10000","0","3","这就是崩坏心海的输出吗"
"hamapi猫","男","无IP","477972280","5","","10000","0","","喂喂喂"
"麻花哈佛就","保密","无IP","157082803","6","","10000","0","","准备我抽我自己"
"114_rei","保密","无IP","437789920","5","","10000","0","","暖暖的冲动了v2v把九千水抽完了，毛都没出[大哭]现在攒还来的及吗，池子多久啊"
"cky夜王","男","无IP","2393559","6","初音未来13周年","10000","0","8","[吃瓜]没有角色甚至还不能有皮肤，因为没钱"
"玩偶巫师","男","无IP","102857079","5","","10000","0","","花了四百买的一个号，为得就是蛇蛇。等不及了"
"惣流明日香アスカ","男","无IP","527452685","5","总之就是非常可爱","10000","0","","我爱蛇蛇！！！！"
"辰欢喜","保密","无IP","400630559","5","","10000","0","","prprprprpr"
"一朵菊花香","男","无IP","14844999","6","RNG战队","10000","0","","没有蛇蛇[大哭]"
"公式鼠_","男","无IP","73732134","6","早稻叽","10000","0","","[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]"
"黄泉MEI","男","无IP","35564055","6","七海Nana7mi","10000","0","","快点上，水晶都发霉了"
"怕封不敢问","保密","无IP","441138251","6","","10000","0","5","下版本有律者，慎重啊，许仙就是前车之鉴"
"青耀-紫苑","男","无IP","58904769","6","","10000","0","","皮肤很漂亮，但是蛇的战斗模式和大范围特效会还是影响到角色皮肤本身在战场上的观感。"
"林氏林姓","保密","无IP","6242517","6","","10000","0","","非常好"
"确实牛逼啊","保密","无IP","287767733","6","雪未来","10000","0","","大约多少钱"
"寒夜若冰","保密","无IP","143929728","6","hanser","10000","0","10","[崩坏3_送你一朵花][崩坏3_送你一朵花][崩坏3_送你一朵花]"
"把cece撵你脸上","保密","无IP","436005700","5","","10000","0","","为什么不直接叫海的女儿呢"
"榴莲树下好乘凉","保密","无IP","26673","6","物述有栖","10000","0","","奶奶滴！泳装真好看"
"墨落风雨遥","保密","无IP","36753965","6","","10000","0","","这裙子能迈开步吗"
"观星の老公","保密","无IP","598684295","5","","10000","0","","gkd gkd"
"7岁那只蝉","男","无IP","35136389","6","良辰美景·不问天","10000","0","11","武器特效改了吗？"
"芙莉萨","男","无IP","452358623","5","","10000","0","","我直接彻底疯狂[doge]"
"等夏一个梦","保密","无IP","476231673","5","","10000","0","","湛碧之女，终于来了[打call][打call]"
"不是符华谁做姛","女","无IP","22808034","5","","10000","0","","蛇蛇，嘿嘿，蛇蛇"
"EvAnSaku","保密","无IP","1757586604","2","","10000","0","","没有蛇啊啊啊啊啊啊啊"
"晓百霍","男","无IP","360424878","5","BML2020暗黑版","10000","0","","我就是草莽英雄![歪嘴]"
"闪光艾瑞珂","男","无IP","2719052","6","","10000","0","","老婆"
"扰梦PP","男","无IP","451249306","5","","10000","0","","蛇蛇！我的蛇蛇！！(阴暗地爬行)(尖叫）（爬行）扭动）（分裂）（阴暗地蠕动）（翻滚)（激烈地爬动）（扭曲）(痉挛）（嘶吼）（蠕动）（阴森地低吼）(走上岸)(扭动）(痉挛）(蠕动）(扭曲地行走）(不分对象）（攻击）"
"爱莉希雅歪歪Ds","保密","无IP","311631736","5","","10000","0","","没有角色也想抽的皮肤[笑哭][鼓掌]"
"祝你有好运气","男","无IP","309607918","5","","10000","0","","问，没有蛇蛇怎么办？[酸了]"
"十连九紫真君","保密","无IP","25321052","6","","10000","0","","祖传小曲快出啊[抓狂]"
"漆黒之夜","男","无IP","1867286420","4","花丸晴琉","10000","0","","bgm带感"
"丶蝶梦","保密","无IP","33544630","6","#EveOneCat","10000","0","","所以武器主动配色还是没改是么[Cat2_FallOut!?]"
"一笑天涯awa","女","无IP","17005632","6","一周年纪念装扮","10000","0","","蛇和美人鱼是一家诶[来古-呆滞][来古-呆滞][来古-呆滞]"
"s4kur","女","无IP","345079699","5","花园Serena第二弹","10000","0","","@某声悠"
"scpdreizehn","保密","无IP","13069482","6","乐正绫五周年生日","10000","0","","动起来还好，站那不动时这鞋子是真的违和"
"相思斷肠紫","男","无IP","190450498","4","","10000","0","","哎嗨嗨 蛇蛇 我的蛇蛇[tv_腼腆]"
"雪之下雪乃い","女","无IP","57490945","5","","10000","0","","没原石了[大哭]"
"自律源仔","保密","无IP","476028278","5","","10000","0","","蛇蛇超死我好不好[大哭][大哭]"
"草原骑士3106","男","无IP","451890738","5","","10000","0","","赶快出吧，我已经准备好了[tv_抓狂][tv_流鼻血]"
"红色真低调","保密","无IP","38666275","6","hanser","10000","0","","即将是多久？？？"
"最是一痛","男","无IP","3334621","6","","10000","0","","朱泪哀歌"
"筷子吃大米","男","无IP","632187916","5","","10000","0","","我的心海说，她想要这个"
"卦者那啥子世末","男","无IP","2132332738","5","崩坏3·天穹流星","10000","0","","在？引进点崩二的语音？(=ω=)"
"XYS风","保密","无IP","477597635","4","","10000","0","","为什么要把剧情活动加到抢原画集的任务里啊？那这谁去看剧情，全程跳过就好了吧，希望能改改。把我顶上去，让爱酱看看[辣眼睛][辣眼睛][辣眼睛]"
