"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"星海谣歌","保密","江苏","364801540","5","原神","10000","0","","后面那一段硬生生给我眼泪笑回去了[笑哭]，制作组的人那么皮吗？[笑哭][笑哭]"
"暮年----","保密","新疆","376376312","5","碧蓝航线","10000","0","7","只要电梯还在运作，我的休伯利安就不会停止运行[崩坏3·终焉归始_摸头]"
"戴号","男","江苏","221775912","5","","10000","0","14","哎呀呀，大家的时间都好久啊，不像我，咳[doge]你们是什么时候开始沉浸崩三世界的，我的话，猜猜1600天左右前是谁的出现[墨镜]用我贼喜欢的一句叫陪伴是最长情的告白来结束此篇[害羞]下一篇时间未知，但我在，你们呢[脸红]"
"幕铃呦","女","山东","240266017","6","公主连结佩可莉姆","10000","0","9","虽未见证起点，但我也陪伴你们一起走到了终点"
"粥中茶","男","北京","495221341","4","","10000","0","","泪目了[热词系列_完结撒花]"
"雾雨あめ","保密","上海","13758274","6","崩坏3·天穹流星","10000","0","","当年用魅蓝e2红莲保级，真滴强（卡是真滴卡）"
"太令令j","男","广西","472450989","5","","10000","0","","看过一次中文，日文无字幕都听懂了"
"高坂麗奈同学","男","北京","281146451","6","","10000","0","","琪亚娜居然是钉宫"
"我是你的咸蛋黄吗","男","湖北","8335627","5","","10000","0","","这是，结束了吗"
"P蓝","保密","日本","46851804","6","崩坏3·天穹流星","10000","0","","不是开服玩家，却胜似开服玩家"
"foxking593","男","上海","29327813","6","","10000","0","","那边导演开启了新的世界，这边也开始属于作者的新的旅程，走出自己全新的天地，这也是对偶像最真挚的致敬！"
"C-Doge","保密","四川","662249791","5","","10000","0","5","仍然希望下一部崩坏只有女武神这一角色！！！[脱单doge][脱单doge][脱单doge]不要男的不要男的"
"总是忘记密码","男","湖北","9415208","6","","10000","0","","最后的是虫虫人偶！"
"流行的云www","保密","浙江","496526975","5","","10000","0","","18年入坑，该结束了哈哈[大哭]"
"DSilver00","保密","四川","785119","6","赫奇帕奇","10000","0","","这次官方号居然两个版本都发了吗？"
"提米朵广西分朵","保密","湖北","398781597","5","","10000","0","","崩坏三的故事已经完结，但是我们还没有结束，我我将带着你的那一份记忆在现实中继续前进[打call][打call][打call]"
"亚空的征服者","男","广东","914283","6","崩坏：星穹铁道","10000","0","12","石头[崩坏3·终焉归始_cool]"
"Re_海棠","男","广东","1098896083","5","","10000","0","","一不小心就2.3w了……"
"风灵屿","保密","云南","376740762","6","初音未来13周年","10000","0","","回想过去都像梦一般"
"夜泷初雪","男","上海","6602477","6","嘉然今天吃什么","10000","0","","与你幸运的相会，一起踏出的第一步，漫长的时间，留下了美好的回忆，遗憾没有一起面对最后的故事，但能见证你们的故事，是我的荣幸，为了更美好的明天"
"半自动犬类贩卖机","女","山西","505810077","3","","10000","0","","[大哭][大哭][大哭]再见了所有的崩坏战士"
"少年的夜莺","女","辽宁","345049915","6","","10000","0","","你便是世界上的美好，永远闪耀"
"Miku-Elysia","保密","贵州","3952286","6","多多poi","10000","0","11","陪伴是最长情的告白"
"烤年糕滚啊滚","保密","安徽","55433501","6","","10000","0","","从崩2等到崩3内测，一直到现在，有种老父亲陪着女儿们成长，或者，应该说一起成长历程"
"十六字令-天","保密","贵州","262125335","5","","10000","0","","结束了"
"蛋里跳出的猫","男","四川","14242707","6","","10000","0","","心情很复杂"
"呐呐拉拉","保密","山西","73997862","6","","10000","0","","没有一直玩下去，但是每个动画短篇都看好几遍。希望有一天能看到番剧或者电影"
"狂乱的河蟹","保密","江西","2071616","6","","10000","0","","开服至今的我，并不感动，但还是会玩下去，话说b站评论和贴吧评价很有割裂感啊"
"啵啵鲨v","男","安徽","25117755","6","","10000","0","10","旧的故事的落幕 新的故事的开篇 琪亚娜我等你回来[崩坏3_哭哭]"
"胡德明","女","四川","25607748","6","崩坏3·天穹流星","10000","0","","然后，向着明天"
"砂糖大橘","保密","北京","75143750","5","","10000","0","","如果不是周年兔女郎事件的官方不作为，我想我还在擦甲板，用工资买买买，逗逗虫虫，惬意的每一天[微笑]……可惜了，也不可惜，遗憾了，也不遗憾[微笑]"
"七月绝","保密","浙江","17132202","6","","10000","0","","完结撒花！"
"米宝的黑丝","保密","广东","217650767","5","提摩西小队","10000","0","","[崩坏3·光辉矢愿_比心]"
"崩坏的契约","保密","重庆","7978116","6","崩坏3·天穹流星","10000","0","","摆烂老咸鱼来了[崩坏3·光辉矢愿_吃西瓜冰]"
"您的账号已被永久封停","保密","浙江","358644038","6","中野三玖","10000","0","","高中的时候同学带入坑的，现在工作快一年了，过得好快啊"
"咕噜毛球甘雨","保密","湖北","451189811","5","","10000","0","","“毕业”不需要热血的演讲，,“毕业”不需要激情的争斗，,“毕业”不需要刻意的煽情，,它只需要，让我们知道，她成长了，她们成长了，,这就已经足够诠释“毕业”的意义"
"明人不说日话","男","广东","2517084","6","巅峰荣耀","10000","0","","终于有个走到结局的手游了，不舍得但不得不接受。[脸红]"
"初心创梦","男","山东","629527172","5","","10000","0","","崩坏三结束了游戏还能继续玩吗?"
"仓库存我","女","海南","240252537","5","","10000","0","6","早点回家，琪亚娜"
"咕噜毛球甘雨","保密","湖北","451189811","5","","10000","0","","历史就像一辆火车一样一直按照既定的路线向前行驶，但是人们可以依靠自己的双手去改变它"
"账号已注销","保密","山东","1453546262","0","","5000","0","","琪亚娜好可爱也好帅啊，继续前进吧[拥抱]"
"守护我们最可爱的坤坤","保密","广东","105415903","6","","10000","0","","刚换的新手机可以玩崩三了，结果已经是结束。,当然我的平板一直在玩，再见了，6年的时光，,姬子，我想你了。"
"ョルハ尤尔哈二号B型","男","浙江","31122989","6","","10000","0","","中间退坑过一段时间发生还是她好"
"唐家小舞","女","四川","177351348","6","物述有栖","10000","0","5","要回来了虫虫"
"大贤者m","男","福建","195013256","6","","10000","0","","[爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心]"
"生死君莫问","保密","浙江","22312597","6","","10000","0","","突然发现我的日语听力已经不得了了[喜极而泣][喜极而泣][喜极而泣][喜极而泣]"
"鸭子_yazi","女","马来西亚","2147188019","4","","10000","0","","[大哭][大哭]毕业快乐，琪亚娜"
"爱丽丝lily_","女","山东","356096074","5","时光代理人","10000","0","","毕业快乐，琪亚娜[给心心]"
"漠简莫","保密","广东","19896707","6","hanser","10000","0","","六年了啊，也该说再见了，奥拓说的挺对的，我们的故事已经结束了，所以，过去的人就让他留在过去吧。再见了，琪亚娜，你做的很好，继续前进吧。再见了，崩坏3。再见，大概再也不会见了。"
"忘川与枭鸢","男","四川","291978618","5","","10000","0","6","加油"
"凌雪白狐_channel","男","北京","12071832","6","","10000","0","","兄弟们终焉返场了[嗑瓜子]"
"呃啊呕吼","保密","四川","17825090","6","","10000","0","","舰长说不打钱都是说笑的，我不会停止打钱的，你不要毕业好不好呜呜呜呜[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"彳亍阿堃","男","河北","162262319","6","2021拜年纪","10000","0","","我这也算老咸鱼了吧"
"诗歌酱","女","中国台湾","383285140","5","","10000","0","","列车会驶向下一站，那我们呢,,我现在是世界上最空虚的人了 抹布洗"
"北风吹拂的思明","男","吉林","44543426","6","格兰芬多","10000","0","","向着明天[爱心]"
"穆雨雪","保密","浙江","88156336","6","洛天依8th生日纪念","10000","0","","感谢这五年的陪伴[崩坏3·光辉矢愿_小喇叭]"
"那波","男","广西","27298","6","","10000","0","","我给不了你什么，甚至不能保护你，只能默默的陪伴着你。"
"魍x饕","男","浙江","21676107","6","","10000","0","","可惜没有后崩三，来把时间线接上，完美过度到崩铁"
"柚恩不加溏","女","河南","22866864","6","星尘","10000","0","","老东西来了"
"浅蓝是空的颜色","保密","广东","111523198","6","七濑胡桃","10000","0","","2017年4月1.4-1.5期间入坑老舰长，我还记得2018年4.4到的80级，但是后面换手机号又忘记了密码..就这么被迫下舰了，虽然可以重开一个账号，但终究不是带着我回忆的那个号[大哭]"
"宅の帕朵","保密","北京","22892580","6","","10000","0","","当初八重樱那会入的坑，天天等着去村里捡垃圾[妙啊][妙啊]"
"让时间治愈一切","男","安徽","12416262","6","还有醒着的么","10000","0","","唯一一个陪伴我多年的游戏"
"MenzeFish","女","辽宁","667358394","5","","10000","0","","撒花撒花[崩坏3·终焉归始_摸头]"
"太多人太多事","男","加拿大","2835346","6","","10000","0","","就跟《我有一座恐怖屋》的结局一样，过去种种，都是支撑自己走向结局的助力"
"具象化","男","吉林","298200","6","","10000","0","","EVA"
"崩坏3最末偶像爱酱","保密","江西","399895144","5","洛天依-拾·依头像框","10000","0","","感谢陪伴"
"云W雀","男","内蒙古","70392136","6","还有醒着的么","10000","0","","有没有做全剧情的UP主啊 开服的玩家 但是后面退了 现在想把剧情补完[女仆醒_咕了][女仆醒_咕了]"
"填白w","男","山西","77356086","6","2233幻星集","10000","0","4","为世界上所有的美好而战"
"平平无奇摆渡人","保密","澳大利亚","22550081","6","碧蓝航线","10000","0","","入坑退坑回坑再退坑再回坑，从b服转到官服兜兜转转到现在也都有六年了，每次退了又放不下，想知道后面发生了什么有跑回来，然后继续给ch气走。"
"落羽-QAQ","保密","新加坡","12993100","6","","10000","0","","黄金庭院要是也有这么高的画质就好了[无悔华夏_点赞]"
"tonypirate","保密","美国","4587554","6","","10000","0","","看完中文版看日文版 这eva味更浓了"
"梅普露斯","男","云南","380914629","5","Kizuna AI","10000","0","","好好好，什么时候出崩四，崩三我是已经玩不下去了"
"喜欢甜琪亚娜的屑舰长","男","山东","489773244","5","","10000","0","5","愿此行，终达群星！"
"八雲零","保密","浙江","229299641","4","","10000","0","","ありがとうございました。六年間を待ち続けて、本当にありがとうございました。この様なに良い結末が"
"极地出彩","保密","陕西","31573087","6","三周年恋曲","10000","0","","16.10.14[微笑]谢谢您。"
"火星神明","保密","广东","390132485","5","2021拜年纪","10000","0","","再见了，琪亚娜[大哭]"
"雾切饷子","男","湖北","40592018","6","琉晶之礼","10000","0","4","已经过去的事与人，就让他们留在过去吧。"
"日和桐人","保密","广东","49694894","5","","10000","0","","我觉得米忽悠应该给每个达到顶级，以及达到一定登录天数的舰长发一份毕业纪念书。@崩坏3第一偶像爱酱 毕竟陪伴是最长久的告白！如今故事完结，舰长们只能眼睁睁的看着，心里很不是滋味的。"
