"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"就如此你好","男","无IP","97173190","6","大理寺日志","10000","0","","八重樱:“出皮肤的时候就想起我了？”[doge]"
"xj杰杰","保密","无IP","41918328","6","","10000","0","5","冰律到底是谁？"
"tesd-","保密","无IP","455376734","5","","10000","0","","扩充还剩20发，攒了16000水，稳了[doge]"
"Bornstranger","女","无IP","19613095","5","良辰美景·不问天","10000","0","","拟肆律者是不是也快了，八重樱觉醒[滑稽]"
"铁棘--艾隆梅尔","男","无IP","66094464","6","至尊戒","10000","0","","只有2万2水晶觉得悬了上回运气好幽兰戴尔花了1万6毕业"
"SNOWBEAR山神","保密","无IP","352595480","6","","10000","0","","中午限定时间可以领【芽衣的午餐】，晚上限定时间可以领【芽衣的晚餐】。然而半夜凌晨四点之前可以领【芽衣的宵夜】（午餐+晚餐）[滑稽][妙啊]"
"璃落灬幽客","保密","无IP","88230129","6","碧蓝航线","10000","0","","出必还愿"
"账号已注销","保密","无IP","508700421","0","","5000","0","","这个pv感觉不太满意[哈欠]"
"叶一芽","女","无IP","43724525","6","斩兽之刃","10000","0","","赶紧公测啊！！！哦，，对不起，走错片场了。。给我中啊！！！[OK]"
"特十七","保密","无IP","209993653","6","","10000","0","","音容宛在，面无表情[doge]"
"月下の萝莉","保密","无IP","490089558","2","","10000","0","","最近我们这里一直打雷下雨，是不是雷律要来了"
"蕉稽滑","保密","无IP","101496622","6","崩坏：星穹铁道","10000","0","","雷律冲冲冲！！！"
"ヾ小糖、水水","保密","无IP","902835","6","","10000","0","","什么时候更新"
"黑色猫形海参","女","无IP","140483774","5","","10000","0","","我不要雷侓了，上个渡鸦吧[大哭][大哭][大哭][大哭][大哭]"
"あうかお","保密","无IP","176500545","5","","10000","0","","卑微许愿"
"残阳划破晓风","男","无IP","35996613","6","","10000","0","","冲啊"
"骁狻定律","女","无IP","19530324","6","明日方舟音律系列","10000","0","","请问有人知道pv的BGM是什么吗，好喜欢这个BGM"
"药环","保密","无IP","2587152","6","","10000","0","","以前看见红色头发大概是这种反应:哇 难道是舰长？ 现在:卢老爷！！！！！[OK]"
"守望者の寂寞","保密","无IP","313605938","5","","10000","0","","贝拉模型有本子的香气"
"hwxxxpy","保密","无IP","38987476","6","乃琳Queen","10000","0","","米忽悠有没有pv原声啊，结尾转的bgm好好听"
"下北泽往事","保密","无IP","99702753","5","","10000","0","","电饭煲女王[doge]"
"blibli永存","男","无IP","97504922","6","星座系列：狮子座","10000","0","12","[热词系列_三连][热词系列_吹爆][崩坏3_脱非][崩坏3_入欧]"
"凯芥沐风","男","无IP","322291184","5","","10000","0","","话说贝拉是谁？？？[疑惑]"
"账号已注销","保密","无IP","373970799","0","","5000","0","","看来冰律是和风律一样打深渊？"
"等等党永远不会亏","保密","无IP","343565723","5","","10000","0","","之前我都误解了。"
"等等党永远不会亏","保密","无IP","343565723","5","","10000","0","","心态不好之前，"
"等等党永远不会亏","保密","无IP","343565723","5","","10000","0","","看了直播之后，让我对雷律产生了。改变。。观点。"
"淘迟但到","保密","无IP","98572543","6","罗小黑战记","10000","0","","I'M MEI"
"果砸士兵","女","无IP","67679336","6","崩坏：星穹铁道","10000","0","","刚出了pv音乐专辑就来了新音乐，想要纯音版"
"高速狂飙自行车","保密","无IP","108714345","6","","10000","0","","许愿雷律!!出逼还愿!!"
"慕楓Amaple1502","保密","无IP","400840705","5","","10000","0","","开头那个男声语音估计是夜枭(pv里的另一个男人)在查询资料的时候说的。(声线不像奥托，语气不像凯文，个人认为)"
"彩虹上的旅人","保密","无IP","4169780","6","","10000","0","10","bgm依旧优秀[OK]"
"はやしう","男","无IP","352418092","6","","10000","0","","所以说，后崩坏书中奥托是怎么死的？"
"散不尽的理塘雾霾","男","无IP","358358941","5","","10000","0","","fw"
"酸笋战士","男","无IP","86128083","6","","10000","0","","经历完新剧情四到六分钟的打飞机剧情，我觉得已经没什么抽的必要了"
"低压咖喱","保密","无IP","171641064","6","","10000","0","","米忽悠的pv一直可以的"
"OOREST-","女","无IP","95233192","6","","10000","0","4","许愿雷律"
"ArcherCCC","男","无IP","13777331","6","","10000","0","","一个被游戏耽误的动画公司[doge]"
"罐装霓虹","保密","无IP","183704308","6","实验品家庭","10000","0","","雷霆嘎巴"
"缘分没到吧","保密","无IP","37155672","6","三周年恋曲","10000","0","","不关弹幕真没法看了"
"BEdown_TO_earth","男","无IP","39191798","6","","10000","0","4","米哈游永远会给我新的惊喜"
"总能考过","男","无IP","3223368","6","","10000","0","","我懂了，渡鸦，你这家伙想上老子的舰"
"星野-爱","保密","无IP","97157474","6","鹿乃","10000","0","","唉，到底抽不抽雷律呢？抽了的话周年庆消费氵晶的活动咋办？又或者等周年庆在抽？[捂脸]"
"随便or不随便","保密","无IP","258695081","3","","10000","0","","啥时候更新"
"梦泽铭","保密","无IP","15484451","6","","10000","0","","许愿"
"账号已注销","保密","无IP","373970799","0","","5000","0","","诶我高跷呢？诶我雷环呢？诶我皮肤呢？婊尼玛呢[笑]"
"BrainP0wer","男","无IP","23629413","6","","10000","0","","mihoyo音乐牛逼"
"是时候换肝了","女","无IP","475985634","5","","10000","0","","阿，献祭我以后的桃花出雷律"
"rdnshufdd","保密","无IP","352431917","5","","10000","0","","超赞！"
"rdnshufdd","保密","无IP","352431917","5","","10000","0","","许愿雷律！出必还愿！！！！"
"夏目眞鸣","男","无IP","184887370","5","梦塔·雪谜城","10000","0","","芽衣拿刀指着谁啊，没看懂[灵魂出窍]"
"孫镱聞","女","无IP","7335060","6","崩坏：星穹铁道","10000","0","7","这音乐你们以后继续更新pv的音乐专辑好不好"
"ElyisanRealm","男","无IP","109393285","5","","10000","0","","淦，三蹦子和方舟都搞夏日活动，冰八，小莫的皮肤到底选哪个啊!"
"失了智魔方","保密","无IP","46550717","6","","10000","0","","音乐真妙"
"回忆似梦阝","男","无IP","300765220","6","明日方舟音律系列","10000","0","5","夏活的那段音乐叫什么名字啊[星星眼]"
"迷路的飞鸟","保密","无IP","21187654","5","","10000","0","","我刚才乍一看，还以为是“饭之律者”[doge]"
"幽默闹钟叮铃铃","保密","无IP","22422383","6","","10000","0","4","这个猫头鹰一看就不是人[doge]"
"明月五更来","保密","无IP","294685223","5","崩坏3·天穹流星","10000","0","","冰律直接没有了？[热词系列_问号]"
"克拉拉的亲人","保密","无IP","225342540","6","","10000","0","10","然鹅，冰律并没有意识到事情的严重性（温蒂[doge]）"
"bili_296746298","男","无IP","296746298","5","","10000","0","","JMAWZ2"
"槐序生灬","男","无IP","18719233","6","进击的冰糖","10000","0","","还有34发保底存了14张卡加上氪金的力量，小娘们儿你不来也得来"
"FEI-__","男","无IP","505903784","4","","10000","0","5","新pv太帅了"
"_-Bananice-_","保密","无IP","160419790","6","碧蓝航线2020","10000","0","5","不愧是ACG公司[热词系列_可以]"
"月下の萝莉","保密","无IP","490089558","2","","10000","0","","红发的是卢姥爷？！"
"x心做しx","男","无IP","174968321","5","沈剑心","10000","0","","吊吊吊"
"沉日上庭","男","无IP","11359662","5","","10000","0","2","凯文旁边的是新角色，(￣Д￣)又放卫星了"
"Acceleratorser","男","无IP","343180878","6","湊-阿库娅","10000","0","2","难道冰律也会和温蒂一样丢脸吗[热词系列_知识增加]"
"3号机的驾驶舱","男","无IP","13430165","6","初音未来13周年","10000","0","","芽衣：我现在什么都能做到"
"XVII赤染","男","无IP","351583401","6","hanser","10000","0","5","卢姥爷[滑稽][doge]"
"无尘JING","男","无IP","439338598","5","","10000","0","","芽衣终于有自己的pv了[doge][保佑]"
"看凉哈皮从不三连","男","无IP","40556634","6","","10000","0","","由此真的可以直观的感受到“崩坏”在设定上是个多么具有毁灭性的灾难啊。。。一个东南亚地区，因为一个律者降临把地理特征直接全都修改了。。。"
"物语与雨","保密","无IP","32979771","6","","10000","0","4","讲真这回bgm有点3.5版本pv的感觉"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","()()()"
"落幕林骑","保密","无IP","21187223","6","","10000","0","","就这"
"逆烽火","保密","无IP","85368262","5","","10000","0","8","这里面的珊瑚岛出现冰冻的情况，并且提到了律者，难道又出现了掌握冰冻力量的律者了吗？"
"好名都被占了也被占了","保密","无IP","40063963","6","","10000","0","2","8说了，开始攒钱"
"永青一页丶露露缇雅","男","无IP","280044554","5","","10000","0","","有没有高跷做两套皮肤不就完事了，迅雷那样不是完美"
"尘世疯子","保密","无IP","15476498","6","","10000","0","","每次pv的音乐都好带感，有没有单独的资源啊"
"鹿乃老婆","保密","无IP","19464056","6","鹿乃","10000","0","","[doge]牙医是连一个专属的bgm都没有吗"
"怪盗二代1412","保密","无IP","300774516","6","","10000","0","","我永远等你们回来，姬子，符华，芽衣[大哭][热词系列_泪目]"
"有话直说不好吗","男","无IP","20750056","6","","10000","0","","角色解说呢"
"不正经小亚力","保密","无IP","25305641","4","","10000","0","","所以到底啥时候能把渡鸦从蛇那边挖过来。"
"白露級驅逐艦夕立poi","保密","无IP","3811911","6","Kizuna AI","10000","0","","话说，芽衣心脏不是还有个炸弹吗，变律者就会爆炸来着不是[哦呼]"
"爱你胜过爱me","男","无IP","253350414","5","","10000","0","","许愿，出，还原，保佑"
"不可苟言","男","无IP","13434469","6","崩坏3·天穹流星","10000","0","","我的钱包在颤抖"
"火锅要配蛋炒饭a","男","无IP","12880245","6","","10000","0","","略感失望"
"摆字爵士","男","无IP","99235301","6","","10000","0","","看十八章预告图，幽兰黛尔和丽塔cp感满满啊，装甲简直就是配套的，而且看说明第五律者是冰之律者？而刚好丽塔这个装甲又是冰属性，奥托不会又把丽塔给霍霍了吧[撇嘴]"
"不在场的旅行者","保密","无IP","27699431","6","","10000","0","","冰律是八重樱吗？？绿托愿意和八重樱合作吗"
"摆字爵士","男","无IP","99235301","6","","10000","0","","感觉女王（或者说西琳）被绿了一样，贝贝龙的躯体变成俱利伽罗，贝贝龙回应西琳的呼唤重生为人偶，然后跟着无比适合雷律，雷律专属圣痕也是贝贝龙[疑惑]"
"苗木也要拔呆毛","男","无IP","59339804","6","","10000","0","","这个pv格档挺高，"
"水星糖果屋","保密","无IP","381750183","6","","10000","0","","我喜欢高跷（？）啊QAQ"
"不择手段地前进","男","无IP","80296998","6","","10000","0","6","1分33秒：试问，你就是我的舰长吗[doge]"
"四月de喵帕斯","保密","无IP","18964334","6","","10000","0","","带耳机，"
"佛系站园","保密","无IP","362857175","5","","10000","0","","单身五年换一个雷律[OK]"
"古月思凡","男","无IP","521633612","5","2233幻星集","10000","0","","只有一万水，够不够我抽一套"
"啊咧咧咧lie","女","无IP","44248172","6","","10000","0","8","冰律:tm直接投降"
"缘自在","保密","无IP","12905225","6","","10000","0","","米忽悠，你可以再恶心一点，换个版本发点码，还在直播结束前有效，要不然你别发了，赶不上你的时间段，弄个几百水还都不行了，就这点蚊子腿，都舍不得了。早晚倒闭"
"羊肉丝の节操","男","无IP","24159599","6","","10000","0","6","冰律：我现在跑还来得及吗"
"秃头劈叉仓鼠舰长","男","无IP","86857658","6","","10000","0","","每个版本的bgm都好棒[热词系列_吹爆]"
"玛丽萝丝大湿","男","无IP","13499855","6","星月夜Asteria 收藏集","10000","0","","直播录像设么时候有啊，忘了今天直播了[笑哭]我以为今天是星期四，错亿"
"李姜阳","男","无IP","13563107","6","","10000","0","","这雷律让我想起了，通灵王！阿弥陀丸！"
"威因托","保密","无IP","49708712","6","","10000","0","","冰律被秒了“……”"
"兜割韭菜","男","无IP","12859886","6","","10000","0","","突然。。突然。。。。。想到，姬子可能不是炎律，冰律和炎律搞不好是个cp组"
"霜月S","保密","无IP","76739658","6","梦100","10000","0","","感觉这次把很多原本用CG的表现剧情放到游戏里增加带入性了  按说应该把前边的游戏剧情也加入这段CG才完整"
"意同学","保密","无IP","71185803","6","","10000","0","","pv暗示渡鸦要上舰？[doge]"
"寥寥不知几人","男","无IP","397668233","5","明日方舟音律系列","10000","0","","可恶，水晶没多少了，我想648应该能拯救我"
"锤锤大b锅","男","无IP","51910997","5","","10000","0","","话说不能搞两个皮肤吗，一个有雷环高跷一个没有，各取所好"
"南極繞極流","保密","无IP","21780447","5","","10000","0","","怎么感觉pv有点隔壁鹰角的风格（"
"欧气max舰长","保密","无IP","609075419","5","","10000","0","10","bgm吹爆， 带粉丝滤镜的芽衣厨"
