"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"我TM直接好家伙伙伙伙","男","无IP","660515949","4","","10000","0","","编剧你睡得着吗睡不着"
"热干面sgsbdus","保密","无IP","512962971","5","","10000","0","","[大哭]"
"是烟绯呀","保密","无IP","486343489","4","","10000","0","","编剧你睡了没，反正我睡不着[阴险]"
"青眼白龙永远滴神","保密","无IP","563823189","4","","10000","0","","米哈游你没有心，刀子发的太多了"
"想要爱莉希雅","保密","无IP","362580240","5","良辰美景·不问天","10000","0","","编剧我想你了，能不能告诉我你的地址，我马上买票去找你，顺便给你带点特产"
"小甘正在努力中w","女","无IP","385702420","6","言和7th生日纪念","10000","0","","[徵羽摩柯_乱哭][徵羽摩柯_乱哭][徵羽摩柯_乱哭]"
"--KIO--","男","无IP","282938932","5","","10000","0","","113268135"
"宇晴丶","保密","无IP","399392399","5","","10000","0","","一定是狼人杀  这都是假的  最后芽衣找到狼人  然后游戏结束  都是假的  假的！！假的！！"
"纸片人漫剪","保密","无IP","687972950","3","","10000","0","","编剧，你碎着了吗"
"梦桐雪","男","无IP","433830774","5","","10000","0","","给编剧找个心里医生吧！！ヽ(`Д)ヽ(`Д)"
"狂炫三碗饭","女","无IP","482610387","5","圣诞节快乐","10000","0","","编剧你睡得着吗！我睡不着"
"小_十五","保密","无IP","314509260","6","","10000","0","","崩坏三编剧，你在哪？来！让我杀你一千遍也不够！"
"加藤恵ね","男","无IP","457227047","5","崩坏3·天穹流星","10000","0","","我乐了，编剧你还我爱莉[崩坏3_乆]"
"饭友引力","男","无IP","21379175","6","","10000","0","","编剧，你睡得着么"
"欧尼几何","男","无IP","36864573","6","","10000","0","","编剧你给我出来！！！[生气][生气][生气]"
"呀咩咯ww","男","无IP","10838147","6","","10000","0","","https://b23.tv/dUtQ7xS[不问天_赞]"
"蕾姆桑i","保密","无IP","49711323","6","","10000","0","","爱莉希雅，我的爱莉，你一定没死对吗，第二篇章打完，我就换了个号，你的记忆体还在我的新号那里，你还活着"
"かくさとう","女","无IP","458123796","5","","10000","0","","这是端游最高画质演示...,但是我特喵的带中等画质就有点卡了呀！,而且新地图里面还找不到拍照按钮"
"柯不苛","女","无IP","274730482","5","","10000","0","","？你甜蜜的破我防是吧[大哭]"
"依琳真君","保密","无IP","512284175","4","","10000","0","","还我爱莉希雅"
"洛城男孩","男","无IP","22559262","6","崩坏3·天穹流星","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"瓦鸡只是在嗦面","女","无IP","244885406","6","三周年恋曲","10000","0","","编剧你怎么睡得着的"
"小琰是个憨憨","男","无IP","472177120","5","","10000","0","6","编剧你有事吗"
"Hkvvkjb","男","无IP","610118844","5","","10000","0","","编剧你怎么睡得着的"
"恒冰天","男","无IP","21135521","6","","10000","0","","编剧你怎么睡得着的"
"永雏科菲","保密","无IP","356803817","5","","10000","0","","可恶啊！狗编剧！为什么要刀爱莉刀两次！"
"纯白型法莎莉雅","女","无IP","12433880","6","泠鸢yousa登门喜鹊","10000","0","","编剧你睡得着吗？我睡不着。!!![大哭][大哭][大哭]"
"康夕子学姐","保密","无IP","12290673","6","","10000","0","","编剧你睡得着吗？我睡不着。!!![大哭][大哭][大哭]"
"丫语者","男","无IP","289863414","6","洛天依·最美的夜","10000","0","","写出这种剧情，你夜里怎么睡得着的[藏狐]"
"康夕子学姐","保密","无IP","12290673","6","","10000","0","","快TM跑全是刀，[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"Negronei","男","无IP","8529821","6","汉化日记","10000","0","","来，让我杀你一千遍，也不够!!![崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"爱吃蔬蔡","保密","无IP","437935527","5","","10000","0","","我(_)"
"虚无的命运之阱","保密","无IP","412680229","5","","10000","0","","明天让我十连出货我让你刀[傲娇]"
"-林曦--","保密","无IP","1588432597","3","","10000","0","","nmd就会刀是吧爱莉希雅又死了[大哭][大哭]我的爱莉希雅"
"不是在吓你","男","无IP","628675915","4","","10000","0","","623700999求求各位大佬了[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"幻梦-HM","男","无IP","354007599","5","2021拜年纪活动专属","10000","0","","编剧，wdnmd[大哭]"
"般星幽","保密","无IP","1072604116","5","","10000","0","3","编剧你睡了吗，我又睡不着了,[崩坏3_怒][崩坏3_乆]"
"苏格拉Kk","男","无IP","70413360","6","","10000","0","","编剧？？劳资的爱莉呢？！档案去哪里了？！"
"一头碌碌无为的猪","保密","无IP","52834715","5","","10000","0","3","编剧我跟你拼了！！！！！！！！！！"
"鬼恋瞳","女","无IP","335338762","5","","10000","0","","啊啊啊啊啊啊！"
"摸鱼的啊这","保密","无IP","33877204","6","","10000","0","","编剧我要爆杀你三万遍！"
"桥洞里面盖小被","男","无IP","169307962","6","某科学的超电磁炮T","10000","0","8","米哈游编剧，今晚别睡太死"
"墨染的忧伤","男","无IP","302418982","6","","10000","0","","回归码:112105513,帮帮孩子[拥抱]"
"麻酱肉丝","保密","无IP","265569650","5","良辰美景·不问天","10000","0","","???爱莉……?"
"是语蝶呀","保密","无IP","171246018","5","","10000","0","","编剧！！！！！"
"吃花椒的喵酱yy","保密","无IP","483951620","5","","10000","0","","***，编剧你**睡得着吗？[囧]"
"安逸且懒散55","男","无IP","520230859","4","","10000","0","","[崩坏3_危险][崩坏3_危险][崩坏3_危险]编剧你有心吗"
"龙龙ptp","保密","无IP","516113921","5","","10000","0","","我怎么感觉档案碎掉之后？我有一种预感，碎掉的必定是死人"
"薪元琪英","男","无IP","362390878","4","","10000","0","","刚刚打完，爱莉资料碎了我直接。。。[大哭]"
"石头怪怪丶","保密","无IP","488469433","5","","10000","0","","爱莉希雅，已经死了啊！"
"you大栗子","保密","无IP","37009706","6","hanser","10000","0","10","编剧，你睡了吗，我又睡不着了,【崩坏3_七】【崩坏3_十】【崩坏3_米】【崩坏3_长】【崩坏3_刀】"
"回不到天空的星星","保密","无IP","1280596253","5","","10000","0","","草草草，啥玩意，爱莉又没了[惊讶]"
"暗黑暴龙神--","保密","无IP","652633346","4","","10000","0","","[脸红]"
"如何获取妹子","保密","无IP","479271113","4","","10000","0","","兄弟们，这个53级的剧情任务完成天命ow5次冒险要怎么搞啊"
"涩-塔","保密","无IP","667648595","5","","10000","0","","编剧你睡得找吗？也不怕崩坏兽晚上找你呜呜我的爱莉"
"是Harryあ","男","无IP","13998002","6","","10000","0","","编剧多少有点心理障碍"
"考研数学牢哒","男","无IP","455628095","4","","10000","0","","mhynmyx"
"xc筱残","保密","无IP","438580866","5","崩坏3·天穹流星","10000","0","","编剧你睡了吗！我睡不着！"
"xc筱残","保密","无IP","438580866","5","崩坏3·天穹流星","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"芒落果","保密","无IP","1210530678","5","","10000","0","","编剧你睡得着吗？[大哭][大哭][大哭]我的爱莉啊爱莉[大哭][大哭][大哭]"
"我的昆我的昆","保密","无IP","436545674","5","","10000","0","","编剧你睡得着吗"
"FL--Rosa","保密","无IP","560306409","5","","10000","0","","你睡得着吗？"
"百里鸿杨","男","无IP","442381813","5","","10000","0","","爱叫酱你睡得着吗？我睡不着啊。"
"红星不坠","保密","无IP","26262400","6","","10000","0","","编剧你的心呢？"
"凌空之城","男","无IP","36039681","6","","10000","0","","编剧，你能做个人嘛[辣眼睛]"
"Eriisia","保密","无IP","88460060","6","","10000","0","5","当个人"
"爱都督嘟嘟嘟","保密","无IP","1346430643","5","","10000","0","","捅了几刀小的之后给一点希望，给一点纠结的感情，接着来一刀大的，熟练了是吧[辣眼睛][辣眼睛]"
"子夜吴歌-","男","无IP","29018993","6","","10000","0","","米哈游的编剧你睡了吗，我睡不着"
"账号已注销","保密","无IP","1516709751","0","","5000","0","","我服了"
"账号已注销","保密","无IP","1516709751","0","","5000","0","","编辑你没有心"
"逍遥丶小晨","保密","无IP","388437013","6","","10000","0","","我想知道女王后面怎么样了，前天才回归，剧情才到识律这里。有没有大佬告知一下，没有也没关系我自己慢慢探索。"
"路人一个人","保密","无IP","91433675","6","","10000","0","","萌新浅浅问一句现在入坑崩坏三还有啥好的福利吗？跟那些开服玩家比是不是会差好多？"
"鸡蛋壳EX","男","无IP","31218751","6","","10000","0","","很明显米哈游陷入了一个坑 产品之间开始抄来抄去没有增量的坑 建议策划查重率高于50%的都裁了"
"人至贱而无敌","男","无IP","661231785","5","","10000","0","","啥时候更活动剧情"
"栗悟饭とカメハメ菠","保密","无IP","284859738","6","","10000","0","","516439280 谢谢大佬们[tv_doge]"
"初中音乐教师赵赫","男","无IP","6562210","6","","10000","0","9","氤氲"
"暧昧灬0520","保密","无IP","315422434","3","","10000","0","","我只想知道今年有没有律者"
"-魚見千尋-","保密","无IP","389203052","6","三周年恋曲","10000","0","","熬了一上午，带着救世的勋章连着两把除了商店根本不会出救世的刻印，罗志祥来个开局金身....估摸着氪金氪到怪身上了是吧？8点半开凹，今天早上就没通过一把...差不多得了嗷恶心人请换一种方式，谢谢您"
"忧零还是幽灵","女","无IP","456166158","5","","10000","0","","这.....,↓↓"
"德凯怨影","保密","无IP","472070562","5","","10000","0","","我玩一点儿都不卡"
"流星hd","男","无IP","27741139","6","","10000","0","","什么开放世界，逛两下就没了，宝箱也是乱放。,崩3的场景质量真的参差不齐。你整这么个玩意，我甚至觉得不如第一章的飞舰打斗场景。虽然只有巴掌大，奈何质量高。最近章节什么辣鸡场景，还开放世界，质量倒退严重，都是跑两圈就没，东西乱放，杂乱无章。,之前那个赛博城做的还行，怎么现在做的这么拉。原神崩3不是一家公司吗为何，地图水平差距这麽大"
"枫-信","男","无IP","269895988","6","","10000","0","","144292744,,回归大佬填下拿水晶了[保卫萝卜_哇]"
"等待并心怀希望吧-","男","无IP","38870013","6","碧蓝之海","10000","0","","那个面包店名字是啥意思，没搞懂"
"Sam_Me1","保密","无IP","160426093","6","","10000","0","","29章=因你而存在的故事"
"琪亚娜的小女友","保密","无IP","1989974877","5","","10000","0","","已经放歌了，那你们才下一步该干什么[藏狐]乆乆乆"
"大灯泡子和小侑子","保密","无IP","76008044","6","","10000","0","","新乐土咋回事啊？怎么感觉血厚了那么多，之前所有的打法全都卡灭火器3管血杀不掉？新刻印出之后所有我轻松过2.2w分的打法全都差伤害。难道又暗改了？我觉得不是我的问题，上周我火丽塔瞎选的buff都能过，今天打了三个小时了，打灭火器4专属都卡血？？？[辣眼睛][辣眼睛][辣眼睛]"
"LGSHQY","女","无IP","323653008","4","","10000","0","","亲亲，看在做开放世界的份上再来个十连抽呗[脱单doge]"
"軍魂の聖刃","保密","无IP","36712680","6","","10000","0","","这次的开放世界总体不错，就是这迷宫我要吐了"
"丽塔宝贝贴贴","保密","无IP","389741687","5","","10000","0","","好看是好看，但是进去玩两分钟手机就发烫。马上温度越来越高，难道让我对着空调玩崩三？求求优化一下吧"
"桐溪丶","男","无IP","12071580","6","","10000","0","","110383292回归舰长填id领水晶啦！"
"黑山羊的卵_","保密","无IP","400819033","5","","10000","0","","1109362384最后一个救救孩子吧！"
"Nanarin-","保密","无IP","272728778","6","","10000","0","","唱一个反调，我很喜欢这次的地图，一转以前那种阴郁沉重的气氛，这个地图给我一种梦核的温馨感，总是我是很喜欢"
"clongme","保密","无IP","165442509","5","泠鸢yousa登门喜鹊","10000","0","","43149852,谢谢大佬们[白神遥_点赞][白神遥_点赞]"
"焰水虹","保密","无IP","178712821","6","","10000","0","6","现在就等剧情而且就打剧清宁愿那些奖励都不要[保卫萝卜_白眼]浪费时间还麻烦"
"ssolreven","女","无IP","75995891","6","公主连结可可萝","10000","0","","手机上这画质看起来和塑料有的一拼"
"呀咩咯ww","男","无IP","10838147","6","","10000","0","","https://b23.tv/sNOxW3i[脱单doge]"
"少年回忆往昔吃奶昔","男","无IP","289575236","5","","10000","0","","回归舰长填邀请码：154123017双方都可领奖励，感谢！祝欧一发出货【_比心】"
"ヘ空","保密","无IP","39425961","5","","10000","0","","2W多水，抽个猫的精准翻车了，全歪，什么概念？我直接弃游好吧"
