"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"御剑怜侍多余的感情","保密","无IP","414118260","5","","10000","0","","怎么吧LV改成级了，真的好难看。，。。顺带一提又是美丽保底呢宝贝"
"绯樱之誓","男","无IP","167294380","6","如果历史是一群喵","10000","0","","这什么妈妈级教学啊，[热词系列_我哭了]"
"愿黑星照常升起_","男","无IP","295640063","6","碧蓝航线","10000","0","","伊迷皇摆烂了[藏狐],一支队伍二sp三个辅助凑四件亨德五件贞仪敢摆烂六手阿波七次版本不料ch飞马八次深渊九次吃瘪十分操蛋"
"夏Fxi","保密","无IP","387468838","5","Kizuna AI","10000","0","","哈哈，大家都聊了这么多了，刚刚渡鸦抽到3s了，昏过去了，现在才醒[崩坏学园2_乖巧]"
"MK47消音器","保密","无IP","104393872","6","星座系列：双子座","10000","0","","为什么伊甸没有超限阿"
"哔站大饼","保密","无IP","274662126","4","","10000","0","","11166697"
"人活着就是为了肥鯮","男","无IP","45813100","5","","10000","0","","147544727 谢谢回归大佬"
"朱诺阿力","男","无IP","651633559","5","","10000","0","","奥托讲堂无奥托。这很合理。对吧？[doge][doge][滑稽][妙啊][妙啊]"
"SusseRTod0","保密","无IP","7701447","6","绽放收藏集头像框","10000","0","","这新角色长得就不戒律"
"愿未来-有你","男","无IP","116608460","5","雪未来","10000","0","","贞仪，福尔摩斯，无存，我30连你就给我看这个"
"平稳的瓶子","保密","无IP","1077636374","4","","10000","0","","KS76EFDNCEET"
"except_offical","保密","无IP","204856076","6","初音未来13周年","10000","0","","这讲堂明摆着阿波尼亚绑定伊甸了。。。"
"康康cool","男","无IP","3941900","6","","10000","0","","奥托已经死了 你选的偶像"
"此世如黄金般辉煌","男","无IP","354101231","6","","10000","0","","是这样的，我在浴室洗澡的时候看到一个男孩子有明显的突起，本想偷偷……,  , , , , , , , , , , , 编不下去了1108962526不要不识好歹[脱单doge]"
"柒饭饭_","男","无IP","9224027","6","干物妹！小埋","10000","0","","256629340 回归大佬拿水晶了"
"GYFe1","女","无IP","296289721","6","","10000","0","","爹115006948"
"我真不是二次元-","保密","无IP","227406028","6","","10000","0","",""
"手动滑稽emmm大写","男","无IP","430005698","6","","10000","0","","请  跟我涩涩[脱单doge]"
"Meng虎落泪","保密","无IP","1511425","6","","10000","0","","抽不到要保底了，这是up渡鸦不是up新角色"
"江浙沪阳光男孩","保密","无IP","11866814","5","","10000","0","","扩充精准各20发 角色武器出货成功，是不是回归玩家爆率高一点啊 之前爱莉希雅和往世飞花是是各10发出的货[笑哭]"
"爱做梦の青春猪头少年","保密","无IP","437713105","5","三周年恋曲","10000","0","","[doge]这奶也太大了⑧"
"在空中劈叉的睿智舰长","男","无IP","288283572","6","","10000","0","","麻了，真就每个版本都要吃保底是吧"
"小偏执ぺ","保密","无IP","266628133","5","","10000","0","","170976526谢谢回归大佬[捂眼]"
"刃王剑-十圣刃","男","无IP","7809103","6","斗破苍穹","10000","0","","没出"
"秃顶痒痒鼠","保密","无IP","363264911","5","","10000","0","","uid:135182344 求大佬绑绑[崩坏3_口水][崩坏3_口水][崩坏3_口水]"
"云端有只馒头","保密","无IP","195406956","6","星座系列：射手座","10000","0","","萌新问下武器圣痕是抽扩充还是精准？"
"zero-two-02-","男","无IP","344985921","6","全职高手","10000","0","","奥托啥时进乐土[妙啊]"
"浮云笙笙OwO","保密","无IP","9042900","6","","10000","0","","亨德尔自选箱子选哪个好啊"
"啵啵永雏奶绿","保密","无IP","350092688","6","洛天依9th生日纪念","10000","0","","大家聊了这么多啊，刚刚冲晕过去了"
"柠檬汽水Citron","女","无IP","4729643","6","魔法学院","10000","0","","三十发出了卸载！[热词系列_好耶]（本来就是云玩家，实在太喜欢阿波尼亚搞了个自抽号玩）"
"若儿想要糖","保密","无IP","388582518","4","","10000","0","","820179139，回归大佬帮帮孩子吧[来古-注意]"
"行测80申论75","保密","无IP","6591225","6","","10000","0","","70抽毕业，隔壁83抽出个莫娜果然还是三蹦子更爱我，一季度内给隔壁交的保护费都交给你了[大笑]"
"陆生--崩坏3","保密","无IP","4847394","6","崩坏3·天穹流星","10000","0","","奥托讲堂没奥托"
"四肆月泡芙酱","保密","无IP","33674523","6","","10000","0","","七十抽不出的我是什么倒霉鬼[大哭]"
"虫族的自由","男","无IP","2294640","6","崩坏3·天穹流星","10000","0","","自动进入极限闪避？真的是解脱双手啊"
"纯黑芝麻糊","男","无IP","85626557","6","","10000","0","","请问大佬们目前哪个角色最容易乐土高分呀，星锚之后的版本没有玩，目前刚抽到阿波尼亚"
"狂三里面暖","保密","无IP","399252071","5","","10000","0","11","还怨[辣眼睛]"
"夕禾笙箫玥","保密","无IP","184864576","5","","10000","0","6","伊甸的奥托讲堂呢？"
"夹馍馍菜","保密","无IP","446590450","5","","10000","0","","更新完之后往世乐土没了怎么搞[呆]"
"真透透","保密","无IP","18865356","6","","10000","0","","113028272回归大佬快来领水晶了 在活动里的菲利斯小铺填"
"狂草人生z","女","无IP","507568950","5","","10000","0","","奥托不用工作啦[doge]"
"国际飞升牛心果","男","无IP","168826832","5","","10000","0","","8抽还愿"
"人肉dog好没本领","保密","无IP","503799444","5","","10000","0","","兄弟萌，二十九章是不是前面的打完才能打呀"
"青凌绘","保密","无IP","27696242","6","","10000","0","","[热词系列_好耶]"
"孤星月坠","保密","无IP","98997278","5","","10000","0","","173114714，麻烦各位回归大佬填一下，谢谢"
"黑猫带来好运","保密","无IP","87778540","6","","10000","0","5","回归码170977723"
"摸鱼划水狗","男","无IP","1293883","6","","10000","0","","回归舰长邀请码：113641337"
"永远学不懂","男","无IP","267840958","5","","10000","0","","回归大佬填填回归码:128063381 谢谢啦"
"加神王座","男","无IP","288998410","5","崩坏3·天穹流星","10000","0","","好好好，离谱[tv_doge]"
"浪漫の罪名","保密","无IP","255225918","5","","10000","0","","兄弟们，亨德尔是上中核心嘛？"
"夕千岁","男","无IP","85999938","5","","10000","0","","170471436,hxd，帮帮忙[虎年]。"
"九鸢の绻意","保密","无IP","28698975","6","","10000","0","","拿满戒律和特殊的尼亚妈妈乱杀乐土,乐土的神"
"My_花火","保密","无IP","12035532","6","","10000","0","","阿波尼亚联机的时候是不是有点问题。。联机打了几次模型都是黑色的啥都没有"
"一个大shuaibi","保密","无IP","484721570","5","","10000","0","","十连4张卡，3个渡鸦一个影铁，最后两万氵硬怼出来了[无语]"
"坠星之海","保密","无IP","302123956","6","","10000","0","10","173030018,,[脱单doge]大佬邦邦"
"人间春复春","男","无IP","353849995","6","","10000","0","","4.2w氵=伊甸武器倒数四发保底+阿波25发保底未出 mhy真是太好辣[哈哈]"
"辉_翼","保密","无IP","274885699","6","","10000","0","","15000水晶什么都没出，前来吸欧[doge][doge][doge]"
"我MoYu你Mo吗","保密","无IP","284260388","5","","10000","0","","扩充88出货，精准池9紫歪7，我真的想吐惹"
"枫留忆夏","保密","无IP","38195459","6","星座系列：双子座","10000","0","","十连已出，前来还愿[给心心]"
"浅吻小土逗","男","无IP","382096198","6","","10000","0","","我抽到了温柔的她，但没有多余的水晶抽武器了，还有不知为啥虽然抽到了她，但我高兴不起来，因为又有角色被和谐了[笑]"
"-Eden-Ely","女","无IP","474738004","5","2233幻星集","10000","0","","1.2w水晶阿波尼亚+武器，伊甸毕业，兄弟们我是不是亏了[崩坏3_生气]"
"山遮月","男","无IP","57760982","6","","10000","0","","兄弟们，阿波尼亚能用亨德尔一套不？只出了个武器和芝诺上"
"高山流水觅知樱","女","无IP","323702504","5","公主连结可可萝","10000","0","","妈！"
"白式量","保密","无IP","316612598","6","","10000","0","","奥托讲堂没有奥托。你又在刀我[藏狐]"
"-云_云_云-","男","无IP","93640245","6","","10000","0","","倒数第十发大保底，淦"
"梦洁曲安","保密","无IP","86855660","5","良辰美景·不问天","10000","0","","服了  20000水什么都没有"
"汁乐","保密","无IP","33251519","6","崩坏3·天穹流星","10000","0","","奥托走后讲堂都是爱莉，我哭死[大哭]"
"涞煜","男","无IP","481592366","5","","10000","0","","没有奥托讲堂[doge]"
"影月苍狼百夫长","男","无IP","259900757","6","泠鸢yousa","10000","0","","奥托特别讲堂，我奥托呢？"
"SJ_cnct","男","无IP","8126271","6","","10000","0","","为什么主线进不去嗷"
"忱頭","男","无IP","12190908","6","","10000","0","","UID：246181670, ,回归大佬邦邦！填写领取水晶"
"sedim丶文件夹","男","无IP","164995653","5","初音未来13周年","10000","0","","回归舰长填邀请码：154587204双方都可领奖励，感谢！祝天天开心！[原神_比心]"
"第17季的平卡丘","男","无IP","48708664","5","","10000","0","","《 德 莉 莎 讲 堂 ,》"
"我永远单推阿波尼亚","男","无IP","177845632","6","","10000","0","","今天70抽保底时一发十连就出了[doge][doge][doge]"
"维克特会梦见出模型吗","保密","无IP","51110326","6","","10000","0","","“奥托”讲堂"
"渺青菓","男","无IP","8292634","6","","10000","0","","回归大佬点活动里的“菲利斯小队”活动，输入11499836，能领回归奖励，祝欧！,（顺便吐槽一下，千万别下伊甸池，30连一把武器没出[笑哭]）"
"时桐七夜","保密","无IP","28899145","6","citrus","10000","0","","没有人谈论界面汉化的问题吗"
"丿小徐至少有小梦","保密","无IP","36386183","6","雾山五行收藏集","10000","0","","离开是什么意思，乐土里阿波尼亚不是记忆体？"
"乔家老o绅o士","男","无IP","1706832","6","","10000","0","","回归舰长邀请码：152604678"
"尼莫诺斯","男","无IP","8410799","6","","10000","0","","谢谢啊波尼亚，一千多干进去差个下位圣痕毕业[脱单doge]"
"次元虚幻仿如尘埃","保密","无IP","346561966","5","","10000","0","","两万五单s毕业好耶[歪嘴]"
"吖略略略略","男","无IP","176929257","6","","10000","0","2","一发十连就出了[妙啊]"
"菈鹤玛尼诺氟","保密","无IP","11330602","5","","10000","0","","八十发沉了大佬们 [大哭]救救我这个非洲人吧110987003"
"晚饭吃派蒙","男","无IP","623523115","4","","10000","0","","没有奥托还叫奥托讲堂的米哈游是屑"
"渺青菓","男","无IP","8292634","6","","10000","0","","回归大佬点活动里的“菲利斯小队”活动，输入11499836，能领回归奖励，祝欧"
"我是真的不吃鱼涅","保密","无IP","425270025","5","","10000","0","","为什么往事乐土要50级了呀？"
"蓝皮君丶","男","无IP","32342490","6","","10000","0","","奥托呢？"
"Ag空格","女","无IP","18764150","6","少前小剧场","10000","0","8","求求大佬填一下回归码 30063339,[崩坏3_你好][崩坏3_你好][崩坏3_你好]"
"一般通过小影","保密","无IP","49937419","6","","10000","0","","三蹦子啊，你的美工经历了啥啊，为什么从去年蛇以后出的角色都是大的，阿波尼亚这种感觉真的大的太不协调了[崩坏3_思考]"
"国产游戏最黑暗的一天","女","无IP","6879353","6","2021拜年纪活动专属","10000","0","","回归大佬在活动处填写：39814163领取水晶哦"
"还是喜欢斯卡蒂罢","保密","无IP","26423597","6","","10000","0","","兄弟们问一下戒律强不强啊，我还剩下点原石看看要不要搞出来"
"咸鱼味瓜皮","男","无IP","178431061","6","hanser","10000","0","","134838121大保底20了还没出，求一臂之力[大哭]"
"_此去經年","保密","无IP","1954386833","3","","10000","0","","[doge]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","[doge]看看你这转发量我只想说差不多得了赶紧主线完结"
"阎华祁礼","保密","无IP","104969286","6","","10000","0","","罗马[滑稽]"
"阿尔法海文","女","无IP","23082494","6","","10000","0","7","太复杂了，不抽了[妙啊]"
"晚安喵喵j","男","无IP","132525029","6","","10000","0","","大伟哥，你睡着了吗，我睡不着。又又又大保底了，你不能因为我是ios服就逼氪啊[大哭]"
"吧啦啊啦吧啦啊","保密","无IP","1291648675","5","","10000","0","","雷电法王是吗[doge]精神上的折磨比肉体更加折磨"
"坑坑--黑白","男","无IP","223802557","6","","10000","0","","问一下，云墨衣服是不是和猫猫商城没有关系，(代币)"
"初识依人","男","无IP","43715820","6","洛天依8th生日纪念","10000","0","10","110933186,大佬求帮！！"
"嘀--馒头卡","保密","无IP","45233827","6","","10000","0","","23068779,回归领钻石"
"柚子查夜","女","无IP","401328623","5","崩坏：星穹铁道","10000","0","","我对蝴蝶元素的美少女毫无抵抗力，比如希儿，阿波尼亚，仲夏夜之梦[保卫萝卜_哭哭]"
"安达垣ij","保密","无IP","194220634","6","","10000","0","","[酸了]纯纯恶心人，天鹅刚吃过保底，现在又来，79还没出，我就想要个角色收藏，纯纯恶心人，敢情我问卷调查骂了百来字就疯狂给我保底了是吧"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","[抱拳]17w水晶坐等终焉降临"
"洛辰喵","女","无IP","306679362","6","崩坏：星穹铁道","10000","0","12","【崩环3抽卡-哔哩哔哩】 https://b23.tv/nnbJB9y"
