"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"呐情末","保密","无IP","622178409","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"小蓝啊醨","保密","无IP","473311149","4","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"依启光","保密","无IP","381582847","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"阿散小团雀","保密","无IP","501119498","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"我是xx呐呐","男","无IP","109281894","5","EveOneCat2","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"面壁者LOGIE","保密","无IP","1076258106","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"大头柠檬疙瘩","保密","无IP","688472890","5","明日方舟-愚夜密函","10000","0","10","mhy编剧！！！,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"星锚芙起","男","无IP","703222162","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"三连佑斗","保密","无IP","508937016","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"我已经裂开来了","保密","无IP","302274054","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"pila不粘锅","男","无IP","35026260","6","原神","10000","0","","芽衣姐……我……我不想死……"
"晓響","女","无IP","23239023","6","","10000","0","","芽衣姐……我……我不想死……"
"漠心初Iris","女","无IP","408019876","6","呜米","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递[阴险]"
"以非mmr型态出击","保密","无IP","2142117853","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递[阴险]"
"空巢老骨","男","无IP","385327960","5","","10000","0","7","编剧我天美爱死你了[阴险][阴险][阴险]"
"夜雨忧梦","保密","无IP","1914131569","4","","10000","0","","ch你晚上能睡得着觉！！?"
"-御稜名草-","保密","无IP","504090760","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"六芒星痕","保密","无IP","266734188","6","","10000","0","","编剧你没有心，哼哼啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊（爆哭）"
"间-末","保密","无IP","1641955522","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"K-ON_永不完结","保密","无IP","1573496417","4","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"DOOMGUY521","男","无IP","1562043727","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"平凡的心扉","男","无IP","1156318250","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"真的不知道啥名字好","保密","无IP","351570827","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"拉普兰德扣我","女","无IP","81506236","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"啪唧火","保密","无IP","96119131","6","崩坏：星穹铁道","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"叒叕是美好的一天","保密","无IP","499766830","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"_络天依_","保密","无IP","448388838","5","洛天依·最美的夜","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"我鸿雪呢","保密","无IP","528864551","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"还差一千就六级拉","男","无IP","344336595","6","雫るる","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"神秘的用户233","保密","无IP","474602565","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"Immortalstars","男","无IP","649833899","5","","10000","0","","你好，听我说屑屑你因为你寄温暖了四寄屑屑你感屑有你崩三更寄了我要屑屑你因为你寄寄常在寄底屑屑你 感屑有你♂♂♂把玩家劝退"
"秋水1319","男","无IP","89105389","6","","10000","0","8","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"是白织啊","保密","无IP","362171285","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"幻梦语花","保密","无IP","354643986","6","2021拜年纪活动专属","10000","0","","编剧！你睡得着吗？我睡不着！猫猫死我面前了，就死我脸上！还说着“我不想死”！啊啊啊啊啊啊！"
"宋家小冬","男","无IP","586917838","5","","10000","0","","奥托老师居然为了配音零人太敬业了"
"爱莉希雅是我姐","男","无IP","297131405","6","","10000","0","","钟离:天 动 罐 头[doge]"
"Lovely-Jenny","保密","无IP","262917329","4","","10000","0","","@泫雨不读咸鱼"
"不朽super","保密","无IP","28439773","6","hanser","10000","0","","前来观战草，一开始没发现(ω)"
"似雨-V","女","无IP","10605151","5","","10000","0","","40615091回归大佬求填呀，有水晶拿～"
"离开菌","男","无IP","23667707","6","","10000","0","11","我不允许有人没看过这个视频[喜欢] https://www.bilibili.com/video/BV1La411i7DZ"
"Chirpmonstes","男","无IP","85988866","6","雪未来","10000","0","","不知道为什么，猫猫那快遮住眼睛的头发，总是让我想到星期一的硕果"
"亚AYEKU","保密","无IP","532752704","2","","10000","0","","《赠清凉侠》,我知道，我都知道,她带动着我的心跳,是你,陌生人对我抛出的最善意的目光,我们从未见过面,世界的眼泪却会为之震颤,I feeling good,撞 撞 撞,世界如此残酷,但清凉却不会带走我们的温度,因为有你,有你手持着火焰 想我们走来,对危险的教条举起叛旗,那是人体之美的光辉,我知道 我都知道,谢谢你清凉侠"
"小苏打啦啦啦啦啦","男","无IP","15944434","6","","10000","0","","@原神原宝看看三崩子直接把作业砸我脸上了  生怕我不会"
"二次元刀酱一刀孙","保密","无IP","429782923","5","","10000","0","","一发出[doge]"
"夜末よる","男","无IP","79513193","6","泠鸢yousa登门喜鹊","10000","0","","十连出，还愿"
"终焉侓者一伊甸","保密","无IP","1799445742","4","","10000","0","","中了，还愿"
"咸鱼圣徒","男","无IP","17698383","6","梦塔·雪谜城","10000","0","","唉 果真奥托走了后 角色解说会换人了呢"
"轻装小兔114c","男","无IP","515030655","5","","10000","0","","抽了2个十连，妈的碎片凑齐了[doge]"
"残言__SORRY","保密","无IP","1073713947","5","","10000","0","","谢谢，二十发出四个，其它是碎片"
"super丘丘人","保密","无IP","360353545","5","","10000","0","","爱酱，什么时候炎律的皮肤返厂啊"
"游学者阿木木","保密","无IP","206660323","5","","10000","0","","哎，原神长草，同时因为娜娜子的猫猫，入坑三蹦子20天了，60级，已经氪了4k，猫猫3s大毕业(知道能肝，但当时就想直接满了[笑哭]），炎律也小毕业了，觉得有些皮肤好看啊，炎律，云墨，诸葛亮(又不记得名字了，拿扇子那个）等，然后今天说搜搜攻略，但是看到更多的却是ch各种作死，而且都是真是发生的，各种道歉声明，看了我一晚上，气死了，我其实都不觉得五年后才开始玩这游戏有点后悔或什么，气的是这些阴间操作把一个好好的游戏给弄得越来越不像样，对于热爱这个游戏的玩家实在是太不尊重了，以前还说米忽悠算有良心的，现在看来和其他吸血厂半斤八两吧，我会为了猫猫继续玩三蹦子，但是不想再充一分钱了，原神也是，只有这样，我才好说，谢谢你，米忽悠(chsm）[口罩]"
"此意孤行","保密","无IP","17662426","6","","10000","0","","策划永远的神，建议多来几个角色，提下业绩奖励奖励自己[脱单doge]"
"时长两坤半","保密","无IP","234338633","5","","10000","0","","可以给PC端添加 AMD fsr2.0吗 可增加老硬件 流畅度 再添加一个120fps [冰墩墩]"
"落魄了弟弟们","保密","无IP","1450094404","4","","10000","0","","奥托讲堂？？？？？"
"沐婉柔","保密","无IP","284932514","5","","10000","0","","编剧你睡了吗，我踏马睡不着"
"日向のLucifer","保密","无IP","44681946","5","","10000","0","","编剧你睡了吗，我踏马睡不着"
"雲雀落于白","保密","无IP","62590997","6","","10000","0","","编剧你睡着了吗！！我睡不着！！[大哭][大哭]"
"策杖独行","保密","无IP","22456758","6","","10000","0","","小人打枪活动里姬子的攻击方式变了吗，我记得之前不是丢炸弹吗"
"睦今天也有在种黄瓜","男","无IP","558674870","5","","10000","0","","编剧！你tmd能睡着嘛！我TM睡不着啊！,编剧！你tmd能睡着嘛！我TM睡不着啊！,编剧！你tnnd能睡着嘛！我TM睡不着啊！"
"睦今天也有在种黄瓜","男","无IP","558674870","5","","10000","0","","编剧！你tmd能睡着嘛！我TM睡不着啊！编剧！你tmd能睡着嘛！我TM睡不着啊！编剧！你tnnd能睡着嘛！我TM睡不着啊！"
"木位二","男","无IP","397335151","5","","10000","0","9","乐土结局我看了，是漏了什么吗？怎么没有太多感觉"
"希儿のスク水","保密","无IP","17382964","6","崩坏3·天穹流星","10000","0","","吐啦啊啊啊，凡凡莎专武冰希打不过劫烧，你这1.75比1.5差的也太多了吧！！！1.5乱杀，1.75被乱杀[崩坏学园2_绷不住了][崩坏学园2_绷不住了][崩坏学园2_绷不住了][崩坏学园2_绷不住了]"
"8八重荧8","男","无IP","167359083","5","","10000","0","","给爷死 角色生日连个剧情都没有，氪的钱都被拿去发刀子了是吧"
"o0天哪0o","男","无IP","24439039","6","","10000","0","2","奥托讲堂刀奥托（虽然不值得可怜），爱莉讲堂刀爱莉是吧"
"劈西劈","男","无IP","489688294","5","崩坏3·天穹流星","10000","0","","我年纪轻轻工资就达到了一万水一个月，我明显感觉到周边的目光有些不一样，远的不说，就说昨天晚上，我半夜两点上号了，谁能做到？那么冷的天气我带着一万水我就去抽了，直接打开补给页面，把你们最贵的补给给我抽三发，服装补给哦，越抽越贵，这时候我就觉得群里狗托的眼神有点不对劲，我没有理他，我直接跟他说，再多抽两发，别忘了我是已经抽了三发哦，补给卡还没捞到，我偏不停，偏要抽，也许是这个原因吧，我明显看到狗托眼神里有仇富的情绪在，我还是没有理他，我当着他的面，把补给卡和服装全部抽完，下个版本的水都省了"
"忧零还是幽灵","女","无IP","456166158","5","","10000","0","","一想到那些曾经一样热爱这游戏的同好们被你们害成这样[藏狐]唉....."
