"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"夜辉的梦","保密","无IP","126370924","5","","10000","0","","抽不到东西(;_)"
"方丶千叶","保密","无IP","213980687","6","汉化日记","10000","0","","刚刚接到芽衣的电话 想知道内容吗@琪亚娜"
"永恒的罗丽控","保密","无IP","30990254","6","","10000","0","","祝福"
"阿-比-盖-尔酱","保密","无IP","43646364","6","","10000","0","","崩崩崩生日快乐，来自b站开服就玩的睿智老清洁工，奥义丶空着劈叉[小电视_笑][小电视_笑]"
"我很可爱所以原谅我吧","保密","无IP","25268516","6","","10000","0","","都是托！我内测到现在连月光鬼铠都没抽到！朋友都快ss了我还没有，疯狂出山吹我玩的假游戏[芮小凸小凹_绝望]"
"似形鱼人","男","无IP","35692902","6","","10000","0","","别欧气满满了，我只想保住手里的老角色"
"划水咸鱼刀","男","无IP","34236214","6","碧蓝之海","10000","0","6","这个游戏不要钱的，要肝而已"
"阿斯特拉的彼方","保密","无IP","138941360","6","","10000","0","","[小电视_嘟嘴]干嘛不是周年礼物"
"小优君丶","男","无IP","11377425","6","","10000","0","","其实周年挑战是个神奇的东西  稍微一打 或许你就迷上了他  无法自拔 血虐自己"
"痴迷似入魔","男","无IP","235663575","5","","10000","0","","今天第十发抽到犹大了，(￣ε(#￣) Σ"
"下地浴霸","女","无IP","21157128","6","","10000","0","","塞西飞鱼希儿都到手了(=ω=)宿舍母女姐妹团聚"
"izAAzi","男","无IP","19849412","6","hanser","10000","0","7","昨天舰团送的补给卡出了鬼铠，谢谢大伟，生日快乐崩崩崩"
"六月Liuy","男","无IP","24432860","6","","10000","0","10","崩崩崩二周年快乐鸭！"
"百算百灵丹小朱","男","无IP","77119189","5","","10000","0","","刚十连出女武神犹大 美滋滋"
"Alomixe","男","无IP","36007659","6","","10000","0","","等会儿抽女王"
"W未羊W","男","无IP","15509944","6","","10000","0","","许愿[小电视_笑]"
"胖丁波丁胖","男","无IP","24258892","6","","10000","0","2","居然还有这么多小姐姐，我一直以为都是死宅(°°)"
"蓝爱子","保密","无IP","85742230","6","","10000","0","","单抽月轮 过来还愿"
"琪亚娜卡斯兰娜w","男","无IP","296910900","5","","10000","0","","10抽一个浓姬肝— —"
"是v额v我","男","无IP","99686640","6","","10000","0","","崩坏三生日快乐了，然而大很多玩家并不快乐"
"妖精の旋律iiii","男","无IP","16261331","6","","10000","0","","崩坏32周年快乐(=ω=)"
"佐藤一郞","保密","无IP","222193926","4","","10000","0","","我去年9月27注册的，我今年没有生日"
"listen゛","男","无IP","85464608","6","不吉波普不笑","10000","0","","怒*大伟出氯化娜"
"SuperGod丶Maple","男","无IP","32972361","6","","10000","0","","**爱酱出女王"
"废宅磷先森","保密","无IP","17253903","6","","10000","0","","爱酱爱酱，我的包菜不对，我怎么还没收到电话啊"
"雨辰倾","男","无IP","23664755","6","","10000","0","","刚刚抽了一个金色的女武神，名字忘了叫什么了，谁知道～(￣▽￣～)"
"一个L先森啊","男","无IP","4793163","6","轻视频羊咩咩","10000","0","","许愿神恩"
"折木凉太","男","无IP","14628482","6","","10000","0","","真的有这么多女舰长吗？"
"聒燥","男","无IP","14385849","6","hanser","10000","0","","许愿空无之钥"
"Wavicle","女","无IP","79002439","5","","10000","0","","讲个鬼故事，崩崩崩萌新"
"尼禄Atuset","保密","无IP","8054769","6","","10000","0","","吧务被按下来道歉，骗完氪继续awwbwg。"
"那我名称短点好了","男","无IP","4526323","6","","10000","0","","欧不欧你还没点儿数吗[小电视_思索]"
"优柔寡断的中立生物","保密","无IP","291797162","6","","10000","0","","崩崩崩生日快乐……刚才芽衣给我打电话我还以为是骚扰电话差点挂了(=ω=)"
"飘落的枫叶像思念_","男","无IP","17058402","5","中野五月","10000","0","","许愿空无之钥"
"青衣莫起风尘叹","保密","无IP","85896980","6","","10000","0","","勿忘就差冰刀毕业了，保底居然出了个拳套，我有的那种（/TДT)/"
"还有一天救放假了","保密","无IP","153478276","6","","10000","0","","希望三周年的时候我还有玩下去的动力"
"Fercord","男","无IP","223154","6","","10000","0","","大早晨的五发卡冰刀池子保底你给我来个李耳中？我祝崩崩崩越办越好[小电视_笑]"
"雨越下越大了然后","男","无IP","197520257","6","","10000","0","6","今天送的卡出的猫上[小电视_哭泣]"
"言者君不会笑","男","无IP","31242717","6","#EveOneCat!","10000","0","","二周年快乐！(｀ω)"
"空的界线","男","无IP","25270300","6","","10000","0","","好自为之"
"工藤新珜","保密","无IP","159341720","6","贝拉kira","10000","0","6","生日快乐！"
"惠惠酱提不起劲","保密","无IP","31096775","6","","10000","0","","崩坏三天下第一！！！"
"传说中的派蒙","男","无IP","113301885","6","","10000","0","","今天第50发出了勿忘，我是不是把这欧气用错地方了[小电视_发愁]"
"舞棠清风-","保密","无IP","302911242","5","","10000","0","","我送给你了一份礼物！礼物码是：WKKX9JHOTFQ2。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"星空乀月痕","男","无IP","18272913","6","碧蓝航线","10000","0","","皮肤都不给我，还要什么生日快乐。"
"马喽也要打工咯","保密","无IP","2476598","6","","10000","0","","行吧，想抽冰刀结果十字架齐了还行。"
"皇女丶阿纳斯塔西娅","保密","无IP","65922959","6","","10000","0","","所以二周年活动等级什么时候能升？"
"ZACKS006","男","无IP","20359904","6","","10000","0","1","生日快乐[小电视_赞]"
"Flicker誓约","保密","无IP","11557106","5","","10000","0","","除了感动还是感动"
"我们无法分离","保密","无IP","267446287","6","良辰美景·不问天","10000","0","2","崩崩崩生日快乐"
"珂諾塔","男","无IP","253055138","5","鹿乃","10000","0","8","吸欧气的路过"
"爱发呆的羔羊","保密","无IP","13198115","5","","10000","0","","崩崩崩生日快乐"
"你知道我是红酱","保密","无IP","16514086","6","","10000","0","","你们好自为之"
"逐一发送车车","保密","无IP","15482776","6","崩坏3·天穹流星","10000","0","9","十连三金加博士不好意思走错了"
"开水冷却成冰凉","女","无IP","59423314","6","神乐七奈","10000","0","","乌拉乌拉  日常一逛"
"三月的狮子哟","男","无IP","16429901","4","","10000","0","","十连给个神恩吧"
"苦寻山西富婆","男","无IP","65996238","6","明日方舟-愚夜密函","10000","0","","我毒奶一下我单抽不出紫(￣y▽￣)~*捂嘴偷笑"
"Gaussian_s","保密","无IP","277315102","6","","10000","0","","崩坏三生日快乐"
"Ablaze君","男","无IP","172432731","6","","10000","0","8","根据村里的网速，等我这杯青柠汽水喝完，我肯定不是前10"
"小风呼呼的吹着","保密","无IP","14697784","6","","10000","0","","精准B保底歪了个断光，呼吸了口气又抽了发出犹大[小电视_哭泣][小电视_哭泣]"
"瑞焚丶","男","无IP","51517462","5","黑白无双","10000","0","","抽到女武神犹大的过来一下"
"韭菜妙妙屋","男","无IP","350992","5","","10000","0","","有奖竞抽？"
"-W_D_Gaster","保密","无IP","69847032","6","","10000","0","","周年庆许愿神恩（￣▽￣）"
"耳可Milo","保密","无IP","34423885","6","白蛇2：青蛇劫起","10000","0","","黑哥哥才是。。。对吧？"
"静静吃瓜看热闹","保密","无IP","37515424","4","","10000","0","","生日快乐"
"瓜子是只田园猫","保密","无IP","236068896","6","星座系列：双鱼座","10000","0","4","许愿升华中下"
"Har1y云逸","男","无IP","88450748","6","","10000","0","","老婆们生日快乐"
"挽-安丶あ","男","无IP","10984040","3","","10000","0","","周年庆！"
"需要消耗5枚硬币","保密","无IP","171933007","5","雪未来","10000","0","","生日快乐"
"幻想不如动动手","保密","无IP","246274739","6","","10000","0","","崩崩崩2周年快乐！！许愿升华套！"
"栏杆上的无尾熊","男","无IP","14436130","6","","10000","0","","你们官方好自为之"
"Hitorideixine","男","无IP","37587428","5","","10000","0","","前排"
"你病得不轻","男","无IP","155160040","6","","10000","0","8","双狼预定，抽不到双狼就炖了包菜头"
"小-黒","保密","无IP","5349435","6","","10000","0","","存的水晶一个想要的角色都没抽到[2233娘_大笑]今天十连抽犹大中了绿帽子，好开心，二周年好棒"
"陌路_醉人心","男","无IP","20056925","6","","10000","0","","给我个女王吧，哦你改"
"Fearlly","男","无IP","19861062","6","2233幻星集","10000","0","","这都不重要，我就想知道封面最右边的希儿什么时候出[小电视_害羞]"
"大场合必拉胯啊啊啊啊","男","无IP","57757082","5","至尊戒","10000","0","","单抽出月轮路过"
"给你点colorseesee","男","无IP","13378552","6","良辰美景·不问天","10000","0","","困兽使我快乐"
"YianRo","女","无IP","355105677","4","","10000","0","","什么？这游戏有女孩子？"
"悦yea","男","无IP","35678098","6","一起看电竞","10000","0","1","我已经在各种朋友立了各种flag了 说今年希尔绝对实装 648就留着给希尔了 大伟哥想不想要就看你了 昂"
"听歌复习睡觉","男","无IP","95807432","6","","10000","0","","你应该开个新号，我萌新第一发精准就是犹大的誓约。后面抽的。。。难道萌新第一发补给有几率加成?"
"周美玲珑湾湾仔","女","无IP","266697147","6","","10000","0","","一发十连，一个犹大，一个提尔，一个奥托中，美滋滋"
"kchair","保密","无IP","23339564","6","","10000","0","1","生日快乐"
"Azusako","男","无IP","178376470","6","雪未来","10000","0","","我也想欧啊。。。"
"米糖轴","保密","无IP","32760117","5","","10000","0","","非酋"
"沐语凌谋","保密","无IP","287911980","6","明日方舟音律系列","10000","0","","(づ ●─● )づ"
"白学一生推","女","无IP","340200101","6","","10000","0","","蹦蹦蹦生日快乐"
"白学一生推","女","无IP","340200101","6","","10000","0","","出女王必还愿"
"擰发条鳥","男","无IP","8584762","6","","10000","0","","两年，两年啊，你知道我这两年怎么过来的吗？没有鬼铠你知道我有多难过"
"-千曜-","保密","无IP","11855992","6","","10000","0","","非洲人2333"
"中二狂魔onlylove","保密","无IP","17153791","6","","10000","0","","来吧，女王，我决定用我仅有的280把你从箱子里拉出来[小电视_哭泣]"
"依芬布劳恩","女","无IP","2412441","6","明日方舟音律系列","10000","0","","我想要超越者之证!可我只能打到48000分，后来找了找大佬的视频，发现同样的操作，大佬的暴击一直比我多，试了一下午还是总不暴击…"
"maglance","女","无IP","20920987","6","","10000","0","4","快乐快乐"
"感觉会中奖b","男","无IP","167995782","6","","10000","0","","祝今天出氯化钠女王！"
"残年哟","男","无IP","17107109","6","","10000","0","2","喵喵喵。"
"虎鲸酱想过平静的生活","保密","无IP","34431002","6","明日方舟音律系列","10000","0","","我今天单抽出月轮，等12点再抽个律化娜,试试_(:3」∠)_"
"沃布道ahh","保密","无IP","6330704","6","明日方舟音律系列","10000","0","","明天永暮双狼!冲鸭!!!"
"花间寻梅","保密","无IP","16544450","6","2233幻星集","10000","0","","我已经记不清连续几次保底出圣痕了"
"桜莉千","女","无IP","96001360","5","","10000","0","","此生无悔入崩坏，来世还玩蹦蹦蹦"
"乌年早","保密","无IP","86386073","6","珈乐Carol","10000","0","","这些女孩子怕不是女装大佬(=ω=)"
"理塘纯真小马","男","无IP","65390419","6","","10000","0","","前排"
"墨色如辉","保密","无IP","29046812","6","","10000","0","1","崩崩崩 崩崩崩"
"゜七海","保密","无IP","96946209","6","","10000","0","9","生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐"
"千氵亦","保密","无IP","8079111","6","明日方舟","10000","0","","周年庆吃保底没犹大 哭了（/TДT)/"
"平井快桃","女","无IP","351230342","5","","10000","0","","永远爱我的德丽莎老阿姨！"
"1312E30","保密","无IP","89139803","6","","10000","0","","不求别的 十连来女王吧"
"琪亚娜卡斯兰娜w","男","无IP","296910900","5","","10000","0","","不可能"
"怺恆のきずな","男","无IP","21374087","6","少前小剧场","10000","0","","许愿律化娜"
"林缘起","男","无IP","107891675","6","","10000","0","","许愿女王，安卓4去缘起"
"起半","男","无IP","5368815","6","","10000","0","","乐观就完事"
"三生の一世吃货","男","无IP","43916524","6","阴阳师花鸟卷","10000","0","","许愿升华套"
"默白菌SilentWhite","男","无IP","109615570","6","","10000","0","","官方祝我是欧洲人的成功几率是0％。,100％的运气都被我非酋血统削光了。"
"墨海清竹","保密","无IP","10971070","6","","10000","0","1","崩崩崩生日快了（我只想要个月轮小声bb）"
"kyoXkyo","保密","无IP","1582603","6","","10000","0","1","留个言，来电欧气吧"
"qielanyuxy","保密","无IP","69192610","6","","10000","0","","看戏看戏"
"我爱烧香","男","无IP","21321466","6","","10000","0","11","女王必中！"
"彦卿妈","保密","无IP","177366716","5","","10000","0","","3329"
"如果能回去就好了","保密","无IP","30082055","6","","10000","0","","难受，勿忘什么时候能出"
"元首啊我的元首","保密","无IP","7610981","5","","10000","0","","所以我的犹大呢？"
"米糖轴","保密","无IP","32760117","5","","10000","0","","生日快乐"
"命の名前","保密","无IP","168217072","6","星座系列：双鱼座","10000","0","","生日快乐！"
